x y rho u v
0 0 1.013432e+00 -1.338676e-03 -1.441161e-03
1 0 1.013433e+00 -1.334759e-03 -1.436025e-03
2 0 1.013432e+00 -1.333780e-03 -1.431307e-03
3 0 1.013432e+00 -1.329968e-03 -1.426587e-03
4 0 1.013432e+00 -1.329291e-03 -1.420913e-03
5 0 1.013433e+00 -1.325492e-03 -1.414616e-03
6 0 1.013432e+00 -1.325066e-03 -1.408655e-03
7 0 1.013432e+00 -1.322230e-03 -1.403802e-03
8 0 1.013433e+00 -1.322860e-03 -1.399080e-03
9 0 1.013433e+00 -1.320634e-03 -1.393037e-03
10 0 1.013433e+00 -1.321908e-03 -1.386276e-03
11 0 1.013433e+00 -1.319751e-03 -1.380231e-03
12 0 1.013433e+00 -1.321381e-03 -1.376139e-03
13 0 1.013433e+00 -1.319853e-03 -1.372981e-03
14 0 1.013433e+00 -1.322113e-03 -1.369031e-03
15 0 1.013433e+00 -1.321080e-03 -1.363770e-03
16 0 1.013433e+00 -1.324247e-03 -1.357716e-03
17 0 1.013433e+00 -1.323692e-03 -1.352297e-03
18 0 1.013433e+00 -1.327605e-03 -1.348192e-03
19 0 1.013434e+00 -1.326968e-03 -1.344986e-03
20 0 1.013433e+00 -1.331152e-03 -1.342334e-03
21 0 1.013433e+00 -1.330768e-03 -1.338596e-03
22 0 1.013433e+00 -1.335846e-03 -1.334126e-03
23 0 1.013434e+00 -1.336740e-03 -1.329091e-03
24 0 1.013434e+00 -1.342291e-03 -1.324755e-03
25 0 1.013434e+00 -1.343218e-03 -1.321401e-03
26 0 1.013434e+00 -1.348272e-03 -1.318956e-03
27 0 1.013434e+00 -1.348705e-03 -1.316677e-03
28 0 1.013434e+00 -1.354550e-03 -1.314056e-03
29 0 1.013434e+00 -1.355191e-03 -1.310858e-03
30 0 1.013434e+00 -1.362641e-03 -1.307392e-03
31 0 1.013434e+00 -1.364265e-03 -1.303940e-03
32 0 1.013434e+00 -1.372349e-03 -1.301102e-03
33 0 1.013434e+00 -1.374530e-03 -1.299031e-03
34 0 1.013434e+00 -1.382558e-03 -1.297290e-03
35 0 1.013434e+00 -1.384389e-03 -1.295902e-03
36 0 1.013435e+00 -1.392735e-03 -1.294948e-03
37 0 1.013435e+00 -1.394143e-03 -1.293958e-03
38 0 1.013435e+00 -1.402215e-03 -1.293204e-03
39 0 1.013435e+00 -1.403854e-03 -1.292489e-03
40 0 1.013435e+00 -1.412207e-03 -1.292104e-03
41 0 1.013436e+00 -1.414537e-03 -1.292113e-03
42 0 1.013436e+00 -1.422943e-03 -1.292787e-03
43 0 1.013436e+00 -1.425406e-03 -1.293204e-03
44 0 1.013436e+00 -1.433421e-03 -1.293555e-03
45 0 1.013436e+00 -1.435674e-03 -1.294189e-03
46 0 1.013436e+00 -1.443927e-03 -1.295603e-03
47 0 1.013436e+00 -1.446710e-03 -1.297345e-03
48 0 1.013435e+00 -1.454742e-03 -1.299338e-03
49 0 1.013436e+00 -1.457682e-03 -1.301240e-03
50 0 1.013436e+00 -1.464938e-03 -1.303688e-03
51 0 1.013436e+00 -1.467760e-03 -1.306088e-03
52 0 1.013436e+00 -1.475611e-03 -1.308900e-03
53 0 1.013436e+00 -1.477802e-03 -1.311585e-03
54 0 1.013436e+00 -1.485144e-03 -1.314101e-03
55 0 1.013436e+00 -1.486536e-03 -1.316498e-03
56 0 1.013436e+00 -1.493722e-03 -1.319161e-03
57 0 1.013436e+00 -1.495066e-03 -1.322266e-03
58 0 1.013436e+00 -1.502828e-03 -1.325537e-03
59 0 1.013436e+00 -1.504000e-03 -1.328972e-03
60 0 1.013436e+00 -1.511458e-03 -1.332731e-03
61 0 1.013436e+00 -1.511836e-03 -1.337181e-03
62 0 1.013436e+00 -1.518851e-03 -1.340761e-03
63 0 1.013436e+00 -1.517981e-03 -1.343859e-03
64 0 1.013436e+00 -1.524771e-03 -1.346868e-03
65 0 1.013436e+00 -1.523588e-03 -1.350373e-03
66 0 1.013436e+00 -1.531187e-03 -1.354484e-03
67 0 1.013436e+00 -1.530036e-03 -1.358963e-03
68 0 1.013436e+00 -1.537140e-03 -1.363654e-03
69 0 1.013436e+00 -1.534558e-03 -1.368205e-03
70 0 1.013436e+00 -1.540556e-03 -1.371400e-03
71 0 1.013436e+00 -1.535761e-03 -1.373891e-03
72 0 1.013435e+00 -1.542144e-03 -1.376407e-03
73 0 1.013435e+00 -1.536364e-03 -1.380583e-03
74 0 1.013435e+00 -1.543223e-03 -1.386235e-03
75 0 1.013435e+00 -1.536780e-03 -1.392500e-03
76 0 1.013435e+00 -1.543244e-03 -1.397767e-03
77 0 1.013434e+00 -1.536987e-03 -1.401697e-03
78 0 1.013435e+00 -1.542006e-03 -1.405648e-03
79 0 1.013434e+00 -1.536013e-03 -1.410339e-03
80 0 1.013434e+00 -1.538922e-03 -1.416259e-03
81 0 1.013434e+00 -1.532914e-03 -1.421876e-03
82 0 1.013434e+00 -1.535391e-03 -1.426689e-03
83 0 1.013435e+00 -1.529409e-03 -1.430446e-03
84 0 1.013435e+00 -1.531337e-03 -1.434149e-03
85 0 1.013435e+00 -1.525196e-03 -1.438397e-03
86 0 1.013434e+00 -1.525329e-03 -1.443327e-03
87 0 1.013434e+00 -1.518832e-03 -1.448031e-03
88 0 1.013434e+00 -1.518161e-03 -1.452059e-03
89 0 1.013434e+00 -1.512338e-03 -1.455036e-03
90 0 1.013434e+00 -1.511636e-03 -1.458027e-03
91 0 1.013434e+00 -1.506162e-03 -1.460841e-03
92 0 1.013433e+00 -1.504587e-03 -1.463665e-03
93 0 1.013433e+00 -1.498716e-03 -1.466497e-03
94 0 1.013433e+00 -1.495873e-03 -1.469343e-03
95 0 1.013433e+00 -1.489775e-03 -1.471557e-03
96 0 1.013433e+00 -1.486535e-03 -1.473667e-03
