x y rho u v
35 0 1.051277e+00 -7.346828e-03 -7.272185e-03
36 0 1.051276e+00 -7.347152e-03 -7.272092e-03
37 0 1.051275e+00 -7.347796e-03 -7.271807e-03
38 0 1.051275e+00 -7.347754e-03 -7.271861e-03
39 0 1.051274e+00 -7.348644e-03 -7.271796e-03
40 0 1.051273e+00 -7.348598e-03 -7.271638e-03
41 0 1.051273e+00 -7.349518e-03 -7.271559e-03
42 0 1.051272e+00 -7.349462e-03 -7.271517e-03
43 0 1.051272e+00 -7.349779e-03 -7.271444e-03
44 0 1.051271e+00 -7.349820e-03 -7.271308e-03
45 0 1.051270e+00 -7.349990e-03 -7.271205e-03
46 0 1.051269e+00 -7.349709e-03 -7.271226e-03
47 0 1.051268e+00 -7.349842e-03 -7.271181e-03
48 0 1.051267e+00 -7.349686e-03 -7.270915e-03
49 0 1.051266e+00 -7.349630e-03 -7.270934e-03
50 0 1.051265e+00 -7.349334e-03 -7.270967e-03
51 0 1.051264e+00 -7.349101e-03 -7.270948e-03
52 0 1.051262e+00 -7.348853e-03 -7.270843e-03
53 0 1.051262e+00 -7.348568e-03 -7.270831e-03
54 0 1.051261e+00 -7.347959e-03 -7.270806e-03
55 0 1.051260e+00 -7.347658e-03 -7.270701e-03
56 0 1.051259e+00 -7.346930e-03 -7.270481e-03
57 0 1.051259e+00 -7.346774e-03 -7.270322e-03
58 0 1.051259e+00 -7.346077e-03 -7.270438e-03
59 0 1.051259e+00 -7.345606e-03 -7.270507e-03
60 0 1.051259e+00 -7.345170e-03 -7.270684e-03
61 0 1.051258e+00 -7.344387e-03 -7.270580e-03
62 0 1.051258e+00 -7.343242e-03 -7.270583e-03
63 0 1.051257e+00 -7.342203e-03 -7.270618e-03
64 0 1.051257e+00 -7.340797e-03 -7.270534e-03
65 0 1.051257e+00 -7.339714e-03 -7.270579e-03
66 0 1.051256e+00 -7.338353e-03 -7.270633e-03
67 0 1.051255e+00 -7.337113e-03 -7.270595e-03
68 0 1.051254e+00 -7.335510e-03 -7.270581e-03
69 0 1.051253e+00 -7.333735e-03 -7.270438e-03
70 0 1.051252e+00 -7.331847e-03 -7.270359e-03
71 0 1.051251e+00 -7.329903e-03 -7.270306e-03
72 0 1.051251e+00 -7.327773e-03 -7.270025e-03
73 0 1.051251e+00 -7.325253e-03 -7.270092e-03
74 0 1.051251e+00 -7.323062e-03 -7.269964e-03
75 0 1.051252e+00 -7.320414e-03 -7.269793e-03
76 0 1.051252e+00 -7.317852e-03 -7.269712e-03
77 0 1.051253e+00 -7.314919e-03 -7.269517e-03
78 0 1.051254e+00 -7.311938e-03 -7.269437e-03
79 0 1.051255e+00 -7.308734e-03 -7.269209e-03
80 0 1.051257e+00 -7.305600e-03 -7.268827e-03
81 0 1.051259e+00 -7.301983e-03 -7.268759e-03
82 0 1.051262e+00 -7.298538e-03 -7.268630e-03
83 0 1.051265e+00 -7.294496e-03 -7.268660e-03
84 0 1.051268e+00 -7.290862e-03 -7.268721e-03
85 0 1.051270e+00 -7.286989e-03 -7.268713e-03
86 0 1.051272e+00 -7.283657e-03 -7.268643e-03
87 0 1.051274e+00 -7.279802e-03 -7.268505e-03
88 0 1.051275e+00 -7.276469e-03 -7.268452e-03
89 0 1.051277e+00 -7.272877e-03 -7.268531e-03
90 0 1.051278e+00 -7.269685e-03 -7.268662e-03
91 0 1.051280e+00 -7.266460e-03 -7.268637e-03
92 0 1.051281e+00 -7.263548e-03 -7.268628e-03
93 0 1.051282e+00 -7.260522e-03 -7.268369e-03
94 0 1.051282e+00 -7.257692e-03 -7.268436e-03
95 0 1.051282e+00 -7.254933e-03 -7.268297e-03
96 0 1.051282e+00 -7.252387e-03 -7.268328e-03
97 0 1.051281e+00 -7.250048e-03 -7.268568e-03
98 0 1.051281e+00 -7.247804e-03 -7.268548e-03
99 0 1.051281e+00 -7.245649e-03 -7.268510e-03
100 0 1.051281e+00 -7.243915e-03 -7.268594e-03
101 0 1.051282e+00 -7.242047e-03 -7.268791e-03
102 0 1.051282e+00 -7.240509e-03 -7.268838e-03
103 0 1.051283e+00 -7.238625e-03 -7.268855e-03
104 0 1.051283e+00 -7.237204e-03 -7.268717e-03
105 0 1.051283e+00 -7.235594e-03 -7.268821e-03
106 0 1.051284e+00 -7.234453e-03 -7.268795e-03
107 0 1.051285e+00 -7.233427e-03 -7.268765e-03
108 0 1.051286e+00 -7.232569e-03 -7.269014e-03
109 0 1.051287e+00 -7.231742e-03 -7.269049e-03
110 0 1.051288e+00 -7.231284e-03 -7.268931e-03
111 0 1.051289e+00 -7.230836e-03 -7.269078e-03
112 0 1.051290e+00 -7.230568e-03 -7.269180e-03
113 0 1.051291e+00 -7.230491e-03 -7.269429e-03
114 0 1.051293e+00 -7.230789e-03 -7.269566e-03
115 0 1.051295e+00 -7.231532e-03 -7.269577e-03
116 0 1.051296e+00 -7.232282e-03 -7.269633e-03
117 0 1.051297e+00 -7.232836e-03 -7.269598e-03
118 0 1.051298e+00 -7.233970e-03 -7.269639e-03
119 0 1.051298e+00 -7.234802e-03 -7.269572e-03
120 0 1.051299e+00 -7.236539e-03 -7.269545e-03
121 0 1.051300e+00 -7.237890e-03 -7.269586e-03
122 0 1.051301e+00 -7.240365e-03 -7.269481e-03
123 0 1.051301e+00 -7.241523e-03 -7.269367e-03
124 0 1.051301e+00 -7.244035e-03 -7.269249e-03
125 0 1.051302e+00 -7.245914e-03 -7.268934e-03
126 0 1.051304e+00 -7.248693e-03 -7.268864e-03
127 0 1.051305e+00 -7.250646e-03 -7.271811e-03
0 1 1.051306e+00 -7.251082e-03 -7.271600e-03
1 1 1.051308e+00 -7.253885e-03 -7.268810e-03
2 1 1.051309e+00 -7.256385e-03 -7.269306e-03
3 1 1.051310e+00 -7.258886e-03 -7.270063e-03
4 1 1.051311e+00 -7.261132e-03 -7.270379e-03
5 1 1.051312e+00 -7.263360e-03 -7.270376e-03
6 1 1.051312e+00 -7.266299e-03 -7.270656e-03
7 1 1.051312e+00 -7.269553e-03 -7.271029e-03
8 1 1.051311e+00 -7.273240e-03 -7.271430e-03
9 1 1.051310e+00 -7.276788e-03 -7.271391e-03
10 1 1.051308e+00 -7.280540e-03 -7.271597e-03
11 1 1.051307e+00 -7.284664e-03 -7.271614e-03
12 1 1.051305e+00 -7.288654e-03 -7.271649e-03
13 1 1.051303e+00 -7.292452e-03 -7.271623e-03
14 1 1.051301e+00 -7.296668e-03 -7.271616e-03
15 1 1.051300e+00 -7.300337e-03 -7.271783e-03
16 1 1.051297e+00 -7.304563e-03 -7.271809e-03
17 1 1.051296e+00 -7.308216e-03 -7.271615e-03
18 1 1.051294e+00 -7.311665e-03 -7.271650e-03
19 1 1.051293e+00 -7.315126e-03 -7.271702e-03
20 1 1.051291e+00 -7.318632e-03 -7.271712e-03
21 1 1.051290e+00 -7.322161e-03 -7.271629e-03
22 1 1.051288e+00 -7.325178e-03 -7.271516e-03
23 1 1.051286e+00 -7.328209e-03 -7.271684e-03
24 1 1.051285e+00 -7.331177e-03 -7.271753e-03
25 1 1.051283e+00 -7.334099e-03 -7.271889e-03
26 1 1.051282e+00 -7.336973e-03 -7.271954e-03
27 1 1.051281e+00 -7.339407e-03 -7.271888e-03
28 1 1.051279e+00 -7.342002e-03 -7.271917e-03
29 1 1.051278e+00 -7.344077e-03 -7.271824e-03
30 1 1.051277e+00 -7.345788e-03 -7.271833e-03
31 1 1.051276e+00 -7.347249e-03 -7.271588e-03
32 1 1.051275e+00 -7.348567e-03 -7.271285e-03
33 1 1.051274e+00 -7.349572e-03 -7.271317e-03
34 1 1.051273e+00 -7.350088e-03 -7.271119e-03
35 1 1.051273e+00 -7.351073e-03 -7.271131e-03
36 1 1.051273e+00 -7.351351e-03 -7.271124e-03
37 1 1.051271e+00 -7.352063e-03 -7.271067e-03
38 1 1.051271e+00 -7.352239e-03 -7.270892e-03
39 1 1.051271e+00 -7.352863e-03 -7.270907e-03
40 1 1.051270e+00 -7.353078e-03 -7.270898e-03
41 1 1.051269e+00 -7.353701e-03 -7.271104e-03
42 1 1.051269e+00 -7.353713e-03 -7.271180e-03
43 1 1.051268e+00 -7.353998e-03 -7.270881e-03
44 1 1.051267e+00 -7.354092e-03 -7.270893e-03
45 1 1.051266e+00 -7.354399e-03 -7.270855e-03
46 1 1.051265e+00 -7.354234e-03 -7.270576e-03
47 1 1.051264e+00 -7.354225e-03 -7.270650e-03
48 1 1.051263e+00 -7.354003e-03 -7.270613e-03
49 1 1.051262e+00 -7.353921e-03 -7.270640e-03
50 1 1.051261e+00 -7.353665e-03 -7.270788e-03
51 1 1.051261e+00 -7.353512e-03 -7.270865e-03
52 1 1.051259e+00 -7.353161e-03 -7.270812e-03
53 1 1.051259e+00 -7.353027e-03 -7.271038e-03
54 1 1.051258e+00 -7.352417e-03 -7.270960e-03
55 1 1.051258e+00 -7.352188e-03 -7.270887e-03
56 1 1.051257e+00 -7.351755e-03 -7.270726e-03
57 1 1.051257e+00 -7.351366e-03 -7.270612e-03
58 1 1.051257e+00 -7.350636e-03 -7.270654e-03
59 1 1.051257e+00 -7.350189e-03 -7.270898e-03
60 1 1.051257e+00 -7.349689e-03 -7.270905e-03
61 1 1.051257e+00 -7.348829e-03 -7.271026e-03
62 1 1.051256e+00 -7.347795e-03 -7.271218e-03
63 1 1.051256e+00 -7.346691e-03 -7.271085e-03
64 1 1.051255e+00 -7.345498e-03 -7.271099e-03
65 1 1.051255e+00 -7.344327e-03 -7.271026e-03
66 1 1.051254e+00 -7.342928e-03 -7.270858e-03
67 1 1.051253e+00 -7.341241e-03 -7.270883e-03
68 1 1.051252e+00 -7.339758e-03 -7.270720e-03
69 1 1.051251e+00 -7.337822e-03 -7.270563e-03
70 1 1.051250e+00 -7.335953e-03 -7.270348e-03
71 1 1.051250e+00 -7.333905e-03 -7.270197e-03
72 1 1.051249e+00 -7.331530e-03 -7.269857e-03
73 1 1.051248e+00 -7.328821e-03 -7.269863e-03
74 1 1.051248e+00 -7.326523e-03 -7.269538e-03
75 1 1.051249e+00 -7.323895e-03 -7.269235e-03
76 1 1.051249e+00 -7.320793e-03 -7.268955e-03
77 1 1.051250e+00 -7.317857e-03 -7.268569e-03
78 1 1.051251e+00 -7.314444e-03 -7.268546e-03
79 1 1.051252e+00 -7.310998e-03 -7.268249e-03
80 1 1.051253e+00 -7.307567e-03 -7.267870e-03
81 1 1.051256e+00 -7.303623e-03 -7.267726e-03
82 1 1.051258e+00 -7.300104e-03 -7.267624e-03
83 1 1.051261e+00 -7.295666e-03 -7.267654e-03
84 1 1.051264e+00 -7.291636e-03 -7.267678e-03
85 1 1.051267e+00 -7.287299e-03 -7.267729e-03
86 1 1.051269e+00 -7.283583e-03 -7.267752e-03
87 1 1.051271e+00 -7.279108e-03 -7.267742e-03
88 1 1.051272e+00 -7.275537e-03 -7.267743e-03
89 1 1.051274e+00 -7.271551e-03 -7.267727e-03
90 1 1.051275e+00 -7.268190e-03 -7.267823e-03
91 1 1.051277e+00 -7.264407e-03 -7.267825e-03
92 1 1.051278e+00 -7.261281e-03 -7.267896e-03
93 1 1.051279e+00 -7.257779e-03 -7.267779e-03
94 1 1.051279e+00 -7.254837e-03 -7.267908e-03
95 1 1.051279e+00 -7.251548e-03 -7.267808e-03
96 1 1.051279e+00 -7.249039e-03 -7.267762e-03
97 1 1.051278e+00 -7.246038e-03 -7.267613e-03
98 1 1.051278e+00 -7.243840e-03 -7.267753e-03
99 1 1.051278e+00 -7.241377e-03 -7.267675e-03
100 1 1.051279e+00 -7.239850e-03 -7.267933e-03
101 1 1.051279e+00 -7.237559e-03 -7.267922e-03
102 1 1.051279e+00 -7.235742e-03 -7.268022e-03
103 1 1.051280e+00 -7.233792e-03 -7.268056e-03
104 1 1.051280e+00 -7.232409e-03 -7.267813e-03
105 1 1.051280e+00 -7.230570e-03 -7.267815e-03
106 1 1.051281e+00 -7.229252e-03 -7.267673e-03
107 1 1.051282e+00 -7.228052e-03 -7.267648e-03
108 1 1.051283e+00 -7.226998e-03 -7.267867e-03
109 1 1.051284e+00 -7.226227e-03 -7.267799e-03
110 1 1.051285e+00 -7.225733e-03 -7.267951e-03
111 1 1.051286e+00 -7.225372e-03 -7.267939e-03
112 1 1.051287e+00 -7.224953e-03 -7.268179e-03
113 1 1.051289e+00 -7.224948e-03 -7.268346e-03
114 1 1.051290e+00 -7.225384e-03 -7.268484e-03
115 1 1.051291e+00 -7.225765e-03 -7.268501e-03
116 1 1.051293e+00 -7.226545e-03 -7.268336e-03
117 1 1.051294e+00 -7.227167e-03 -7.268454e-03
118 1 1.051295e+00 -7.228368e-03 -7.268507e-03
119 1 1.051296e+00 -7.229218e-03 -7.268528e-03
120 1 1.051296e+00 -7.231308e-03 -7.268603e-03
121 1 1.051297e+00 -7.232502e-03 -7.269087e-03
122 1 1.051297e+00 -7.235270e-03 -7.269031e-03
123 1 1.051298e+00 -7.236703e-03 -7.269164e-03
124 1 1.051298e+00 -7.239614e-03 -7.269160e-03
125 1 1.051299e+00 -7.242196e-03 -7.268489e-03
126 1 1.051301e+00 -7.245463e-03 -7.268625e-03
127 1 1.051302e+00 -7.247933e-03 -7.272177e-03
0 2 1.051303e+00 -7.250246e-03 -7.271778e-03
1 2 1.051304e+00 -7.253031e-03 -7.268832e-03
2 2 1.051306e+00 -7.255351e-03 -7.269132e-03
3 2 1.051307e+00 -7.258019e-03 -7.270023e-03
4 2 1.051308e+00 -7.260343e-03 -7.270196e-03
5 2 1.051309e+00 -7.262952e-03 -7.270449e-03
6 2 1.051309e+00 -7.265770e-03 -7.270569e-03
7 2 1.051309e+00 -7.269426e-03 -7.270951e-03
8 2 1.051308e+00 -7.273208e-03 -7.271233e-03
9 2 1.051307e+00 -7.276630e-03 -7.271409e-03
10 2 1.051305e+00 -7.280661e-03 -7.271638e-03
11 2 1.051304e+00 -7.284867e-03 -7.271658e-03
12 2 1.051302e+00 -7.288783e-03 -7.271790e-03
13 2 1.051300e+00 -7.292653e-03 -7.271952e-03
14 2 1.051298e+00 -7.296840e-03 -7.271918e-03
15 2 1.051296e+00 -7.300805e-03 -7.271938e-03
16 2 1.051294e+00 -7.304827e-03 -7.271911e-03
17 2 1.051293e+00 -7.308729e-03 -7.271761e-03
18 2 1.051291e+00 -7.312439e-03 -7.271871e-03
19 2 1.051289e+00 -7.316017e-03 -7.271772e-03
20 2 1.051288e+00 -7.319541e-03 -7.271918e-03
21 2 1.051287e+00 -7.323125e-03 -7.271643e-03
22 2 1.051285e+00 -7.326166e-03 -7.271671e-03
23 2 1.051283e+00 -7.329435e-03 -7.272022e-03
24 2 1.051282e+00 -7.332173e-03 -7.271879e-03
25 2 1.051281e+00 -7.335414e-03 -7.271757e-03
26 2 1.051279e+00 -7.338200e-03 -7.271839e-03
27 2 1.051278e+00 -7.340993e-03 -7.271859e-03
28 2 1.051276e+00 -7.343427e-03 -7.271822e-03
29 2 1.051275e+00 -7.345655e-03 -7.271704e-03
30 2 1.051274e+00 -7.347512e-03 -7.271735e-03
31 2 1.051272e+00 -7.348533e-03 -7.271505e-03
32 2 1.051271e+00 -7.350177e-03 -7.271521e-03
33 2 1.051271e+00 -7.351196e-03 -7.271293e-03
34 2 1.051270e+00 -7.351848e-03 -7.271363e-03
35 2 1.051269e+00 -7.352924e-03 -7.271418e-03
36 2 1.051269e+00 -7.353292e-03 -7.271255e-03
37 2 1.051268e+00 -7.353974e-03 -7.271186e-03
38 2 1.051268e+00 -7.354231e-03 -7.271124e-03
39 2 1.051268e+00 -7.354823e-03 -7.271135e-03
40 2 1.051267e+00 -7.354874e-03 -7.271194e-03
41 2 1.051266e+00 -7.355369e-03 -7.271132e-03
42 2 1.051266e+00 -7.355387e-03 -7.270958e-03
43 2 1.051265e+00 -7.355810e-03 -7.270703e-03
44 2 1.051264e+00 -7.356060e-03 -7.270352e-03
45 2 1.051264e+00 -7.356500e-03 -7.270408e-03
46 2 1.051263e+00 -7.356234e-03 -7.270324e-03
47 2 1.051262e+00 -7.356445e-03 -7.270395e-03
48 2 1.051261e+00 -7.355937e-03 -7.270352e-03
49 2 1.051260e+00 -7.355990e-03 -7.270337e-03
50 2 1.051259e+00 -7.355695e-03 -7.270360e-03
51 2 1.051258e+00 -7.355355e-03 -7.270478e-03
52 2 1.051257e+00 -7.355152e-03 -7.270512e-03
53 2 1.051257e+00 -7.354884e-03 -7.270798e-03
54 2 1.051256e+00 -7.354145e-03 -7.270809e-03
55 2 1.051255e+00 -7.354084e-03 -7.270799e-03
56 2 1.051255e+00 -7.353621e-03 -7.270561e-03
57 2 1.051255e+00 -7.353527e-03 -7.270548e-03
58 2 1.051255e+00 -7.352839e-03 -7.270540e-03
59 2 1.051255e+00 -7.352152e-03 -7.270720e-03
60 2 1.051255e+00 -7.351301e-03 -7.270877e-03
61 2 1.051255e+00 -7.350463e-03 -7.270929e-03
62 2 1.051255e+00 -7.349377e-03 -7.271057e-03
63 2 1.051254e+00 -7.348236e-03 -7.271140e-03
64 2 1.051254e+00 -7.347172e-03 -7.271070e-03
65 2 1.051253e+00 -7.345758e-03 -7.271040e-03
66 2 1.051252e+00 -7.344396e-03 -7.271136e-03
67 2 1.051251e+00 -7.342719e-03 -7.270935e-03
68 2 1.051250e+00 -7.341041e-03 -7.270773e-03
69 2 1.051250e+00 -7.338767e-03 -7.270508e-03
70 2 1.051249e+00 -7.336942e-03 -7.270227e-03
71 2 1.051248e+00 -7.334522e-03 -7.270072e-03
72 2 1.051247e+00 -7.332181e-03 -7.269552e-03
73 2 1.051246e+00 -7.329306e-03 -7.269577e-03
74 2 1.051246e+00 -7.327122e-03 -7.269407e-03
75 2 1.051247e+00 -7.324351e-03 -7.269298e-03
76 2 1.051247e+00 -7.321230e-03 -7.269065e-03
77 2 1.051248e+00 -7.317978e-03 -7.268914e-03
78 2 1.051249e+00 -7.314723e-03 -7.268907e-03
79 2 1.051250e+00 -7.310960e-03 -7.268867e-03
80 2 1.051251e+00 -7.307334e-03 -7.268678e-03
81 2 1.051253e+00 -7.303381e-03 -7.268180e-03
82 2 1.051256e+00 -7.299747e-03 -7.267884e-03
83 2 1.051258e+00 -7.295341e-03 -7.267869e-03
84 2 1.051261e+00 -7.291240e-03 -7.267800e-03
85 2 1.051264e+00 -7.286746e-03 -7.267773e-03
86 2 1.051266e+00 -7.282696e-03 -7.267688e-03
87 2 1.051268e+00 -7.278516e-03 -7.267602e-03
88 2 1.051269e+00 -7.275011e-03 -7.267722e-03
89 2 1.051271e+00 -7.270854e-03 -7.267805e-03
90 2 1.051273e+00 -7.267470e-03 -7.267709e-03
91 2 1.051274e+00 -7.263432e-03 -7.267727e-03
92 2 1.051276e+00 -7.260458e-03 -7.267694e-03
93 2 1.051276e+00 -7.256734e-03 -7.267671e-03
94 2 1.051277e+00 -7.253927e-03 -7.267630e-03
95 2 1.051276e+00 -7.250441e-03 -7.267416e-03
96 2 1.051276e+00 -7.247855e-03 -7.267576e-03
97 2 1.051276e+00 -7.244928e-03 -7.267546e-03
98 2 1.051276e+00 -7.242735e-03 -7.267615e-03
99 2 1.051276e+00 -7.240062e-03 -7.267588e-03
100 2 1.051277e+00 -7.238404e-03 -7.267729e-03
101 2 1.051277e+00 -7.236082e-03 -7.267850e-03
102 2 1.051276e+00 -7.234330e-03 -7.267826e-03
103 2 1.051277e+00 -7.232002e-03 -7.267587e-03
104 2 1.051278e+00 -7.230718e-03 -7.267630e-03
105 2 1.051278e+00 -7.228987e-03 -7.267640e-03
106 2 1.051278e+00 -7.227832e-03 -7.267676e-03
107 2 1.051279e+00 -7.226278e-03 -7.267761e-03
108 2 1.051280e+00 -7.225337e-03 -7.267919e-03
109 2 1.051281e+00 -7.224550e-03 -7.268071e-03
110 2 1.051283e+00 -7.224056e-03 -7.268051e-03
111 2 1.051283e+00 -7.223510e-03 -7.268042e-03
112 2 1.051285e+00 -7.223282e-03 -7.268238e-03
113 2 1.051286e+00 -7.223235e-03 -7.268525e-03
114 2 1.051288e+00 -7.223569e-03 -7.268487e-03
115 2 1.051289e+00 -7.223981e-03 -7.268445e-03
116 2 1.051290e+00 -7.224679e-03 -7.268259e-03
117 2 1.051291e+00 -7.225331e-03 -7.268127e-03
118 2 1.051292e+00 -7.226679e-03 -7.268217e-03
119 2 1.051293e+00 -7.227289e-03 -7.268412e-03
120 2 1.051294e+00 -7.229685e-03 -7.268296e-03
121 2 1.051294e+00 -7.230862e-03 -7.268457e-03
122 2 1.051294e+00 -7.233500e-03 -7.268474e-03
123 2 1.051295e+00 -7.235153e-03 -7.268570e-03
124 2 1.051296e+00 -7.238064e-03 -7.268152e-03
125 2 1.051297e+00 -7.240856e-03 -7.267330e-03
126 2 1.051298e+00 -7.244361e-03 -7.267817e-03
127 2 1.051299e+00 -7.247214e-03 -7.271593e-03
0 3 1.051300e+00 -7.250763e-03 -7.271210e-03
1 3 1.051301e+00 -7.253753e-03 -7.267943e-03
2 3 1.051303e+00 -7.255894e-03 -7.268305e-03
3 3 1.051304e+00 -7.258321e-03 -7.268953e-03
4 3 1.051305e+00 -7.260737e-03 -7.269161e-03
5 3 1.051306e+00 -7.263498e-03 -7.269460e-03
6 3 1.051306e+00 -7.266303e-03 -7.269731e-03
7 3 1.051306e+00 -7.270046e-03 -7.270074e-03
8 3 1.051305e+00 -7.273376e-03 -7.270241e-03
9 3 1.051304e+00 -7.277143e-03 -7.270442e-03
10 3 1.051302e+00 -7.280801e-03 -7.270631e-03
11 3 1.051301e+00 -7.285130e-03 -7.270657e-03
12 3 1.051300e+00 -7.288940e-03 -7.270767e-03
13 3 1.051297e+00 -7.292842e-03 -7.270848e-03
14 3 1.051295e+00 -7.297014e-03 -7.270960e-03
15 3 1.051294e+00 -7.300937e-03 -7.270896e-03
16 3 1.051292e+00 -7.304775e-03 -7.270826e-03
17 3 1.051291e+00 -7.308673e-03 -7.270831e-03
18 3 1.051289e+00 -7.312334e-03 -7.270744e-03
19 3 1.051287e+00 -7.316062e-03 -7.270623e-03
20 3 1.051286e+00 -7.319594e-03 -7.270833e-03
21 3 1.051284e+00 -7.323036e-03 -7.270853e-03
22 3 1.051283e+00 -7.326249e-03 -7.270921e-03
23 3 1.051282e+00 -7.329463e-03 -7.270820e-03
24 3 1.051280e+00 -7.332242e-03 -7.270991e-03
25 3 1.051278e+00 -7.335487e-03 -7.270985e-03
26 3 1.051277e+00 -7.338189e-03 -7.271145e-03
27 3 1.051275e+00 -7.340855e-03 -7.271060e-03
28 3 1.051273e+00 -7.343382e-03 -7.271085e-03
29 3 1.051272e+00 -7.345597e-03 -7.271008e-03
30 3 1.051271e+00 -7.347437e-03 -7.271104e-03
31 3 1.051270e+00 -7.348658e-03 -7.270887e-03
32 3 1.051269e+00 -7.350000e-03 -7.270756e-03
33 3 1.051268e+00 -7.351197e-03 -7.270445e-03
34 3 1.051268e+00 -7.352062e-03 -7.270488e-03
35 3 1.051267e+00 -7.353003e-03 -7.270403e-03
36 3 1.051267e+00 -7.353415e-03 -7.270539e-03
37 3 1.051266e+00 -7.354203e-03 -7.270587e-03
38 3 1.051266e+00 -7.354347e-03 -7.270584e-03
39 3 1.051266e+00 -7.354974e-03 -7.270616e-03
40 3 1.051265e+00 -7.355046e-03 -7.270610e-03
41 3 1.051265e+00 -7.355300e-03 -7.270735e-03
42 3 1.051264e+00 -7.355287e-03 -7.270647e-03
43 3 1.051264e+00 -7.355672e-03 -7.270610e-03
44 3 1.051262e+00 -7.355833e-03 -7.270462e-03
45 3 1.051262e+00 -7.356413e-03 -7.270464e-03
46 3 1.051261e+00 -7.356287e-03 -7.270391e-03
47 3 1.051260e+00 -7.356624e-03 -7.270295e-03
48 3 1.051259e+00 -7.356106e-03 -7.270323e-03
49 3 1.051258e+00 -7.356067e-03 -7.270442e-03
50 3 1.051257e+00 -7.355570e-03 -7.270508e-03
51 3 1.051257e+00 -7.355623e-03 -7.270795e-03
52 3 1.051255e+00 -7.355177e-03 -7.271034e-03
53 3 1.051255e+00 -7.355069e-03 -7.271067e-03
54 3 1.051254e+00 -7.354327e-03 -7.270971e-03
55 3 1.051253e+00 -7.354072e-03 -7.271000e-03
56 3 1.051253e+00 -7.353712e-03 -7.270918e-03
57 3 1.051252e+00 -7.353635e-03 -7.270894e-03
58 3 1.051252e+00 -7.352883e-03 -7.270930e-03
59 3 1.051252e+00 -7.352247e-03 -7.271026e-03
60 3 1.051252e+00 -7.351378e-03 -7.271177e-03
61 3 1.051253e+00 -7.350424e-03 -7.271312e-03
62 3 1.051253e+00 -7.349481e-03 -7.271354e-03
63 3 1.051253e+00 -7.348196e-03 -7.271449e-03
64 3 1.051252e+00 -7.346984e-03 -7.271352e-03
65 3 1.051251e+00 -7.345604e-03 -7.271281e-03
66 3 1.051250e+00 -7.344145e-03 -7.270950e-03
67 3 1.051249e+00 -7.342479e-03 -7.270750e-03
68 3 1.051248e+00 -7.340885e-03 -7.270538e-03
69 3 1.051247e+00 -7.338369e-03 -7.270304e-03
70 3 1.051247e+00 -7.336651e-03 -7.269914e-03
71 3 1.051245e+00 -7.334088e-03 -7.269775e-03
72 3 1.051244e+00 -7.331985e-03 -7.269474e-03
73 3 1.051244e+00 -7.329109e-03 -7.269158e-03
74 3 1.051244e+00 -7.327043e-03 -7.269006e-03
75 3 1.051245e+00 -7.323980e-03 -7.268870e-03
76 3 1.051245e+00 -7.321068e-03 -7.268717e-03
77 3 1.051246e+00 -7.317618e-03 -7.268377e-03
78 3 1.051247e+00 -7.314515e-03 -7.268300e-03
79 3 1.051249e+00 -7.310725e-03 -7.268283e-03
80 3 1.051249e+00 -7.307054e-03 -7.268179e-03
81 3 1.051251e+00 -7.303050e-03 -7.267853e-03
