x y rho u v
35 0 1.040891e+00 -5.862093e-03 -5.766229e-03
36 0 1.040890e+00 -5.863151e-03 -5.766158e-03
37 0 1.040888e+00 -5.863151e-03 -5.765964e-03
38 0 1.040886e+00 -5.863801e-03 -5.765835e-03
39 0 1.040883e+00 -5.863666e-03 -5.765659e-03
40 0 1.040881e+00 -5.864320e-03 -5.765478e-03
41 0 1.040879e+00 -5.863813e-03 -5.765207e-03
42 0 1.040877e+00 -5.864396e-03 -5.764988e-03
43 0 1.040874e+00 -5.863918e-03 -5.764930e-03
44 0 1.040872e+00 -5.864647e-03 -5.764793e-03
45 0 1.040871e+00 -5.864191e-03 -5.764619e-03
46 0 1.040869e+00 -5.864947e-03 -5.764626e-03
47 0 1.040869e+00 -5.864529e-03 -5.764775e-03
48 0 1.040868e+00 -5.864910e-03 -5.764871e-03
49 0 1.040867e+00 -5.864108e-03 -5.764772e-03
50 0 1.040868e+00 -5.863861e-03 -5.764828e-03
51 0 1.040868e+00 -5.862361e-03 -5.764794e-03
52 0 1.040867e+00 -5.861937e-03 -5.764441e-03
53 0 1.040867e+00 -5.860553e-03 -5.764416e-03
54 0 1.040866e+00 -5.859389e-03 -5.763992e-03
55 0 1.040865e+00 -5.857852e-03 -5.763849e-03
56 0 1.040864e+00 -5.856656e-03 -5.763806e-03
57 0 1.040864e+00 -5.855112e-03 -5.763854e-03
58 0 1.040864e+00 -5.853878e-03 -5.763752e-03
59 0 1.040863e+00 -5.851831e-03 -5.763708e-03
60 0 1.040862e+00 -5.850587e-03 -5.763525e-03
61 0 1.040861e+00 -5.847845e-03 -5.763691e-03
62 0 1.040860e+00 -5.846323e-03 -5.763674e-03
63 0 1.040858e+00 -5.843377e-03 -5.763549e-03
64 0 1.040857e+00 -5.841622e-03 -5.763572e-03
65 0 1.040856e+00 -5.838605e-03 -5.763740e-03
66 0 1.040856e+00 -5.836527e-03 -5.763657e-03
67 0 1.040855e+00 -5.832769e-03 -5.763591e-03
68 0 1.040855e+00 -5.830135e-03 -5.763482e-03
69 0 1.040853e+00 -5.826238e-03 -5.763606e-03
70 0 1.040852e+00 -5.823570e-03 -5.763556e-03
71 0 1.040850e+00 -5.819309e-03 -5.763411e-03
72 0 1.040849e+00 -5.816378e-03 -5.763283e-03
73 0 1.040848e+00 -5.811485e-03 -5.763144e-03
74 0 1.040847e+00 -5.807980e-03 -5.762892e-03
75 0 1.040846e+00 -5.802754e-03 -5.762648e-03
76 0 1.040846e+00 -5.798539e-03 -5.762560e-03
77 0 1.040845e+00 -5.792727e-03 -5.762618e-03
78 0 1.040844e+00 -5.787734e-03 -5.762584e-03
79 0 1.040842e+00 -5.781711e-03 -5.762645e-03
80 0 1.040840e+00 -5.776890e-03 -5.762555e-03
81 0 1.040838e+00 -5.770587e-03 -5.762546e-03
82 0 1.040837e+00 -5.765882e-03 -5.762568e-03
83 0 1.040836e+00 -5.760283e-03 -5.762571e-03
84 0 1.040836e+00 -5.756027e-03 -5.762606e-03
85 0 1.040836e+00 -5.751338e-03 -5.762629e-03
86 0 1.040836e+00 -5.747623e-03 -5.762838e-03
87 0 1.040836e+00 -5.743588e-03 -5.762822e-03
88 0 1.040836e+00 -5.740342e-03 -5.762907e-03
89 0 1.040836e+00 -5.736691e-03 -5.763080e-03
90 0 1.040836e+00 -5.733523e-03 -5.763235e-03
91 0 1.040836e+00 -5.730461e-03 -5.763206e-03
92 0 1.040836e+00 -5.727952e-03 -5.763194e-03
93 0 1.040837e+00 -5.725335e-03 -5.763371e-03
94 0 1.040838e+00 -5.723027e-03 -5.763214e-03
95 0 1.040838e+00 -5.720742e-03 -5.763208e-03
96 0 1.040841e+00 -5.718955e-03 -5.763021e-03
97 0 1.040843e+00 -5.716641e-03 -5.763129e-03
98 0 1.040846e+00 -5.714996e-03 -5.762901e-03
99 0 1.040848e+00 -5.712824e-03 -5.762924e-03
100 0 1.040850e+00 -5.710815e-03 -5.762753e-03
101 0 1.040852e+00 -5.708919e-03 -5.762787e-03
102 0 1.040855e+00 -5.707992e-03 -5.763047e-03
103 0 1.040858e+00 -5.707100e-03 -5.763223e-03
104 0 1.040862e+00 -5.706559e-03 -5.763329e-03
105 0 1.040865e+00 -5.705999e-03 -5.763351e-03
106 0 1.040869e+00 -5.705995e-03 -5.763428e-03
107 0 1.040872e+00 -5.705527e-03 -5.763569e-03
108 0 1.040875e+00 -5.706051e-03 -5.763725e-03
109 0 1.040877e+00 -5.706016e-03 -5.764034e-03
110 0 1.040879e+00 -5.706793e-03 -5.764289e-03
111 0 1.040882e+00 -5.707550e-03 -5.764332e-03
112 0 1.040884e+00 -5.708837e-03 -5.764397e-03
113 0 1.040885e+00 -5.710257e-03 -5.764353e-03
114 0 1.040887e+00 -5.712058e-03 -5.764765e-03
115 0 1.040889e+00 -5.713871e-03 -5.764597e-03
116 0 1.040890e+00 -5.715956e-03 -5.764655e-03
117 0 1.040891e+00 -5.717974e-03 -5.764839e-03
118 0 1.040892e+00 -5.720501e-03 -5.764779e-03
119 0 1.040893e+00 -5.723150e-03 -5.765018e-03
120 0 1.040893e+00 -5.726181e-03 -5.764982e-03
121 0 1.040894e+00 -5.729228e-03 -5.764880e-03
122 0 1.040895e+00 -5.732242e-03 -5.764772e-03
123 0 1.040896e+00 -5.735715e-03 -5.764832e-03
124 0 1.040898e+00 -5.738602e-03 -5.764597e-03
125 0 1.040900e+00 -5.742378e-03 -5.764073e-03
126 0 1.040902e+00 -5.746194e-03 -5.763655e-03
127 0 1.040905e+00 -5.750200e-03 -5.766563e-03
0 1 1.040908e+00 -5.753573e-03 -5.766414e-03
1 1 1.040911e+00 -5.758292e-03 -5.763553e-03
2 1 1.040914e+00 -5.764001e-03 -5.764158e-03
3 1 1.040916e+00 -5.768721e-03 -5.764677e-03
4 1 1.040919e+00 -5.774446e-03 -5.764747e-03
5 1 1.040920e+00 -5.779032e-03 -5.764516e-03
6 1 1.040921e+00 -5.784311e-03 -5.764809e-03
7 1 1.040920e+00 -5.788609e-03 -5.764880e-03
8 1 1.040920e+00 -5.793759e-03 -5.764969e-03
9 1 1.040920e+00 -5.798074e-03 -5.764979e-03
10 1 1.040920e+00 -5.802828e-03 -5.765236e-03
11 1 1.040919e+00 -5.806714e-03 -5.765010e-03
12 1 1.040918e+00 -5.811786e-03 -5.764903e-03
13 1 1.040917e+00 -5.815532e-03 -5.764946e-03
14 1 1.040915e+00 -5.820079e-03 -5.764868e-03
15 1 1.040913e+00 -5.823417e-03 -5.764785e-03
16 1 1.040912e+00 -5.827834e-03 -5.764844e-03
17 1 1.040910e+00 -5.830854e-03 -5.764830e-03
18 1 1.040908e+00 -5.834893e-03 -5.764928e-03
19 1 1.040907e+00 -5.837851e-03 -5.764931e-03
20 1 1.040907e+00 -5.841689e-03 -5.765031e-03
21 1 1.040905e+00 -5.844205e-03 -5.764890e-03
22 1 1.040904e+00 -5.847506e-03 -5.764946e-03
23 1 1.040903e+00 -5.849225e-03 -5.764809e-03
24 1 1.040901e+00 -5.851895e-03 -5.764837e-03
25 1 1.040900e+00 -5.853492e-03 -5.764932e-03
26 1 1.040899e+00 -5.856085e-03 -5.764957e-03
27 1 1.040897e+00 -5.857430e-03 -5.765033e-03
28 1 1.040896e+00 -5.859789e-03 -5.765078e-03
29 1 1.040895e+00 -5.860615e-03 -5.765075e-03
30 1 1.040894e+00 -5.862394e-03 -5.765078e-03
31 1 1.040892e+00 -5.863246e-03 -5.765156e-03
32 1 1.040891e+00 -5.865062e-03 -5.765096e-03
33 1 1.040890e+00 -5.865895e-03 -5.765027e-03
34 1 1.040889e+00 -5.867135e-03 -5.764931e-03
35 1 1.040887e+00 -5.867563e-03 -5.764986e-03
36 1 1.040886e+00 -5.868472e-03 -5.765038e-03
37 1 1.040884e+00 -5.868492e-03 -5.764795e-03
38 1 1.040882e+00 -5.869367e-03 -5.764630e-03
39 1 1.040880e+00 -5.869153e-03 -5.764358e-03
40 1 1.040878e+00 -5.869936e-03 -5.764216e-03
41 1 1.040876e+00 -5.869384e-03 -5.764178e-03
42 1 1.040874e+00 -5.870086e-03 -5.764083e-03
43 1 1.040871e+00 -5.869534e-03 -5.763886e-03
44 1 1.040870e+00 -5.870332e-03 -5.763778e-03
45 1 1.040868e+00 -5.869902e-03 -5.763487e-03
46 1 1.040867e+00 -5.870756e-03 -5.763274e-03
47 1 1.040867e+00 -5.870434e-03 -5.763297e-03
48 1 1.040866e+00 -5.870713e-03 -5.763418e-03
49 1 1.040865e+00 -5.870022e-03 -5.763562e-03
50 1 1.040865e+00 -5.869700e-03 -5.763560e-03
51 1 1.040865e+00 -5.868415e-03 -5.763521e-03
52 1 1.040864e+00 -5.867735e-03 -5.763440e-03
53 1 1.040864e+00 -5.865904e-03 -5.763280e-03
54 1 1.040863e+00 -5.864826e-03 -5.763063e-03
55 1 1.040862e+00 -5.863334e-03 -5.762944e-03
56 1 1.040862e+00 -5.862155e-03 -5.762896e-03
57 1 1.040861e+00 -5.860424e-03 -5.762735e-03
58 1 1.040861e+00 -5.859392e-03 -5.762535e-03
59 1 1.040860e+00 -5.857231e-03 -5.762601e-03
60 1 1.040859e+00 -5.855717e-03 -5.762620e-03
61 1 1.040858e+00 -5.852770e-03 -5.762628e-03
62 1 1.040857e+00 -5.850936e-03 -5.762746e-03
63 1 1.040855e+00 -5.847847e-03 -5.762760e-03
64 1 1.040854e+00 -5.846207e-03 -5.762891e-03
65 1 1.040853e+00 -5.842846e-03 -5.762889e-03
66 1 1.040853e+00 -5.840625e-03 -5.762988e-03
67 1 1.040851e+00 -5.836657e-03 -5.762873e-03
68 1 1.040851e+00 -5.833772e-03 -5.762951e-03
69 1 1.040849e+00 -5.829732e-03 -5.762924e-03
70 1 1.040848e+00 -5.826690e-03 -5.762873e-03
71 1 1.040847e+00 -5.821923e-03 -5.762821e-03
72 1 1.040846e+00 -5.818693e-03 -5.762748e-03
73 1 1.040845e+00 -5.813431e-03 -5.762371e-03
74 1 1.040844e+00 -5.809646e-03 -5.761999e-03
75 1 1.040843e+00 -5.803789e-03 -5.761874e-03
76 1 1.040842e+00 -5.799209e-03 -5.761594e-03
77 1 1.040841e+00 -5.792840e-03 -5.761644e-03
78 1 1.040840e+00 -5.787414e-03 -5.761691e-03
79 1 1.040838e+00 -5.780701e-03 -5.761962e-03
80 1 1.040837e+00 -5.775214e-03 -5.761743e-03
81 1 1.040835e+00 -5.768364e-03 -5.761750e-03
82 1 1.040834e+00 -5.763372e-03 -5.761830e-03
83 1 1.040833e+00 -5.757172e-03 -5.761918e-03
84 1 1.040833e+00 -5.752465e-03 -5.761973e-03
85 1 1.040833e+00 -5.747199e-03 -5.762154e-03
86 1 1.040833e+00 -5.743416e-03 -5.762187e-03
87 1 1.040833e+00 -5.739049e-03 -5.762263e-03
88 1 1.040833e+00 -5.735549e-03 -5.762546e-03
89 1 1.040833e+00 -5.731727e-03 -5.762560e-03
90 1 1.040833e+00 -5.728259e-03 -5.762585e-03
91 1 1.040833e+00 -5.724903e-03 -5.762523e-03
92 1 1.040833e+00 -5.722301e-03 -5.762616e-03
93 1 1.040834e+00 -5.719506e-03 -5.762684e-03
94 1 1.040835e+00 -5.717172e-03 -5.762611e-03
95 1 1.040836e+00 -5.714727e-03 -5.762598e-03
96 1 1.040838e+00 -5.712739e-03 -5.762429e-03
97 1 1.040840e+00 -5.710348e-03 -5.762300e-03
98 1 1.040842e+00 -5.708544e-03 -5.762197e-03
99 1 1.040844e+00 -5.706160e-03 -5.762196e-03
100 1 1.040846e+00 -5.704170e-03 -5.762364e-03
101 1 1.040848e+00 -5.702263e-03 -5.762327e-03
102 1 1.040852e+00 -5.701181e-03 -5.762556e-03
103 1 1.040855e+00 -5.700049e-03 -5.762680e-03
104 1 1.040859e+00 -5.699513e-03 -5.762703e-03
105 1 1.040862e+00 -5.698963e-03 -5.762888e-03
106 1 1.040865e+00 -5.698864e-03 -5.762764e-03
107 1 1.040868e+00 -5.698535e-03 -5.762885e-03
108 1 1.040872e+00 -5.698951e-03 -5.763084e-03
109 1 1.040874e+00 -5.699088e-03 -5.763251e-03
110 1 1.040877e+00 -5.700017e-03 -5.763820e-03
111 1 1.040879e+00 -5.700676e-03 -5.764035e-03
112 1 1.040881e+00 -5.702187e-03 -5.764241e-03
113 1 1.040883e+00 -5.703628e-03 -5.764416e-03
114 1 1.040885e+00 -5.705812e-03 -5.764813e-03
115 1 1.040886e+00 -5.707370e-03 -5.764974e-03
116 1 1.040887e+00 -5.709975e-03 -5.764904e-03
117 1 1.040889e+00 -5.712055e-03 -5.764924e-03
118 1 1.040890e+00 -5.714839e-03 -5.764776e-03
119 1 1.040890e+00 -5.717588e-03 -5.764865e-03
120 1 1.040891e+00 -5.720815e-03 -5.764986e-03
121 1 1.040892e+00 -5.724421e-03 -5.765010e-03
122 1 1.040893e+00 -5.727567e-03 -5.764973e-03
123 1 1.040894e+00 -5.731497e-03 -5.764896e-03
124 1 1.040896e+00 -5.735045e-03 -5.764645e-03
125 1 1.040897e+00 -5.739335e-03 -5.763786e-03
126 1 1.040899e+00 -5.743504e-03 -5.763425e-03
127 1 1.040903e+00 -5.747898e-03 -5.766591e-03
0 2 1.040906e+00 -5.752607e-03 -5.766114e-03
1 2 1.040908e+00 -5.757125e-03 -5.763177e-03
2 2 1.040911e+00 -5.762939e-03 -5.763367e-03
3 2 1.040914e+00 -5.767712e-03 -5.764511e-03
4 2 1.040915e+00 -5.773549e-03 -5.764656e-03
5 2 1.040917e+00 -5.778267e-03 -5.764615e-03
6 2 1.040918e+00 -5.783886e-03 -5.764692e-03
7 2 1.040918e+00 -5.788451e-03 -5.764734e-03
8 2 1.040918e+00 -5.793742e-03 -5.764571e-03
9 2 1.040918e+00 -5.798131e-03 -5.764567e-03
10 2 1.040917e+00 -5.803030e-03 -5.764714e-03
11 2 1.040916e+00 -5.807226e-03 -5.764815e-03
12 2 1.040915e+00 -5.812238e-03 -5.764696e-03
13 2 1.040914e+00 -5.816325e-03 -5.764605e-03
14 2 1.040912e+00 -5.821000e-03 -5.764533e-03
15 2 1.040910e+00 -5.824584e-03 -5.764475e-03
16 2 1.040909e+00 -5.829119e-03 -5.764512e-03
17 2 1.040908e+00 -5.832242e-03 -5.764642e-03
18 2 1.040906e+00 -5.836529e-03 -5.764586e-03
19 2 1.040905e+00 -5.839695e-03 -5.764833e-03
20 2 1.040904e+00 -5.843405e-03 -5.764889e-03
21 2 1.040902e+00 -5.846224e-03 -5.764978e-03
22 2 1.040901e+00 -5.849471e-03 -5.764936e-03
23 2 1.040900e+00 -5.851436e-03 -5.764973e-03
24 2 1.040898e+00 -5.854248e-03 -5.764995e-03
25 2 1.040897e+00 -5.855878e-03 -5.765068e-03
26 2 1.040896e+00 -5.858591e-03 -5.764921e-03
27 2 1.040895e+00 -5.860077e-03 -5.764931e-03
28 2 1.040894e+00 -5.862423e-03 -5.764922e-03
29 2 1.040893e+00 -5.863405e-03 -5.764947e-03
30 2 1.040891e+00 -5.865203e-03 -5.765275e-03
31 2 1.040890e+00 -5.866294e-03 -5.765217e-03
32 2 1.040889e+00 -5.867974e-03 -5.765270e-03
33 2 1.040887e+00 -5.868694e-03 -5.765154e-03
34 2 1.040886e+00 -5.869935e-03 -5.765175e-03
35 2 1.040885e+00 -5.870341e-03 -5.765175e-03
36 2 1.040884e+00 -5.871532e-03 -5.764968e-03
37 2 1.040882e+00 -5.871667e-03 -5.764847e-03
38 2 1.040880e+00 -5.872332e-03 -5.764679e-03
39 2 1.040878e+00 -5.872334e-03 -5.764557e-03
40 2 1.040876e+00 -5.872859e-03 -5.764445e-03
41 2 1.040874e+00 -5.872573e-03 -5.764285e-03
42 2 1.040871e+00 -5.873105e-03 -5.764151e-03
43 2 1.040869e+00 -5.872824e-03 -5.763999e-03
44 2 1.040867e+00 -5.873578e-03 -5.763825e-03
45 2 1.040865e+00 -5.872962e-03 -5.763758e-03
46 2 1.040864e+00 -5.873818e-03 -5.763609e-03
47 2 1.040864e+00 -5.873358e-03 -5.763662e-03
48 2 1.040863e+00 -5.873473e-03 -5.763758e-03
49 2 1.040862e+00 -5.872699e-03 -5.763914e-03
50 2 1.040862e+00 -5.872237e-03 -5.763839e-03
51 2 1.040862e+00 -5.871198e-03 -5.763728e-03
52 2 1.040861e+00 -5.870222e-03 -5.763611e-03
53 2 1.040861e+00 -5.868528e-03 -5.763279e-03
54 2 1.040860e+00 -5.867352e-03 -5.762908e-03
55 2 1.040859e+00 -5.865597e-03 -5.762729e-03
56 2 1.040859e+00 -5.864617e-03 -5.762750e-03
57 2 1.040858e+00 -5.862792e-03 -5.762883e-03
58 2 1.040858e+00 -5.861811e-03 -5.762754e-03
59 2 1.040857e+00 -5.859531e-03 -5.762565e-03
60 2 1.040856e+00 -5.857912e-03 -5.762398e-03
61 2 1.040855e+00 -5.854844e-03 -5.762253e-03
62 2 1.040854e+00 -5.852981e-03 -5.762050e-03
63 2 1.040852e+00 -5.850020e-03 -5.762252e-03
64 2 1.040851e+00 -5.847959e-03 -5.762237e-03
65 2 1.040850e+00 -5.844432e-03 -5.762015e-03
66 2 1.040849e+00 -5.842050e-03 -5.762115e-03
67 2 1.040848e+00 -5.838066e-03 -5.762055e-03
68 2 1.040847e+00 -5.835240e-03 -5.762081e-03
69 2 1.040847e+00 -5.830728e-03 -5.762122e-03
70 2 1.040845e+00 -5.827687e-03 -5.762012e-03
71 2 1.040844e+00 -5.823016e-03 -5.761899e-03
72 2 1.040844e+00 -5.819266e-03 -5.762033e-03
73 2 1.040843e+00 -5.813919e-03 -5.761843e-03
74 2 1.040842e+00 -5.809834e-03 -5.761659e-03
75 2 1.040841e+00 -5.804026e-03 -5.761367e-03
76 2 1.040839e+00 -5.799407e-03 -5.761218e-03
77 2 1.040838e+00 -5.792894e-03 -5.761110e-03
78 2 1.040837e+00 -5.787695e-03 -5.761263e-03
79 2 1.040836e+00 -5.780450e-03 -5.761166e-03
80 2 1.040833e+00 -5.774798e-03 -5.761104e-03
81 2 1.040832e+00 -5.767823e-03 -5.761035e-03
82 2 1.040830e+00 -5.762924e-03 -5.761045e-03
83 2 1.040829e+00 -5.756542e-03 -5.761116e-03
84 2 1.040829e+00 -5.751893e-03 -5.761115e-03
85 2 1.040829e+00 -5.746366e-03 -5.761087e-03
86 2 1.040829e+00 -5.742357e-03 -5.760974e-03
87 2 1.040829e+00 -5.737982e-03 -5.761069e-03
88 2 1.040829e+00 -5.734273e-03 -5.761038e-03
89 2 1.040830e+00 -5.730213e-03 -5.761037e-03
90 2 1.040830e+00 -5.726520e-03 -5.761033e-03
91 2 1.040829e+00 -5.723209e-03 -5.760991e-03
92 2 1.040830e+00 -5.720419e-03 -5.761193e-03
93 2 1.040831e+00 -5.717430e-03 -5.761392e-03
94 2 1.040832e+00 -5.714745e-03 -5.761528e-03
95 2 1.040833e+00 -5.712097e-03 -5.761615e-03
96 2 1.040835e+00 -5.710037e-03 -5.761437e-03
97 2 1.040837e+00 -5.707623e-03 -5.761566e-03
98 2 1.040839e+00 -5.705546e-03 -5.761471e-03
99 2 1.040841e+00 -5.703296e-03 -5.761564e-03
100 2 1.040844e+00 -5.701493e-03 -5.761505e-03
101 2 1.040846e+00 -5.699500e-03 -5.761541e-03
102 2 1.040849e+00 -5.698277e-03 -5.761813e-03
103 2 1.040852e+00 -5.696909e-03 -5.762058e-03
104 2 1.040856e+00 -5.696478e-03 -5.762534e-03
105 2 1.040859e+00 -5.695762e-03 -5.762588e-03
106 2 1.040862e+00 -5.695840e-03 -5.762682e-03
107 2 1.040865e+00 -5.695526e-03 -5.762762e-03
108 2 1.040868e+00 -5.696023e-03 -5.762813e-03
109 2 1.040871e+00 -5.696239e-03 -5.763101e-03
110 2 1.040874e+00 -5.697001e-03 -5.763434e-03
111 2 1.040877e+00 -5.697776e-03 -5.763610e-03
112 2 1.040879e+00 -5.699278e-03 -5.763836e-03
113 2 1.040880e+00 -5.700716e-03 -5.763740e-03
114 2 1.040883e+00 -5.703018e-03 -5.763846e-03
115 2 1.040884e+00 -5.704630e-03 -5.764003e-03
116 2 1.040886e+00 -5.707256e-03 -5.763954e-03
117 2 1.040887e+00 -5.709488e-03 -5.763998e-03
118 2 1.040888e+00 -5.712425e-03 -5.764107e-03
119 2 1.040888e+00 -5.715018e-03 -5.763998e-03
120 2 1.040889e+00 -5.718327e-03 -5.764144e-03
121 2 1.040889e+00 -5.721937e-03 -5.763948e-03
122 2 1.040890e+00 -5.725169e-03 -5.763941e-03
123 2 1.040892e+00 -5.729248e-03 -5.763766e-03
124 2 1.040893e+00 -5.732985e-03 -5.763352e-03
125 2 1.040895e+00 -5.737664e-03 -5.762382e-03
126 2 1.040897e+00 -5.741958e-03 -5.762633e-03
127 2 1.040899e+00 -5.746961e-03 -5.766235e-03
0 3 1.040903e+00 -5.753106e-03 -5.765926e-03
1 3 1.040906e+00 -5.757669e-03 -5.762760e-03
2 3 1.040908e+00 -5.763214e-03 -5.763128e-03
3 3 1.040910e+00 -5.767706e-03 -5.763889e-03
4 3 1.040912e+00 -5.773296e-03 -5.764075e-03
5 3 1.040913e+00 -5.778264e-03 -5.764074e-03
6 3 1.040914e+00 -5.783820e-03 -5.764246e-03
7 3 1.040915e+00 -5.788585e-03 -5.764195e-03
8 3 1.040915e+00 -5.793713e-03 -5.764339e-03
9 3 1.040915e+00 -5.798079e-03 -5.764108e-03
10 3 1.040914e+00 -5.803184e-03 -5.764217e-03
11 3 1.040914e+00 -5.807247e-03 -5.764175e-03
12 3 1.040913e+00 -5.812189e-03 -5.764124e-03
13 3 1.040911e+00 -5.816316e-03 -5.763996e-03
14 3 1.040909e+00 -5.821016e-03 -5.763983e-03
15 3 1.040907e+00 -5.824487e-03 -5.764042e-03
16 3 1.040906e+00 -5.828897e-03 -5.763943e-03
17 3 1.040904e+00 -5.832171e-03 -5.763900e-03
18 3 1.040902e+00 -5.836336e-03 -5.763896e-03
19 3 1.040902e+00 -5.839651e-03 -5.763785e-03
20 3 1.040901e+00 -5.843288e-03 -5.763815e-03
21 3 1.040899e+00 -5.846308e-03 -5.763857e-03
22 3 1.040898e+00 -5.849473e-03 -5.763729e-03
23 3 1.040896e+00 -5.851650e-03 -5.763581e-03
24 3 1.040895e+00 -5.854136e-03 -5.763618e-03
25 3 1.040895e+00 -5.856074e-03 -5.763623e-03
26 3 1.040893e+00 -5.858457e-03 -5.763724e-03
27 3 1.040892e+00 -5.860285e-03 -5.763769e-03
28 3 1.040891e+00 -5.862460e-03 -5.763910e-03
29 3 1.040890e+00 -5.863609e-03 -5.763864e-03
30 3 1.040888e+00 -5.865592e-03 -5.763873e-03
31 3 1.040887e+00 -5.866547e-03 -5.763865e-03
32 3 1.040886e+00 -5.868289e-03 -5.763887e-03
33 3 1.040884e+00 -5.868672e-03 -5.763855e-03
34 3 1.040884e+00 -5.869902e-03 -5.763852e-03
35 3 1.040882e+00 -5.870451e-03 -5.763860e-03
36 3 1.040881e+00 -5.871552e-03 -5.763807e-03
37 3 1.040880e+00 -5.871927e-03 -5.763538e-03
38 3 1.040878e+00 -5.872562e-03 -5.763469e-03
39 3 1.040875e+00 -5.872551e-03 -5.763331e-03
40 3 1.040872e+00 -5.873114e-03 -5.763242e-03
41 3 1.040870e+00 -5.873024e-03 -5.763071e-03
42 3 1.040868e+00 -5.873655e-03 -5.762939e-03
43 3 1.040866e+00 -5.873371e-03 -5.762915e-03
44 3 1.040864e+00 -5.873982e-03 -5.762827e-03
45 3 1.040862e+00 -5.873505e-03 -5.762540e-03
46 3 1.040861e+00 -5.874137e-03 -5.762288e-03
47 3 1.040860e+00 -5.873470e-03 -5.762118e-03
48 3 1.040859e+00 -5.873610e-03 -5.762176e-03
49 3 1.040859e+00 -5.872841e-03 -5.762249e-03
50 3 1.040859e+00 -5.872509e-03 -5.762122e-03
51 3 1.040858e+00 -5.871243e-03 -5.761781e-03
52 3 1.040857e+00 -5.870435e-03 -5.761769e-03
53 3 1.040857e+00 -5.868729e-03 -5.761572e-03
54 3 1.040856e+00 -5.867511e-03 -5.761501e-03
55 3 1.040855e+00 -5.865741e-03 -5.761577e-03
56 3 1.040855e+00 -5.864759e-03 -5.761600e-03
57 3 1.040854e+00 -5.862810e-03 -5.761717e-03
58 3 1.040854e+00 -5.862032e-03 -5.761425e-03
59 3 1.040853e+00 -5.859637e-03 -5.761417e-03
60 3 1.040853e+00 -5.858082e-03 -5.761383e-03
61 3 1.040852e+00 -5.855119e-03 -5.761262e-03
62 3 1.040851e+00 -5.853315e-03 -5.761427e-03
63 3 1.040849e+00 -5.850184e-03 -5.761455e-03
64 3 1.040848e+00 -5.847762e-03 -5.761513e-03
65 3 1.040847e+00 -5.844353e-03 -5.761506e-03
66 3 1.040846e+00 -5.842100e-03 -5.761444e-03
67 3 1.040846e+00 -5.838123e-03 -5.761478e-03
68 3 1.040845e+00 -5.835234e-03 -5.761469e-03
69 3 1.040844e+00 -5.830747e-03 -5.761328e-03
70 3 1.040843e+00 -5.827643e-03 -5.761323e-03
71 3 1.040842e+00 -5.822926e-03 -5.761193e-03
72 3 1.040842e+00 -5.819032e-03 -5.761183e-03
73 3 1.040841e+00 -5.813886e-03 -5.761215e-03
74 3 1.040840e+00 -5.809560e-03 -5.761056e-03
75 3 1.040839e+00 -5.803779e-03 -5.760742e-03
76 3 1.040837e+00 -5.799088e-03 -5.760564e-03
77 3 1.040835e+00 -5.792751e-03 -5.760497e-03
78 3 1.040834e+00 -5.787443e-03 -5.760498e-03
79 3 1.040833e+00 -5.780348e-03 -5.760716e-03
80 3 1.040831e+00 -5.774977e-03 -5.760671e-03
81 3 1.040829e+00 -5.767826e-03 -5.760714e-03
