x y rho u v
37 0 1.032965e+00 -4.746771e-03 -4.658737e-03
38 0 1.032962e+00 -4.748660e-03 -4.658669e-03
39 0 1.032959e+00 -4.749347e-03 -4.658617e-03
40 0 1.032956e+00 -4.751128e-03 -4.658472e-03
41 0 1.032954e+00 -4.751318e-03 -4.658073e-03
42 0 1.032951e+00 -4.752553e-03 -4.657952e-03
43 0 1.032948e+00 -4.752363e-03 -4.658034e-03
44 0 1.032944e+00 -4.752949e-03 -4.657978e-03
45 0 1.032942e+00 -4.752783e-03 -4.657909e-03
46 0 1.032939e+00 -4.753042e-03 -4.657899e-03
47 0 1.032936e+00 -4.752200e-03 -4.657807e-03
48 0 1.032933e+00 -4.752580e-03 -4.657797e-03
49 0 1.032930e+00 -4.751356e-03 -4.657698e-03
50 0 1.032927e+00 -4.751401e-03 -4.657667e-03
51 0 1.032924e+00 -4.750227e-03 -4.657573e-03
52 0 1.032921e+00 -4.750173e-03 -4.657409e-03
53 0 1.032917e+00 -4.748839e-03 -4.657344e-03
54 0 1.032913e+00 -4.748644e-03 -4.657481e-03
55 0 1.032910e+00 -4.747539e-03 -4.657430e-03
56 0 1.032907e+00 -4.747085e-03 -4.657544e-03
57 0 1.032903e+00 -4.745635e-03 -4.657550e-03
58 0 1.032899e+00 -4.744656e-03 -4.657356e-03
59 0 1.032895e+00 -4.742490e-03 -4.657342e-03
60 0 1.032890e+00 -4.741324e-03 -4.657278e-03
61 0 1.032885e+00 -4.738858e-03 -4.657204e-03
62 0 1.032881e+00 -4.737574e-03 -4.657051e-03
63 0 1.032876e+00 -4.734704e-03 -4.656971e-03
64 0 1.032871e+00 -4.733209e-03 -4.657074e-03
65 0 1.032867e+00 -4.730394e-03 -4.656828e-03
66 0 1.032862e+00 -4.728710e-03 -4.656786e-03
67 0 1.032857e+00 -4.725897e-03 -4.656528e-03
68 0 1.032853e+00 -4.723883e-03 -4.656400e-03
69 0 1.032848e+00 -4.720642e-03 -4.656487e-03
70 0 1.032843e+00 -4.718135e-03 -4.656455e-03
71 0 1.032839e+00 -4.715051e-03 -4.656321e-03
72 0 1.032835e+00 -4.712574e-03 -4.656320e-03
73 0 1.032831e+00 -4.709125e-03 -4.656398e-03
74 0 1.032827e+00 -4.706395e-03 -4.656452e-03
75 0 1.032823e+00 -4.702837e-03 -4.656463e-03
76 0 1.032819e+00 -4.700241e-03 -4.656521e-03
77 0 1.032815e+00 -4.696850e-03 -4.656577e-03
78 0 1.032811e+00 -4.694264e-03 -4.656598e-03
79 0 1.032807e+00 -4.691035e-03 -4.656657e-03
80 0 1.032804e+00 -4.688534e-03 -4.656685e-03
81 0 1.032802e+00 -4.685328e-03 -4.656694e-03
82 0 1.032799e+00 -4.682779e-03 -4.656921e-03
83 0 1.032796e+00 -4.679172e-03 -4.656841e-03
84 0 1.032794e+00 -4.676708e-03 -4.656704e-03
85 0 1.032791e+00 -4.673264e-03 -4.656619e-03
86 0 1.032790e+00 -4.670644e-03 -4.656707e-03
87 0 1.032788e+00 -4.667164e-03 -4.656695e-03
88 0 1.032786e+00 -4.664653e-03 -4.656932e-03
89 0 1.032785e+00 -4.661634e-03 -4.656929e-03
90 0 1.032784e+00 -4.659073e-03 -4.656748e-03
91 0 1.032784e+00 -4.655922e-03 -4.656759e-03
92 0 1.032784e+00 -4.653092e-03 -4.656947e-03
93 0 1.032785e+00 -4.650199e-03 -4.657029e-03
94 0 1.032785e+00 -4.647714e-03 -4.657149e-03
95 0 1.032786e+00 -4.644730e-03 -4.657133e-03
96 0 1.032787e+00 -4.641783e-03 -4.657225e-03
97 0 1.032788e+00 -4.639023e-03 -4.657256e-03
98 0 1.032790e+00 -4.636325e-03 -4.657391e-03
99 0 1.032792e+00 -4.633563e-03 -4.657411e-03
100 0 1.032795e+00 -4.630924e-03 -4.657377e-03
101 0 1.032798e+00 -4.627923e-03 -4.657333e-03
102 0 1.032800e+00 -4.625079e-03 -4.657244e-03
103 0 1.032803e+00 -4.622134e-03 -4.657288e-03
104 0 1.032806e+00 -4.619051e-03 -4.657611e-03
105 0 1.032810e+00 -4.616352e-03 -4.657581e-03
106 0 1.032815e+00 -4.614059e-03 -4.657594e-03
107 0 1.032820e+00 -4.611610e-03 -4.657678e-03
108 0 1.032825e+00 -4.609412e-03 -4.657593e-03
109 0 1.032831e+00 -4.607168e-03 -4.657698e-03
110 0 1.032838e+00 -4.605158e-03 -4.657652e-03
111 0 1.032844e+00 -4.602918e-03 -4.657522e-03
112 0 1.032851e+00 -4.601178e-03 -4.657345e-03
113 0 1.032858e+00 -4.598960e-03 -4.657197e-03
114 0 1.032866e+00 -4.597443e-03 -4.656909e-03
115 0 1.032873e+00 -4.595252e-03 -4.656538e-03
116 0 1.032880e+00 -4.593855e-03 -4.656498e-03
117 0 1.032888e+00 -4.592048e-03 -4.656685e-03
118 0 1.032895e+00 -4.590879e-03 -4.656793e-03
119 0 1.032903e+00 -4.589267e-03 -4.657030e-03
120 0 1.032910e+00 -4.588030e-03 -4.657160e-03
121 0 1.032916e+00 -4.586746e-03 -4.657329e-03
122 0 1.032923e+00 -4.586281e-03 -4.657662e-03
123 0 1.032930e+00 -4.585661e-03 -4.657990e-03
124 0 1.032936e+00 -4.585791e-03 -4.657837e-03
125 0 1.032942e+00 -4.585945e-03 -4.657160e-03
126 0 1.032948e+00 -4.587445e-03 -4.655809e-03
127 0 1.032954e+00 -4.588496e-03 -4.659395e-03
0 1 1.032958e+00 -4.587334e-03 -4.660840e-03
1 1 1.032962e+00 -4.590877e-03 -4.656745e-03
2 1 1.032966e+00 -4.594739e-03 -4.658098e-03
3 1 1.032970e+00 -4.598987e-03 -4.659625e-03
4 1 1.032973e+00 -4.603923e-03 -4.659973e-03
5 1 1.032976e+00 -4.608769e-03 -4.659993e-03
6 1 1.032979e+00 -4.614185e-03 -4.659944e-03
7 1 1.032981e+00 -4.619634e-03 -4.660214e-03
8 1 1.032984e+00 -4.625554e-03 -4.659998e-03
9 1 1.032985e+00 -4.631145e-03 -4.659730e-03
10 1 1.032987e+00 -4.636973e-03 -4.659827e-03
11 1 1.032988e+00 -4.642590e-03 -4.659895e-03
12 1 1.032989e+00 -4.648704e-03 -4.659763e-03
13 1 1.032989e+00 -4.654514e-03 -4.659921e-03
14 1 1.032989e+00 -4.660478e-03 -4.660170e-03
15 1 1.032990e+00 -4.666319e-03 -4.660179e-03
16 1 1.032989e+00 -4.672399e-03 -4.660230e-03
17 1 1.032990e+00 -4.678046e-03 -4.660321e-03
18 1 1.032989e+00 -4.683907e-03 -4.660287e-03
19 1 1.032988e+00 -4.689261e-03 -4.660198e-03
20 1 1.032987e+00 -4.694724e-03 -4.660295e-03
21 1 1.032987e+00 -4.699728e-03 -4.660237e-03
22 1 1.032986e+00 -4.704593e-03 -4.660125e-03
23 1 1.032984e+00 -4.709098e-03 -4.660027e-03
24 1 1.032983e+00 -4.713612e-03 -4.659890e-03
25 1 1.032982e+00 -4.717583e-03 -4.659669e-03
26 1 1.032980e+00 -4.721963e-03 -4.659493e-03
27 1 1.032979e+00 -4.725314e-03 -4.659321e-03
28 1 1.032978e+00 -4.729162e-03 -4.659376e-03
29 1 1.032976e+00 -4.732031e-03 -4.659570e-03
30 1 1.032974e+00 -4.735635e-03 -4.659384e-03
31 1 1.032972e+00 -4.738162e-03 -4.659267e-03
32 1 1.032970e+00 -4.741562e-03 -4.659248e-03
33 1 1.032968e+00 -4.743813e-03 -4.659427e-03
34 1 1.032966e+00 -4.746545e-03 -4.659414e-03
35 1 1.032963e+00 -4.748300e-03 -4.659423e-03
36 1 1.032961e+00 -4.750718e-03 -4.659337e-03
37 1 1.032959e+00 -4.752084e-03 -4.659413e-03
38 1 1.032956e+00 -4.754018e-03 -4.659253e-03
39 1 1.032954e+00 -4.754863e-03 -4.659255e-03
40 1 1.032951e+00 -4.756306e-03 -4.658945e-03
41 1 1.032948e+00 -4.756565e-03 -4.658891e-03
42 1 1.032945e+00 -4.757663e-03 -4.658833e-03
43 1 1.032942e+00 -4.757447e-03 -4.658941e-03
44 1 1.032939e+00 -4.758127e-03 -4.658950e-03
45 1 1.032936e+00 -4.757574e-03 -4.658916e-03
46 1 1.032933e+00 -4.757601e-03 -4.658993e-03
47 1 1.032930e+00 -4.756891e-03 -4.658923e-03
48 1 1.032927e+00 -4.756917e-03 -4.658910e-03
49 1 1.032925e+00 -4.755785e-03 -4.658868e-03
50 1 1.032922e+00 -4.755613e-03 -4.658844e-03
51 1 1.032919e+00 -4.754412e-03 -4.658864e-03
52 1 1.032914e+00 -4.754323e-03 -4.658427e-03
53 1 1.032911e+00 -4.752745e-03 -4.658433e-03
54 1 1.032907e+00 -4.752328e-03 -4.658354e-03
55 1 1.032904e+00 -4.751026e-03 -4.658276e-03
56 1 1.032901e+00 -4.750527e-03 -4.657956e-03
57 1 1.032897e+00 -4.748860e-03 -4.658062e-03
58 1 1.032893e+00 -4.747714e-03 -4.657914e-03
59 1 1.032889e+00 -4.745487e-03 -4.657657e-03
60 1 1.032884e+00 -4.743958e-03 -4.657648e-03
61 1 1.032880e+00 -4.741411e-03 -4.657536e-03
62 1 1.032875e+00 -4.739814e-03 -4.657273e-03
63 1 1.032870e+00 -4.736835e-03 -4.657332e-03
64 1 1.032866e+00 -4.735071e-03 -4.657392e-03
65 1 1.032860e+00 -4.731998e-03 -4.657306e-03
66 1 1.032856e+00 -4.730038e-03 -4.656977e-03
67 1 1.032851e+00 -4.727118e-03 -4.657027e-03
68 1 1.032846e+00 -4.724902e-03 -4.656850e-03
69 1 1.032842e+00 -4.721572e-03 -4.656798e-03
70 1 1.032837e+00 -4.719193e-03 -4.656666e-03
71 1 1.032833e+00 -4.715525e-03 -4.656482e-03
72 1 1.032829e+00 -4.712911e-03 -4.656382e-03
73 1 1.032825e+00 -4.709423e-03 -4.656351e-03
74 1 1.032821e+00 -4.706599e-03 -4.656429e-03
75 1 1.032817e+00 -4.702925e-03 -4.656511e-03
76 1 1.032812e+00 -4.700091e-03 -4.656637e-03
77 1 1.032809e+00 -4.696609e-03 -4.656704e-03
78 1 1.032804e+00 -4.693880e-03 -4.656721e-03
79 1 1.032801e+00 -4.690578e-03 -4.656651e-03
80 1 1.032798e+00 -4.687918e-03 -4.656858e-03
81 1 1.032795e+00 -4.684596e-03 -4.656853e-03
82 1 1.032793e+00 -4.681794e-03 -4.656892e-03
83 1 1.032790e+00 -4.678187e-03 -4.656857e-03
84 1 1.032787e+00 -4.675677e-03 -4.656863e-03
85 1 1.032785e+00 -4.672259e-03 -4.656774e-03
86 1 1.032784e+00 -4.669594e-03 -4.656841e-03
87 1 1.032782e+00 -4.666313e-03 -4.656886e-03
88 1 1.032781e+00 -4.663584e-03 -4.656949e-03
89 1 1.032779e+00 -4.660175e-03 -4.657062e-03
90 1 1.032779e+00 -4.657627e-03 -4.656909e-03
91 1 1.032778e+00 -4.654591e-03 -4.656883e-03
92 1 1.032778e+00 -4.651878e-03 -4.657048e-03
93 1 1.032779e+00 -4.649134e-03 -4.657102e-03
94 1 1.032779e+00 -4.646207e-03 -4.657223e-03
95 1 1.032780e+00 -4.643448e-03 -4.657299e-03
96 1 1.032781e+00 -4.640451e-03 -4.657332e-03
97 1 1.032782e+00 -4.637746e-03 -4.657310e-03
98 1 1.032784e+00 -4.635083e-03 -4.657246e-03
99 1 1.032786e+00 -4.632439e-03 -4.657457e-03
100 1 1.032789e+00 -4.629526e-03 -4.657496e-03
101 1 1.032791e+00 -4.626658e-03 -4.657435e-03
102 1 1.032794e+00 -4.623351e-03 -4.657268e-03
103 1 1.032797e+00 -4.620512e-03 -4.657273e-03
104 1 1.032800e+00 -4.617560e-03 -4.657260e-03
105 1 1.032804e+00 -4.614673e-03 -4.657488e-03
106 1 1.032809e+00 -4.612019e-03 -4.657535e-03
107 1 1.032814e+00 -4.609892e-03 -4.657750e-03
108 1 1.032819e+00 -4.607452e-03 -4.657903e-03
109 1 1.032825e+00 -4.605182e-03 -4.658001e-03
110 1 1.032831e+00 -4.602926e-03 -4.657908e-03
111 1 1.032838e+00 -4.600561e-03 -4.657859e-03
112 1 1.032845e+00 -4.598783e-03 -4.657832e-03
113 1 1.032853e+00 -4.596064e-03 -4.657817e-03
114 1 1.032860e+00 -4.594506e-03 -4.657684e-03
115 1 1.032867e+00 -4.592123e-03 -4.657764e-03
116 1 1.032875e+00 -4.590766e-03 -4.657728e-03
117 1 1.032882e+00 -4.588558e-03 -4.657790e-03
118 1 1.032890e+00 -4.587154e-03 -4.657919e-03
119 1 1.032897e+00 -4.585209e-03 -4.658042e-03
120 1 1.032903e+00 -4.583711e-03 -4.657825e-03
121 1 1.032910e+00 -4.582111e-03 -4.658010e-03
122 1 1.032917e+00 -4.581435e-03 -4.658250e-03
123 1 1.032923e+00 -4.580770e-03 -4.658707e-03
124 1 1.032930e+00 -4.581275e-03 -4.658516e-03
125 1 1.032936e+00 -4.581718e-03 -4.657339e-03
126 1 1.032942e+00 -4.582883e-03 -4.656170e-03
127 1 1.032948e+00 -4.584182e-03 -4.660679e-03
0 2 1.032952e+00 -4.585329e-03 -4.661688e-03
1 2 1.032956e+00 -4.588494e-03 -4.657168e-03
2 2 1.032961e+00 -4.592364e-03 -4.658383e-03
3 2 1.032964e+00 -4.596772e-03 -4.659933e-03
4 2 1.032968e+00 -4.601533e-03 -4.660347e-03
5 2 1.032971e+00 -4.606471e-03 -4.660497e-03
6 2 1.032973e+00 -4.611938e-03 -4.660558e-03
7 2 1.032975e+00 -4.617516e-03 -4.660412e-03
8 2 1.032977e+00 -4.623727e-03 -4.660406e-03
9 2 1.032980e+00 -4.629287e-03 -4.660291e-03
10 2 1.032981e+00 -4.635566e-03 -4.660497e-03
11 2 1.032982e+00 -4.641369e-03 -4.660360e-03
12 2 1.032983e+00 -4.647674e-03 -4.660532e-03
13 2 1.032984e+00 -4.653472e-03 -4.660483e-03
14 2 1.032984e+00 -4.660136e-03 -4.660671e-03
15 2 1.032984e+00 -4.665864e-03 -4.660891e-03
16 2 1.032984e+00 -4.672288e-03 -4.661017e-03
17 2 1.032984e+00 -4.678130e-03 -4.660901e-03
18 2 1.032984e+00 -4.684031e-03 -4.660889e-03
19 2 1.032983e+00 -4.689670e-03 -4.660793e-03
20 2 1.032982e+00 -4.695300e-03 -4.660737e-03
21 2 1.032981e+00 -4.700392e-03 -4.660766e-03
22 2 1.032981e+00 -4.705491e-03 -4.660651e-03
23 2 1.032979e+00 -4.710083e-03 -4.660629e-03
24 2 1.032978e+00 -4.714862e-03 -4.660528e-03
25 2 1.032976e+00 -4.718998e-03 -4.660503e-03
26 2 1.032975e+00 -4.723458e-03 -4.660287e-03
27 2 1.032974e+00 -4.727375e-03 -4.660043e-03
28 2 1.032972e+00 -4.731114e-03 -4.660057e-03
29 2 1.032971e+00 -4.734223e-03 -4.660139e-03
30 2 1.032969e+00 -4.737859e-03 -4.660289e-03
31 2 1.032967e+00 -4.740623e-03 -4.660056e-03
32 2 1.032965e+00 -4.744366e-03 -4.660279e-03
33 2 1.032963e+00 -4.746656e-03 -4.660023e-03
34 2 1.032960e+00 -4.749370e-03 -4.660408e-03
35 2 1.032958e+00 -4.751105e-03 -4.660362e-03
36 2 1.032956e+00 -4.753705e-03 -4.660298e-03
37 2 1.032954e+00 -4.755114e-03 -4.660228e-03
38 2 1.032951e+00 -4.757136e-03 -4.660007e-03
39 2 1.032948e+00 -4.758223e-03 -4.659727e-03
40 2 1.032946e+00 -4.759723e-03 -4.659606e-03
41 2 1.032943e+00 -4.760066e-03 -4.659306e-03
42 2 1.032940e+00 -4.760962e-03 -4.659149e-03
43 2 1.032937e+00 -4.760923e-03 -4.659209e-03
44 2 1.032934e+00 -4.761543e-03 -4.659195e-03
45 2 1.032930e+00 -4.761082e-03 -4.659064e-03
46 2 1.032928e+00 -4.761264e-03 -4.658881e-03
47 2 1.032924e+00 -4.760561e-03 -4.658869e-03
48 2 1.032922e+00 -4.760680e-03 -4.658825e-03
49 2 1.032919e+00 -4.759633e-03 -4.658795e-03
50 2 1.032916e+00 -4.759509e-03 -4.658801e-03
51 2 1.032913e+00 -4.758079e-03 -4.658880e-03
52 2 1.032909e+00 -4.757953e-03 -4.658651e-03
53 2 1.032905e+00 -4.756420e-03 -4.658296e-03
54 2 1.032902e+00 -4.756027e-03 -4.658282e-03
55 2 1.032898e+00 -4.754499e-03 -4.658252e-03
56 2 1.032895e+00 -4.754084e-03 -4.658324e-03
57 2 1.032892e+00 -4.752303e-03 -4.658168e-03
58 2 1.032887e+00 -4.751069e-03 -4.658089e-03
59 2 1.032883e+00 -4.748748e-03 -4.658099e-03
60 2 1.032879e+00 -4.747260e-03 -4.658125e-03
61 2 1.032874e+00 -4.744837e-03 -4.658238e-03
62 2 1.032869e+00 -4.743065e-03 -4.657928e-03
63 2 1.032864e+00 -4.740270e-03 -4.657791e-03
64 2 1.032860e+00 -4.738338e-03 -4.657885e-03
65 2 1.032855e+00 -4.735228e-03 -4.657830e-03
66 2 1.032850e+00 -4.733195e-03 -4.657807e-03
67 2 1.032845e+00 -4.730179e-03 -4.657532e-03
68 2 1.032840e+00 -4.727744e-03 -4.657242e-03
69 2 1.032836e+00 -4.724305e-03 -4.657092e-03
70 2 1.032832e+00 -4.721829e-03 -4.656950e-03
71 2 1.032827e+00 -4.718108e-03 -4.656795e-03
72 2 1.032823e+00 -4.715438e-03 -4.656817e-03
73 2 1.032819e+00 -4.711789e-03 -4.657148e-03
74 2 1.032815e+00 -4.708864e-03 -4.657191e-03
75 2 1.032811e+00 -4.705178e-03 -4.657258e-03
76 2 1.032807e+00 -4.702047e-03 -4.657409e-03
77 2 1.032802e+00 -4.698488e-03 -4.657406e-03
78 2 1.032799e+00 -4.695531e-03 -4.657428e-03
79 2 1.032796e+00 -4.692189e-03 -4.657419e-03
80 2 1.032793e+00 -4.689329e-03 -4.657478e-03
81 2 1.032789e+00 -4.685756e-03 -4.657669e-03
82 2 1.032787e+00 -4.682931e-03 -4.657570e-03
83 2 1.032784e+00 -4.679271e-03 -4.657777e-03
84 2 1.032781e+00 -4.676346e-03 -4.657692e-03
85 2 1.032780e+00 -4.672946e-03 -4.657708e-03
86 2 1.032778e+00 -4.670099e-03 -4.657624e-03
87 2 1.032777e+00 -4.666569e-03 -4.657934e-03
88 2 1.032775e+00 -4.663703e-03 -4.657993e-03
89 2 1.032774e+00 -4.660105e-03 -4.657986e-03
90 2 1.032773e+00 -4.657184e-03 -4.658124e-03
91 2 1.032773e+00 -4.654021e-03 -4.657990e-03
92 2 1.032773e+00 -4.651254e-03 -4.658093e-03
93 2 1.032774e+00 -4.648405e-03 -4.658070e-03
94 2 1.032774e+00 -4.645175e-03 -4.658050e-03
95 2 1.032775e+00 -4.642177e-03 -4.658057e-03
96 2 1.032776e+00 -4.639019e-03 -4.658043e-03
97 2 1.032777e+00 -4.636170e-03 -4.658170e-03
98 2 1.032779e+00 -4.633283e-03 -4.658208e-03
99 2 1.032781e+00 -4.630513e-03 -4.658253e-03
100 2 1.032783e+00 -4.627316e-03 -4.658282e-03
101 2 1.032785e+00 -4.624145e-03 -4.658152e-03
102 2 1.032788e+00 -4.620725e-03 -4.658168e-03
103 2 1.032791e+00 -4.617652e-03 -4.658065e-03
104 2 1.032794e+00 -4.614761e-03 -4.658015e-03
105 2 1.032799e+00 -4.611690e-03 -4.658007e-03
106 2 1.032803e+00 -4.608833e-03 -4.657997e-03
107 2 1.032808e+00 -4.606400e-03 -4.658017e-03
108 2 1.032814e+00 -4.603912e-03 -4.657971e-03
109 2 1.032819e+00 -4.601574e-03 -4.657852e-03
110 2 1.032825e+00 -4.599213e-03 -4.657774e-03
111 2 1.032832e+00 -4.596531e-03 -4.657924e-03
112 2 1.032839e+00 -4.594761e-03 -4.657718e-03
113 2 1.032846e+00 -4.591894e-03 -4.657731e-03
114 2 1.032854e+00 -4.590454e-03 -4.657775e-03
115 2 1.032861e+00 -4.587914e-03 -4.657783e-03
116 2 1.032869e+00 -4.586622e-03 -4.657743e-03
117 2 1.032877e+00 -4.584449e-03 -4.657966e-03
118 2 1.032884e+00 -4.583119e-03 -4.658149e-03
119 2 1.032891e+00 -4.581281e-03 -4.658382e-03
120 2 1.032898e+00 -4.579777e-03 -4.658532e-03
121 2 1.032904e+00 -4.578374e-03 -4.658758e-03
122 2 1.032911e+00 -4.577646e-03 -4.658961e-03
123 2 1.032918e+00 -4.577034e-03 -4.659379e-03
124 2 1.032924e+00 -4.577646e-03 -4.658901e-03
125 2 1.032930e+00 -4.578683e-03 -4.657189e-03
126 2 1.032936e+00 -4.580275e-03 -4.656672e-03
127 2 1.032941e+00 -4.582018e-03 -4.662013e-03
0 3 1.032946e+00 -4.585832e-03 -4.662636e-03
1 3 1.032951e+00 -4.589308e-03 -4.657778e-03
2 3 1.032955e+00 -4.592553e-03 -4.659105e-03
3 3 1.032959e+00 -4.596959e-03 -4.660481e-03
4 3 1.032962e+00 -4.601374e-03 -4.660886e-03
5 3 1.032965e+00 -4.606401e-03 -4.661255e-03
6 3 1.032967e+00 -4.611613e-03 -4.661133e-03
7 3 1.032969e+00 -4.617401e-03 -4.660966e-03
8 3 1.032972e+00 -4.623389e-03 -4.660892e-03
9 3 1.032974e+00 -4.629049e-03 -4.660819e-03
10 3 1.032976e+00 -4.635335e-03 -4.660822e-03
11 3 1.032977e+00 -4.641265e-03 -4.660809e-03
12 3 1.032978e+00 -4.647729e-03 -4.660923e-03
13 3 1.032978e+00 -4.653446e-03 -4.661111e-03
14 3 1.032979e+00 -4.660061e-03 -4.661300e-03
15 3 1.032979e+00 -4.665692e-03 -4.661202e-03
16 3 1.032979e+00 -4.672274e-03 -4.661439e-03
17 3 1.032979e+00 -4.677787e-03 -4.661347e-03
18 3 1.032978e+00 -4.683899e-03 -4.661298e-03
19 3 1.032977e+00 -4.689516e-03 -4.661333e-03
20 3 1.032977e+00 -4.695233e-03 -4.661344e-03
21 3 1.032976e+00 -4.700158e-03 -4.661158e-03
22 3 1.032975e+00 -4.705384e-03 -4.660973e-03
23 3 1.032973e+00 -4.709966e-03 -4.660912e-03
24 3 1.032973e+00 -4.714741e-03 -4.660855e-03
25 3 1.032971e+00 -4.718971e-03 -4.660724e-03
26 3 1.032970e+00 -4.723276e-03 -4.660536e-03
27 3 1.032968e+00 -4.727334e-03 -4.660299e-03
28 3 1.032967e+00 -4.731160e-03 -4.660301e-03
29 3 1.032965e+00 -4.734260e-03 -4.660315e-03
30 3 1.032963e+00 -4.737861e-03 -4.660561e-03
31 3 1.032961e+00 -4.740810e-03 -4.660523e-03
32 3 1.032959e+00 -4.744575e-03 -4.660524e-03
33 3 1.032957e+00 -4.746917e-03 -4.660573e-03
34 3 1.032955e+00 -4.749648e-03 -4.660503e-03
35 3 1.032953e+00 -4.751315e-03 -4.660443e-03
36 3 1.032951e+00 -4.753917e-03 -4.660506e-03
37 3 1.032948e+00 -4.755629e-03 -4.660400e-03
38 3 1.032946e+00 -4.757525e-03 -4.660273e-03
39 3 1.032943e+00 -4.758630e-03 -4.660171e-03
40 3 1.032940e+00 -4.760138e-03 -4.659957e-03
41 3 1.032937e+00 -4.760576e-03 -4.659859e-03
42 3 1.032934e+00 -4.761448e-03 -4.659778e-03
43 3 1.032931e+00 -4.761382e-03 -4.659715e-03
44 3 1.032928e+00 -4.762070e-03 -4.659533e-03
45 3 1.032925e+00 -4.761589e-03 -4.659415e-03
46 3 1.032922e+00 -4.761938e-03 -4.659255e-03
47 3 1.032919e+00 -4.761191e-03 -4.659257e-03
48 3 1.032916e+00 -4.761348e-03 -4.659100e-03
49 3 1.032913e+00 -4.760263e-03 -4.659167e-03
50 3 1.032910e+00 -4.760335e-03 -4.659152e-03
51 3 1.032907e+00 -4.759018e-03 -4.659240e-03
52 3 1.032903e+00 -4.758691e-03 -4.659251e-03
53 3 1.032899e+00 -4.757102e-03 -4.659064e-03
54 3 1.032896e+00 -4.756640e-03 -4.658851e-03
55 3 1.032893e+00 -4.755321e-03 -4.658769e-03
56 3 1.032889e+00 -4.754723e-03 -4.658782e-03
57 3 1.032885e+00 -4.752875e-03 -4.658517e-03
58 3 1.032880e+00 -4.751668e-03 -4.658489e-03
59 3 1.032876e+00 -4.749323e-03 -4.658279e-03
60 3 1.032873e+00 -4.747929e-03 -4.658192e-03
61 3 1.032868e+00 -4.745658e-03 -4.658075e-03
62 3 1.032863e+00 -4.743637e-03 -4.657884e-03
63 3 1.032858e+00 -4.740980e-03 -4.657703e-03
64 3 1.032854e+00 -4.739144e-03 -4.657675e-03
65 3 1.032848e+00 -4.735936e-03 -4.657596e-03
66 3 1.032844e+00 -4.733880e-03 -4.657601e-03
67 3 1.032839e+00 -4.730765e-03 -4.657454e-03
68 3 1.032834e+00 -4.728455e-03 -4.657281e-03
69 3 1.032830e+00 -4.724990e-03 -4.657047e-03
70 3 1.032826e+00 -4.722184e-03 -4.656825e-03
71 3 1.032821e+00 -4.718675e-03 -4.656622e-03
72 3 1.032817e+00 -4.716146e-03 -4.656716e-03
73 3 1.032813e+00 -4.712517e-03 -4.656689e-03
74 3 1.032809e+00 -4.709521e-03 -4.656858e-03
75 3 1.032805e+00 -4.705909e-03 -4.656871e-03
76 3 1.032800e+00 -4.702755e-03 -4.656983e-03
77 3 1.032797e+00 -4.699195e-03 -4.657091e-03
78 3 1.032793e+00 -4.696332e-03 -4.656926e-03
79 3 1.032789e+00 -4.692763e-03 -4.657037e-03
80 3 1.032786e+00 -4.689830e-03 -4.656856e-03
81 3 1.032783e+00 -4.686205e-03 -4.656903e-03
