x y rho u v
44 0 1.015826e+00 -2.051261e-03 -2.000390e-03
45 0 1.015826e+00 -2.060993e-03 -2.000866e-03
46 0 1.015825e+00 -2.051683e-03 -2.001728e-03
47 0 1.015824e+00 -2.060917e-03 -2.002719e-03
48 0 1.015823e+00 -2.051807e-03 -2.003801e-03
49 0 1.015823e+00 -2.060735e-03 -2.005150e-03
50 0 1.015822e+00 -2.052154e-03 -2.006529e-03
51 0 1.015821e+00 -2.060753e-03 -2.007935e-03
52 0 1.015821e+00 -2.052856e-03 -2.009311e-03
53 0 1.015820e+00 -2.060886e-03 -2.010443e-03
54 0 1.015820e+00 -2.053718e-03 -2.011957e-03
55 0 1.015819e+00 -2.061205e-03 -2.013567e-03
56 0 1.015820e+00 -2.054583e-03 -2.015290e-03
57 0 1.015820e+00 -2.061801e-03 -2.017031e-03
58 0 1.015822e+00 -2.055755e-03 -2.019251e-03
59 0 1.015823e+00 -2.062399e-03 -2.022151e-03
60 0 1.015824e+00 -2.056990e-03 -2.025549e-03
61 0 1.015825e+00 -2.063338e-03 -2.028869e-03
62 0 1.015826e+00 -2.058463e-03 -2.031980e-03
63 0 1.015828e+00 -2.064327e-03 -2.035105e-03
64 0 1.015829e+00 -2.059408e-03 -2.037877e-03
65 0 1.015830e+00 -2.064637e-03 -2.040419e-03
66 0 1.015831e+00 -2.059318e-03 -2.042478e-03
67 0 1.015831e+00 -2.064185e-03 -2.044797e-03
68 0 1.015831e+00 -2.058905e-03 -2.047146e-03
69 0 1.015831e+00 -2.063520e-03 -2.049678e-03
70 0 1.015831e+00 -2.057975e-03 -2.052493e-03
71 0 1.015830e+00 -2.062394e-03 -2.055277e-03
72 0 1.015830e+00 -2.057129e-03 -2.058026e-03
73 0 1.015830e+00 -2.061267e-03 -2.060474e-03
74 0 1.015830e+00 -2.055989e-03 -2.062499e-03
75 0 1.015831e+00 -2.060000e-03 -2.064093e-03
76 0 1.015831e+00 -2.055084e-03 -2.065424e-03
77 0 1.015831e+00 -2.059000e-03 -2.066793e-03
78 0 1.015832e+00 -2.055010e-03 -2.068184e-03
79 0 1.015833e+00 -2.059489e-03 -2.069666e-03
80 0 1.015834e+00 -2.055662e-03 -2.071227e-03
81 0 1.015835e+00 -2.060075e-03 -2.073081e-03
82 0 1.015836e+00 -2.056288e-03 -2.075005e-03
83 0 1.015837e+00 -2.060848e-03 -2.076712e-03
84 0 1.015837e+00 -2.056489e-03 -2.077950e-03
85 0 1.015838e+00 -2.061038e-03 -2.078842e-03
86 0 1.015838e+00 -2.056206e-03 -2.079633e-03
87 0 1.015838e+00 -2.060518e-03 -2.080374e-03
88 0 1.015837e+00 -2.055522e-03 -2.080879e-03
89 0 1.015836e+00 -2.059633e-03 -2.081217e-03
90 0 1.015835e+00 -2.054412e-03 -2.081518e-03
91 0 1.015834e+00 -2.058110e-03 -2.081446e-03
92 0 1.015833e+00 -2.052888e-03 -2.081622e-03
93 0 1.015832e+00 -2.055920e-03 -2.081508e-03
94 0 1.015830e+00 -2.051020e-03 -2.081543e-03
95 0 1.015829e+00 -2.053288e-03 -2.081388e-03
96 0 1.015827e+00 -2.049256e-03 -2.081332e-03
97 0 1.015826e+00 -2.051080e-03 -2.080941e-03
98 0 1.015824e+00 -2.047649e-03 -2.080491e-03
99 0 1.015823e+00 -2.048739e-03 -2.079788e-03
100 0 1.015821e+00 -2.045944e-03 -2.078827e-03
101 0 1.015819e+00 -2.046829e-03 -2.078004e-03
102 0 1.015817e+00 -2.045012e-03 -2.077277e-03
103 0 1.015815e+00 -2.045255e-03 -2.076766e-03
104 0 1.015812e+00 -2.044232e-03 -2.076141e-03
105 0 1.015809e+00 -2.043827e-03 -2.075146e-03
106 0 1.015806e+00 -2.043179e-03 -2.074491e-03
107 0 1.015803e+00 -2.041695e-03 -2.073795e-03
108 0 1.015799e+00 -2.041595e-03 -2.073002e-03
109 0 1.015797e+00 -2.039939e-03 -2.072188e-03
110 0 1.015794e+00 -2.040770e-03 -2.071455e-03
111 0 1.015793e+00 -2.039123e-03 -2.070332e-03
112 0 1.015792e+00 -2.041240e-03 -2.068987e-03
113 0 1.015792e+00 -2.039463e-03 -2.067888e-03
114 0 1.015791e+00 -2.041850e-03 -2.067030e-03
115 0 1.015790e+00 -2.039800e-03 -2.065833e-03
116 0 1.015790e+00 -2.042661e-03 -2.064454e-03
117 0 1.015789e+00 -2.040202e-03 -2.063105e-03
118 0 1.015787e+00 -2.042985e-03 -2.061927e-03
119 0 1.015787e+00 -2.040311e-03 -2.060384e-03
120 0 1.015786e+00 -2.043818e-03 -2.058986e-03
121 0 1.015785e+00 -2.040588e-03 -2.058008e-03
122 0 1.015785e+00 -2.044524e-03 -2.056831e-03
123 0 1.015785e+00 -2.040789e-03 -2.055732e-03
124 0 1.015786e+00 -2.045427e-03 -2.054225e-03
125 0 1.015786e+00 -2.041495e-03 -2.052976e-03
126 0 1.015787e+00 -2.046787e-03 -2.051933e-03
127 0 1.015787e+00 -2.042417e-03 -2.051479e-03
0 1 1.015787e+00 -2.044672e-03 -2.050778e-03
1 1 1.015787e+00 -2.049236e-03 -2.049188e-03
2 1 1.015787e+00 -2.045481e-03 -2.048147e-03
3 1 1.015788e+00 -2.049851e-03 -2.047018e-03
4 1 1.015788e+00 -2.046130e-03 -2.045763e-03
5 1 1.015789e+00 -2.049972e-03 -2.044563e-03
6 1 1.015789e+00 -2.046379e-03 -2.043374e-03
7 1 1.015790e+00 -2.050426e-03 -2.042393e-03
8 1 1.015791e+00 -2.046716e-03 -2.041549e-03
9 1 1.015792e+00 -2.051065e-03 -2.040351e-03
10 1 1.015793e+00 -2.047460e-03 -2.038983e-03
11 1 1.015794e+00 -2.052528e-03 -2.037219e-03
12 1 1.015795e+00 -2.048459e-03 -2.035152e-03
13 1 1.015796e+00 -2.053892e-03 -2.032890e-03
14 1 1.015797e+00 -2.049220e-03 -2.030692e-03
15 1 1.015799e+00 -2.054866e-03 -2.028562e-03
16 1 1.015799e+00 -2.049997e-03 -2.026736e-03
17 1 1.015800e+00 -2.055716e-03 -2.025035e-03
18 1 1.015801e+00 -2.050429e-03 -2.023416e-03
19 1 1.015802e+00 -2.056683e-03 -2.021760e-03
20 1 1.015803e+00 -2.050991e-03 -2.019980e-03
21 1 1.015805e+00 -2.057765e-03 -2.018060e-03
22 1 1.015807e+00 -2.052151e-03 -2.015945e-03
23 1 1.015809e+00 -2.059584e-03 -2.013548e-03
24 1 1.015811e+00 -2.054294e-03 -2.011434e-03
25 1 1.015815e+00 -2.062171e-03 -2.009266e-03
26 1 1.015818e+00 -2.056716e-03 -2.007633e-03
27 1 1.015821e+00 -2.065257e-03 -2.005842e-03
28 1 1.015825e+00 -2.058620e-03 -2.003730e-03
29 1 1.015827e+00 -2.066716e-03 -2.001706e-03
30 1 1.015829e+00 -2.058867e-03 -1.999892e-03
31 1 1.015829e+00 -2.066798e-03 -1.998338e-03
32 1 1.015829e+00 -2.057916e-03 -1.997062e-03
33 1 1.015829e+00 -2.066009e-03 -1.995843e-03
34 1 1.015828e+00 -2.056771e-03 -1.994275e-03
35 1 1.015827e+00 -2.065187e-03 -1.993018e-03
36 1 1.015826e+00 -2.055676e-03 -1.991464e-03
37 1 1.015825e+00 -2.064252e-03 -1.990091e-03
38 1 1.015825e+00 -2.054054e-03 -1.988927e-03
39 1 1.015825e+00 -2.062671e-03 -1.988290e-03
40 1 1.015825e+00 -2.052859e-03 -1.987580e-03
41 1 1.015825e+00 -2.061942e-03 -1.986879e-03
42 1 1.015826e+00 -2.052866e-03 -1.986399e-03
43 1 1.015826e+00 -2.062183e-03 -1.986213e-03
44 1 1.015826e+00 -2.053426e-03 -1.986363e-03
45 1 1.015827e+00 -2.062663e-03 -1.986859e-03
46 1 1.015826e+00 -2.053930e-03 -1.988059e-03
47 1 1.015826e+00 -2.062517e-03 -1.989345e-03
48 1 1.015825e+00 -2.054062e-03 -1.990933e-03
49 1 1.015825e+00 -2.062330e-03 -1.992377e-03
50 1 1.015823e+00 -2.053978e-03 -1.994374e-03
51 1 1.015822e+00 -2.062296e-03 -1.996850e-03
52 1 1.015821e+00 -2.054686e-03 -1.999410e-03
53 1 1.015821e+00 -2.062546e-03 -2.001895e-03
54 1 1.015821e+00 -2.055393e-03 -2.004974e-03
55 1 1.015820e+00 -2.062673e-03 -2.007704e-03
56 1 1.015820e+00 -2.056410e-03 -2.010659e-03
57 1 1.015821e+00 -2.063330e-03 -2.013213e-03
58 1 1.015822e+00 -2.057512e-03 -2.015702e-03
59 1 1.015823e+00 -2.064089e-03 -2.017747e-03
60 1 1.015825e+00 -2.058950e-03 -2.020200e-03
61 1 1.015826e+00 -2.065081e-03 -2.023280e-03
62 1 1.015828e+00 -2.060680e-03 -2.026652e-03
63 1 1.015829e+00 -2.066313e-03 -2.030306e-03
64 1 1.015830e+00 -2.061659e-03 -2.033784e-03
65 1 1.015831e+00 -2.066514e-03 -2.037072e-03
66 1 1.015831e+00 -2.061482e-03 -2.039974e-03
67 1 1.015831e+00 -2.065906e-03 -2.042566e-03
68 1 1.015831e+00 -2.060530e-03 -2.044878e-03
69 1 1.015831e+00 -2.064832e-03 -2.047449e-03
70 1 1.015831e+00 -2.059465e-03 -2.050000e-03
71 1 1.015831e+00 -2.063617e-03 -2.052991e-03
72 1 1.015831e+00 -2.058304e-03 -2.056124e-03
73 1 1.015831e+00 -2.062410e-03 -2.059034e-03
74 1 1.015830e+00 -2.056998e-03 -2.061592e-03
75 1 1.015830e+00 -2.061000e-03 -2.063677e-03
76 1 1.015831e+00 -2.056023e-03 -2.065257e-03
77 1 1.015831e+00 -2.060011e-03 -2.066755e-03
78 1 1.015832e+00 -2.055976e-03 -2.068300e-03
79 1 1.015833e+00 -2.060309e-03 -2.069925e-03
80 1 1.015834e+00 -2.056877e-03 -2.071993e-03
81 1 1.015835e+00 -2.060953e-03 -2.073915e-03
82 1 1.015836e+00 -2.057787e-03 -2.075841e-03
83 1 1.015837e+00 -2.061917e-03 -2.077623e-03
84 1 1.015837e+00 -2.058322e-03 -2.078921e-03
85 1 1.015837e+00 -2.062352e-03 -2.079966e-03
86 1 1.015837e+00 -2.058279e-03 -2.080981e-03
87 1 1.015837e+00 -2.062119e-03 -2.081574e-03
88 1 1.015836e+00 -2.057870e-03 -2.082061e-03
89 1 1.015836e+00 -2.061411e-03 -2.082314e-03
90 1 1.015834e+00 -2.056881e-03 -2.082384e-03
91 1 1.015834e+00 -2.060088e-03 -2.082286e-03
92 1 1.015833e+00 -2.055378e-03 -2.082383e-03
93 1 1.015832e+00 -2.057845e-03 -2.082238e-03
94 1 1.015831e+00 -2.053122e-03 -2.082313e-03
95 1 1.015829e+00 -2.055394e-03 -2.082374e-03
96 1 1.015827e+00 -2.050998e-03 -2.082289e-03
97 1 1.015826e+00 -2.052630e-03 -2.082310e-03
98 1 1.015824e+00 -2.049064e-03 -2.082321e-03
99 1 1.015823e+00 -2.050094e-03 -2.082058e-03
100 1 1.015821e+00 -2.047085e-03 -2.081657e-03
101 1 1.015819e+00 -2.047781e-03 -2.081012e-03
102 1 1.015817e+00 -2.045627e-03 -2.080545e-03
103 1 1.015814e+00 -2.045903e-03 -2.079862e-03
104 1 1.015811e+00 -2.044526e-03 -2.079030e-03
105 1 1.015809e+00 -2.044361e-03 -2.078115e-03
106 1 1.015806e+00 -2.043522e-03 -2.077149e-03
107 1 1.015803e+00 -2.042283e-03 -2.076600e-03
108 1 1.015800e+00 -2.041818e-03 -2.075886e-03
109 1 1.015797e+00 -2.040315e-03 -2.074926e-03
110 1 1.015795e+00 -2.040927e-03 -2.073981e-03
111 1 1.015793e+00 -2.039474e-03 -2.073102e-03
112 1 1.015792e+00 -2.041445e-03 -2.072511e-03
113 1 1.015792e+00 -2.039791e-03 -2.071715e-03
114 1 1.015791e+00 -2.042403e-03 -2.070772e-03
115 1 1.015790e+00 -2.040365e-03 -2.069634e-03
116 1 1.015790e+00 -2.043391e-03 -2.068656e-03
117 1 1.015789e+00 -2.041126e-03 -2.067970e-03
118 1 1.015788e+00 -2.044097e-03 -2.067690e-03
119 1 1.015787e+00 -2.041256e-03 -2.067227e-03
120 1 1.015786e+00 -2.044782e-03 -2.066314e-03
121 1 1.015786e+00 -2.041793e-03 -2.065068e-03
122 1 1.015785e+00 -2.045452e-03 -2.063837e-03
123 1 1.015785e+00 -2.042176e-03 -2.062737e-03
124 1 1.015785e+00 -2.046580e-03 -2.061367e-03
125 1 1.015785e+00 -2.043244e-03 -2.059906e-03
126 1 1.015785e+00 -2.047823e-03 -2.058524e-03
127 1 1.015785e+00 -2.044170e-03 -2.057167e-03
0 2 1.015785e+00 -2.046491e-03 -2.055386e-03
1 2 1.015785e+00 -2.050362e-03 -2.053041e-03
2 2 1.015786e+00 -2.047253e-03 -2.051315e-03
3 2 1.015787e+00 -2.051029e-03 -2.050094e-03
4 2 1.015787e+00 -2.047834e-03 -2.048936e-03
5 2 1.015787e+00 -2.051358e-03 -2.047887e-03
6 2 1.015788e+00 -2.048167e-03 -2.046979e-03
7 2 1.015789e+00 -2.051991e-03 -2.046037e-03
8 2 1.015790e+00 -2.048533e-03 -2.045223e-03
9 2 1.015791e+00 -2.052665e-03 -2.043926e-03
10 2 1.015792e+00 -2.049359e-03 -2.042664e-03
11 2 1.015793e+00 -2.054206e-03 -2.041322e-03
12 2 1.015794e+00 -2.050342e-03 -2.040112e-03
13 2 1.015796e+00 -2.055789e-03 -2.038815e-03
14 2 1.015796e+00 -2.051330e-03 -2.036984e-03
15 2 1.015798e+00 -2.057173e-03 -2.035123e-03
16 2 1.015799e+00 -2.052378e-03 -2.033212e-03
17 2 1.015800e+00 -2.058201e-03 -2.031095e-03
18 2 1.015801e+00 -2.052669e-03 -2.028950e-03
19 2 1.015802e+00 -2.058992e-03 -2.027028e-03
20 2 1.015803e+00 -2.053423e-03 -2.025289e-03
21 2 1.015805e+00 -2.060175e-03 -2.023289e-03
22 2 1.015807e+00 -2.054471e-03 -2.021828e-03
23 2 1.015809e+00 -2.062013e-03 -2.020188e-03
24 2 1.015812e+00 -2.056294e-03 -2.018413e-03
25 2 1.015815e+00 -2.064510e-03 -2.016485e-03
26 2 1.015818e+00 -2.058438e-03 -2.014207e-03
27 2 1.015821e+00 -2.067130e-03 -2.012174e-03
28 2 1.015824e+00 -2.060197e-03 -2.009897e-03
29 2 1.015826e+00 -2.068413e-03 -2.008107e-03
30 2 1.015828e+00 -2.060646e-03 -2.006595e-03
31 2 1.015829e+00 -2.068739e-03 -2.004934e-03
32 2 1.015829e+00 -2.060265e-03 -2.003230e-03
33 2 1.015829e+00 -2.068007e-03 -2.001820e-03
34 2 1.015828e+00 -2.059189e-03 -2.000616e-03
35 2 1.015827e+00 -2.066989e-03 -1.999532e-03
36 2 1.015826e+00 -2.058064e-03 -1.998829e-03
37 2 1.015826e+00 -2.065856e-03 -1.998450e-03
38 2 1.015825e+00 -2.056392e-03 -1.998272e-03
39 2 1.015825e+00 -2.064339e-03 -1.998040e-03
40 2 1.015825e+00 -2.055030e-03 -1.998068e-03
41 2 1.015826e+00 -2.063368e-03 -1.998008e-03
42 2 1.015826e+00 -2.055092e-03 -1.998334e-03
43 2 1.015827e+00 -2.063664e-03 -1.998444e-03
44 2 1.015827e+00 -2.055769e-03 -1.998901e-03
45 2 1.015828e+00 -2.063933e-03 -1.999419e-03
46 2 1.015828e+00 -2.056166e-03 -2.000093e-03
47 2 1.015828e+00 -2.064307e-03 -2.001042e-03
48 2 1.015827e+00 -2.056439e-03 -2.002158e-03
49 2 1.015826e+00 -2.064043e-03 -2.003660e-03
50 2 1.015825e+00 -2.056105e-03 -2.005347e-03
51 2 1.015824e+00 -2.063851e-03 -2.006687e-03
52 2 1.015823e+00 -2.056496e-03 -2.008228e-03
53 2 1.015822e+00 -2.064212e-03 -2.009708e-03
54 2 1.015822e+00 -2.057139e-03 -2.011133e-03
55 2 1.015821e+00 -2.064449e-03 -2.013036e-03
56 2 1.015822e+00 -2.058250e-03 -2.014810e-03
57 2 1.015822e+00 -2.065109e-03 -2.016519e-03
58 2 1.015823e+00 -2.059120e-03 -2.018668e-03
59 2 1.015824e+00 -2.065431e-03 -2.021583e-03
60 2 1.015826e+00 -2.060329e-03 -2.024863e-03
61 2 1.015827e+00 -2.066274e-03 -2.028190e-03
62 2 1.015829e+00 -2.062022e-03 -2.031483e-03
63 2 1.015830e+00 -2.067397e-03 -2.034559e-03
64 2 1.015831e+00 -2.063007e-03 -2.037466e-03
65 2 1.015832e+00 -2.067535e-03 -2.040115e-03
66 2 1.015832e+00 -2.062720e-03 -2.042306e-03
67 2 1.015832e+00 -2.066776e-03 -2.044609e-03
68 2 1.015832e+00 -2.061873e-03 -2.047184e-03
69 2 1.015832e+00 -2.065869e-03 -2.049900e-03
70 2 1.015832e+00 -2.060896e-03 -2.052513e-03
71 2 1.015831e+00 -2.064777e-03 -2.055427e-03
72 2 1.015831e+00 -2.059649e-03 -2.058290e-03
73 2 1.015831e+00 -2.063439e-03 -2.061006e-03
74 2 1.015831e+00 -2.058232e-03 -2.063077e-03
75 2 1.015831e+00 -2.062042e-03 -2.064654e-03
76 2 1.015831e+00 -2.057040e-03 -2.066097e-03
77 2 1.015831e+00 -2.061019e-03 -2.067303e-03
78 2 1.015832e+00 -2.057176e-03 -2.068634e-03
79 2 1.015833e+00 -2.061246e-03 -2.070082e-03
80 2 1.015833e+00 -2.058030e-03 -2.071682e-03
81 2 1.015834e+00 -2.061876e-03 -2.073668e-03
82 2 1.015835e+00 -2.058925e-03 -2.075510e-03
83 2 1.015836e+00 -2.062692e-03 -2.077324e-03
84 2 1.015836e+00 -2.059840e-03 -2.078660e-03
85 2 1.015837e+00 -2.063219e-03 -2.079684e-03
86 2 1.015837e+00 -2.060298e-03 -2.080418e-03
87 2 1.015837e+00 -2.063318e-03 -2.081102e-03
88 2 1.015836e+00 -2.060009e-03 -2.081592e-03
89 2 1.015835e+00 -2.062729e-03 -2.081912e-03
90 2 1.015834e+00 -2.059188e-03 -2.082123e-03
91 2 1.015834e+00 -2.061842e-03 -2.082201e-03
92 2 1.015833e+00 -2.057820e-03 -2.082007e-03
93 2 1.015832e+00 -2.059807e-03 -2.081928e-03
94 2 1.015830e+00 -2.055858e-03 -2.081956e-03
95 2 1.015829e+00 -2.057605e-03 -2.081915e-03
96 2 1.015828e+00 -2.054214e-03 -2.081788e-03
97 2 1.015826e+00 -2.055209e-03 -2.081730e-03
98 2 1.015824e+00 -2.051909e-03 -2.081375e-03
99 2 1.015822e+00 -2.052869e-03 -2.080814e-03
100 2 1.015820e+00 -2.049926e-03 -2.079968e-03
101 2 1.015818e+00 -2.050546e-03 -2.078864e-03
102 2 1.015816e+00 -2.048363e-03 -2.077849e-03
103 2 1.015814e+00 -2.048579e-03 -2.077030e-03
104 2 1.015812e+00 -2.047168e-03 -2.076112e-03
105 2 1.015809e+00 -2.047177e-03 -2.075184e-03
106 2 1.015806e+00 -2.045990e-03 -2.074078e-03
107 2 1.015803e+00 -2.044994e-03 -2.073156e-03
108 2 1.015800e+00 -2.044498e-03 -2.072408e-03
109 2 1.015798e+00 -2.043091e-03 -2.071788e-03
110 2 1.015796e+00 -2.043480e-03 -2.070870e-03
111 2 1.015794e+00 -2.042213e-03 -2.069579e-03
112 2 1.015793e+00 -2.043822e-03 -2.068344e-03
113 2 1.015792e+00 -2.042389e-03 -2.067525e-03
114 2 1.015791e+00 -2.044628e-03 -2.066905e-03
115 2 1.015790e+00 -2.043020e-03 -2.065728e-03
116 2 1.015790e+00 -2.045709e-03 -2.064356e-03
117 2 1.015789e+00 -2.043617e-03 -2.063120e-03
118 2 1.015788e+00 -2.046056e-03 -2.062038e-03
119 2 1.015787e+00 -2.043735e-03 -2.060613e-03
120 2 1.015787e+00 -2.046522e-03 -2.059466e-03
121 2 1.015786e+00 -2.044043e-03 -2.058560e-03
122 2 1.015785e+00 -2.047125e-03 -2.057716e-03
123 2 1.015784e+00 -2.044617e-03 -2.056525e-03
124 2 1.015785e+00 -2.047725e-03 -2.055194e-03
125 2 1.015784e+00 -2.045241e-03 -2.053729e-03
126 2 1.015784e+00 -2.048920e-03 -2.052857e-03
127 2 1.015784e+00 -2.045986e-03 -2.052333e-03
0 3 1.015783e+00 -2.048287e-03 -2.051258e-03
1 3 1.015784e+00 -2.052013e-03 -2.049835e-03
2 3 1.015785e+00 -2.048814e-03 -2.048774e-03
3 3 1.015785e+00 -2.052571e-03 -2.047466e-03
4 3 1.015785e+00 -2.049411e-03 -2.046326e-03
5 3 1.015786e+00 -2.053129e-03 -2.045143e-03
6 3 1.015787e+00 -2.049767e-03 -2.044067e-03
7 3 1.015787e+00 -2.053608e-03 -2.042978e-03
8 3 1.015788e+00 -2.050208e-03 -2.042094e-03
9 3 1.015789e+00 -2.054583e-03 -2.041014e-03
10 3 1.015791e+00 -2.051298e-03 -2.039832e-03
11 3 1.015792e+00 -2.056023e-03 -2.038199e-03
12 3 1.015793e+00 -2.052562e-03 -2.036297e-03
13 3 1.015794e+00 -2.057444e-03 -2.034125e-03
14 3 1.015796e+00 -2.053761e-03 -2.031858e-03
15 3 1.015797e+00 -2.059025e-03 -2.029440e-03
16 3 1.015798e+00 -2.054845e-03 -2.027307e-03
17 3 1.015799e+00 -2.060310e-03 -2.025283e-03
18 3 1.015800e+00 -2.055575e-03 -2.023504e-03
19 3 1.015802e+00 -2.061354e-03 -2.021655e-03
20 3 1.015803e+00 -2.056103e-03 -2.019800e-03
21 3 1.015805e+00 -2.062394e-03 -2.017900e-03
22 3 1.015807e+00 -2.057272e-03 -2.015950e-03
23 3 1.015809e+00 -2.064116e-03 -2.013788e-03
24 3 1.015812e+00 -2.058727e-03 -2.011804e-03
25 3 1.015814e+00 -2.066487e-03 -2.009672e-03
26 3 1.015818e+00 -2.060767e-03 -2.007520e-03
27 3 1.015821e+00 -2.068863e-03 -2.005370e-03
28 3 1.015824e+00 -2.062293e-03 -2.003019e-03
29 3 1.015826e+00 -2.069840e-03 -2.000958e-03
30 3 1.015827e+00 -2.062700e-03 -1.998936e-03
31 3 1.015829e+00 -2.070152e-03 -1.997147e-03
32 3 1.015829e+00 -2.062382e-03 -1.995574e-03
33 3 1.015829e+00 -2.069347e-03 -1.993892e-03
34 3 1.015828e+00 -2.061344e-03 -1.992271e-03
35 3 1.015827e+00 -2.068024e-03 -1.990718e-03
36 3 1.015826e+00 -2.059987e-03 -1.989484e-03
37 3 1.015826e+00 -2.066686e-03 -1.988344e-03
38 3 1.015825e+00 -2.058295e-03 -1.987457e-03
39 3 1.015825e+00 -2.065300e-03 -1.986410e-03
40 3 1.015825e+00 -2.057065e-03 -1.985500e-03
41 3 1.015825e+00 -2.064650e-03 -1.984713e-03
42 3 1.015826e+00 -2.056888e-03 -1.984223e-03
43 3 1.015827e+00 -2.064580e-03 -1.984099e-03
44 3 1.015828e+00 -2.057345e-03 -1.984350e-03
45 3 1.015829e+00 -2.065184e-03 -1.985190e-03
46 3 1.015829e+00 -2.057930e-03 -1.986334e-03
47 3 1.015829e+00 -2.065652e-03 -1.987892e-03
48 3 1.015829e+00 -2.058236e-03 -1.989486e-03
49 3 1.015828e+00 -2.065650e-03 -1.991193e-03
50 3 1.015827e+00 -2.057826e-03 -1.992991e-03
51 3 1.015826e+00 -2.065068e-03 -1.995193e-03
52 3 1.015825e+00 -2.058371e-03 -1.997714e-03
53 3 1.015824e+00 -2.065232e-03 -2.000472e-03
54 3 1.015823e+00 -2.058902e-03 -2.003367e-03
55 3 1.015823e+00 -2.065767e-03 -2.006647e-03
56 3 1.015823e+00 -2.060090e-03 -2.009808e-03
57 3 1.015824e+00 -2.066551e-03 -2.012694e-03
58 3 1.015824e+00 -2.060842e-03 -2.015228e-03
59 3 1.015826e+00 -2.066721e-03 -2.017461e-03
60 3 1.015827e+00 -2.061841e-03 -2.019915e-03
61 3 1.015828e+00 -2.067583e-03 -2.022943e-03
62 3 1.015830e+00 -2.063408e-03 -2.026486e-03
63 3 1.015832e+00 -2.068460e-03 -2.029824e-03
64 3 1.015832e+00 -2.064383e-03 -2.033182e-03
65 3 1.015833e+00 -2.068575e-03 -2.036586e-03
66 3 1.015833e+00 -2.064013e-03 -2.039452e-03
67 3 1.015833e+00 -2.067582e-03 -2.042093e-03
68 3 1.015833e+00 -2.063095e-03 -2.044485e-03
69 3 1.015832e+00 -2.066713e-03 -2.047156e-03
70 3 1.015832e+00 -2.062162e-03 -2.049840e-03
71 3 1.015832e+00 -2.065798e-03 -2.052776e-03
72 3 1.015832e+00 -2.061113e-03 -2.056037e-03
73 3 1.015831e+00 -2.064511e-03 -2.059106e-03
74 3 1.015831e+00 -2.059698e-03 -2.061724e-03
75 3 1.015831e+00 -2.063043e-03 -2.063633e-03
76 3 1.015831e+00 -2.058288e-03 -2.065412e-03
77 3 1.015831e+00 -2.062059e-03 -2.066902e-03
78 3 1.015832e+00 -2.058197e-03 -2.068386e-03
79 3 1.015832e+00 -2.062138e-03 -2.070000e-03
80 3 1.015833e+00 -2.059010e-03 -2.071953e-03
81 3 1.015834e+00 -2.062638e-03 -2.073661e-03
