x y rho u v
0 0 1.043278e+00 -6.090984e-03 -6.173927e-03
1 0 1.043271e+00 -6.094159e-03 -6.176387e-03
2 0 1.043265e+00 -6.097621e-03 -6.178292e-03
3 0 1.043260e+00 -6.099574e-03 -6.179118e-03
4 0 1.043257e+00 -6.101862e-03 -6.179042e-03
5 0 1.043254e+00 -6.103922e-03 -6.178913e-03
6 0 1.043251e+00 -6.106386e-03 -6.178896e-03
7 0 1.043249e+00 -6.108501e-03 -6.179082e-03
8 0 1.043249e+00 -6.111248e-03 -6.179103e-03
9 0 1.043248e+00 -6.113924e-03 -6.179306e-03
10 0 1.043249e+00 -6.117060e-03 -6.179370e-03
11 0 1.043250e+00 -6.119673e-03 -6.179391e-03
12 0 1.043251e+00 -6.122882e-03 -6.179677e-03
13 0 1.043252e+00 -6.125797e-03 -6.179586e-03
14 0 1.043254e+00 -6.129323e-03 -6.179463e-03
15 0 1.043256e+00 -6.131555e-03 -6.179247e-03
16 0 1.043257e+00 -6.134393e-03 -6.179239e-03
17 0 1.043259e+00 -6.136848e-03 -6.179223e-03
18 0 1.043262e+00 -6.140142e-03 -6.178814e-03
19 0 1.043265e+00 -6.142600e-03 -6.178917e-03
20 0 1.043268e+00 -6.145843e-03 -6.178528e-03
21 0 1.043270e+00 -6.147529e-03 -6.178340e-03
22 0 1.043272e+00 -6.150027e-03 -6.178422e-03
23 0 1.043273e+00 -6.151333e-03 -6.178430e-03
24 0 1.043276e+00 -6.154174e-03 -6.178602e-03
25 0 1.043279e+00 -6.155642e-03 -6.178609e-03
26 0 1.043282e+00 -6.158188e-03 -6.178416e-03
27 0 1.043284e+00 -6.159753e-03 -6.178376e-03
28 0 1.043287e+00 -6.162116e-03 -6.178170e-03
29 0 1.043289e+00 -6.163382e-03 -6.178072e-03
30 0 1.043292e+00 -6.165427e-03 -6.178121e-03
31 0 1.043295e+00 -6.167077e-03 -6.178087e-03
32 0 1.043298e+00 -6.168885e-03 -6.177957e-03
33 0 1.043300e+00 -6.169696e-03 -6.177929e-03
34 0 1.043301e+00 -6.171697e-03 -6.178135e-03
35 0 1.043304e+00 -6.172694e-03 -6.178003e-03
36 0 1.043306e+00 -6.174494e-03 -6.177997e-03
37 0 1.043308e+00 -6.175710e-03 -6.178111e-03
38 0 1.043311e+00 -6.177858e-03 -6.178163e-03
39 0 1.043314e+00 -6.179091e-03 -6.178291e-03
40 0 1.043317e+00 -6.180970e-03 -6.178369e-03
41 0 1.043320e+00 -6.182235e-03 -6.178436e-03
42 0 1.043323e+00 -6.184291e-03 -6.178507e-03
43 0 1.043327e+00 -6.185773e-03 -6.178573e-03
44 0 1.043329e+00 -6.187647e-03 -6.178626e-03
45 0 1.043333e+00 -6.188859e-03 -6.178558e-03
46 0 1.043336e+00 -6.190664e-03 -6.178715e-03
47 0 1.043339e+00 -6.191973e-03 -6.178512e-03
48 0 1.043342e+00 -6.193340e-03 -6.178328e-03
49 0 1.043344e+00 -6.194182e-03 -6.178261e-03
50 0 1.043347e+00 -6.195490e-03 -6.178315e-03
51 0 1.043350e+00 -6.195841e-03 -6.178308e-03
52 0 1.043353e+00 -6.196584e-03 -6.178281e-03
53 0 1.043356e+00 -6.196447e-03 -6.178112e-03
54 0 1.043359e+00 -6.196938e-03 -6.178095e-03
55 0 1.043361e+00 -6.196443e-03 -6.177917e-03
56 0 1.043363e+00 -6.196479e-03 -6.177737e-03
57 0 1.043365e+00 -6.195675e-03 -6.177496e-03
58 0 1.043367e+00 -6.195209e-03 -6.177593e-03
59 0 1.043370e+00 -6.194091e-03 -6.177771e-03
60 0 1.043372e+00 -6.193545e-03 -6.177723e-03
61 0 1.043375e+00 -6.192363e-03 -6.177857e-03
62 0 1.043378e+00 -6.191830e-03 -6.177894e-03
63 0 1.043382e+00 -6.190307e-03 -6.177998e-03
64 0 1.043384e+00 -6.189822e-03 -6.177899e-03
65 0 1.043388e+00 -6.188089e-03 -6.177882e-03
66 0 1.043391e+00 -6.187138e-03 -6.177886e-03
67 0 1.043395e+00 -6.185412e-03 -6.177895e-03
68 0 1.043398e+00 -6.183762e-03 -6.177832e-03
69 0 1.043402e+00 -6.181414e-03 -6.177749e-03
70 0 1.043405e+00 -6.179217e-03 -6.177571e-03
71 0 1.043409e+00 -6.176502e-03 -6.177555e-03
72 0 1.043413e+00 -6.174326e-03 -6.177415e-03
73 0 1.043417e+00 -6.171360e-03 -6.177497e-03
74 0 1.043421e+00 -6.168708e-03 -6.177441e-03
75 0 1.043426e+00 -6.165257e-03 -6.177474e-03
76 0 1.043431e+00 -6.162204e-03 -6.177405e-03
77 0 1.043436e+00 -6.158985e-03 -6.177293e-03
78 0 1.043441e+00 -6.155993e-03 -6.177154e-03
79 0 1.043447e+00 -6.152993e-03 -6.177236e-03
80 0 1.043453e+00 -6.149948e-03 -6.176916e-03
81 0 1.043458e+00 -6.146932e-03 -6.176926e-03
82 0 1.043463e+00 -6.143935e-03 -6.176694e-03
83 0 1.043469e+00 -6.140738e-03 -6.176779e-03
84 0 1.043474e+00 -6.137072e-03 -6.176463e-03
85 0 1.043479e+00 -6.133508e-03 -6.176485e-03
86 0 1.043482e+00 -6.129270e-03 -6.176400e-03
87 0 1.043485e+00 -6.125598e-03 -6.176405e-03
88 0 1.043486e+00 -6.121765e-03 -6.176206e-03
89 0 1.043489e+00 -6.117860e-03 -6.176385e-03
90 0 1.043491e+00 -6.114297e-03 -6.176434e-03
91 0 1.043493e+00 -6.111139e-03 -6.176447e-03
92 0 1.043494e+00 -6.108500e-03 -6.176316e-03
93 0 1.043495e+00 -6.105058e-03 -6.176344e-03
94 0 1.043495e+00 -6.102009e-03 -6.176352e-03
95 0 1.043494e+00 -6.098958e-03 -6.176792e-03
96 0 1.043494e+00 -6.097008e-03 -6.177167e-03
97 0 1.043492e+00 -6.094318e-03 -6.177145e-03
98 0 1.043490e+00 -6.092207e-03 -6.177317e-03
99 0 1.043488e+00 -6.090297e-03 -6.177570e-03
100 0 1.043486e+00 -6.088329e-03 -6.177526e-03
101 0 1.043482e+00 -6.086197e-03 -6.177598e-03
102 0 1.043479e+00 -6.084649e-03 -6.177653e-03
103 0 1.043475e+00 -6.082372e-03 -6.177573e-03
104 0 1.043471e+00 -6.080875e-03 -6.177545e-03
105 0 1.043468e+00 -6.078854e-03 -6.177748e-03
106 0 1.043464e+00 -6.077489e-03 -6.177715e-03
107 0 1.043460e+00 -6.075494e-03 -6.177836e-03
108 0 1.043456e+00 -6.074226e-03 -6.177556e-03
109 0 1.043450e+00 -6.073185e-03 -6.177508e-03
110 0 1.043444e+00 -6.072808e-03 -6.177614e-03
111 0 1.043437e+00 -6.072786e-03 -6.177818e-03
112 0 1.043430e+00 -6.073236e-03 -6.177851e-03
113 0 1.043422e+00 -6.073567e-03 -6.177987e-03
114 0 1.043413e+00 -6.074337e-03 -6.178079e-03
115 0 1.043404e+00 -6.075105e-03 -6.178104e-03
116 0 1.043396e+00 -6.076793e-03 -6.178066e-03
117 0 1.043387e+00 -6.077573e-03 -6.177944e-03
118 0 1.043378e+00 -6.079007e-03 -6.177839e-03
119 0 1.043368e+00 -6.080003e-03 -6.177701e-03
120 0 1.043358e+00 -6.081596e-03 -6.177519e-03
121 0 1.043348e+00 -6.082762e-03 -6.177360e-03
122 0 1.043339e+00 -6.084295e-03 -6.177406e-03
123 0 1.043329e+00 -6.085508e-03 -6.177609e-03
124 0 1.043320e+00 -6.086480e-03 -6.177922e-03
125 0 1.043309e+00 -6.086973e-03 -6.177822e-03
126 0 1.043300e+00 -6.087836e-03 -6.175172e-03
127 0 1.043291e+00 -6.088579e-03 -6.174442e-03
0 1 1.043275e+00 -6.085739e-03 -6.172523e-03
1 1 1.043268e+00 -6.087776e-03 -6.174508e-03
2 1 1.043262e+00 -6.090769e-03 -6.176584e-03
3 1 1.043257e+00 -6.092726e-03 -6.177717e-03
4 1 1.043254e+00 -6.095692e-03 -6.177505e-03
5 1 1.043251e+00 -6.098003e-03 -6.177264e-03
6 1 1.043248e+00 -6.101228e-03 -6.177431e-03
7 1 1.043247e+00 -6.103722e-03 -6.177517e-03
8 1 1.043245e+00 -6.107155e-03 -6.177746e-03
9 1 1.043245e+00 -6.110252e-03 -6.177808e-03
10 1 1.043245e+00 -6.113825e-03 -6.177860e-03
11 1 1.043246e+00 -6.116864e-03 -6.177769e-03
12 1 1.043247e+00 -6.120746e-03 -6.177962e-03
13 1 1.043249e+00 -6.124300e-03 -6.177938e-03
14 1 1.043251e+00 -6.128441e-03 -6.177999e-03
15 1 1.043252e+00 -6.131226e-03 -6.177820e-03
16 1 1.043253e+00 -6.134603e-03 -6.177732e-03
17 1 1.043255e+00 -6.137419e-03 -6.177957e-03
18 1 1.043258e+00 -6.141154e-03 -6.177606e-03
19 1 1.043261e+00 -6.144132e-03 -6.177747e-03
20 1 1.043264e+00 -6.147649e-03 -6.177442e-03
21 1 1.043266e+00 -6.149821e-03 -6.177328e-03
22 1 1.043268e+00 -6.152704e-03 -6.177529e-03
23 1 1.043270e+00 -6.154338e-03 -6.177680e-03
24 1 1.043273e+00 -6.157473e-03 -6.177607e-03
25 1 1.043275e+00 -6.159273e-03 -6.177457e-03
26 1 1.043277e+00 -6.161974e-03 -6.177276e-03
27 1 1.043281e+00 -6.163952e-03 -6.177083e-03
28 1 1.043284e+00 -6.166509e-03 -6.177086e-03
29 1 1.043286e+00 -6.167958e-03 -6.176990e-03
30 1 1.043289e+00 -6.170282e-03 -6.176920e-03
31 1 1.043292e+00 -6.171940e-03 -6.176868e-03
32 1 1.043294e+00 -6.174055e-03 -6.176576e-03
33 1 1.043295e+00 -6.175248e-03 -6.176442e-03
34 1 1.043298e+00 -6.177370e-03 -6.176397e-03
35 1 1.043300e+00 -6.178746e-03 -6.176224e-03
36 1 1.043302e+00 -6.180693e-03 -6.176278e-03
37 1 1.043304e+00 -6.182050e-03 -6.176427e-03
38 1 1.043307e+00 -6.184328e-03 -6.176499e-03
39 1 1.043310e+00 -6.185860e-03 -6.176598e-03
40 1 1.043313e+00 -6.188171e-03 -6.176794e-03
41 1 1.043316e+00 -6.189398e-03 -6.177039e-03
42 1 1.043319e+00 -6.191731e-03 -6.177358e-03
43 1 1.043322e+00 -6.193243e-03 -6.177076e-03
44 1 1.043325e+00 -6.195317e-03 -6.177145e-03
45 1 1.043329e+00 -6.196910e-03 -6.177077e-03
46 1 1.043332e+00 -6.198945e-03 -6.177327e-03
47 1 1.043335e+00 -6.200444e-03 -6.176915e-03
48 1 1.043338e+00 -6.202065e-03 -6.176941e-03
49 1 1.043341e+00 -6.203003e-03 -6.176870e-03
50 1 1.043343e+00 -6.204413e-03 -6.176617e-03
51 1 1.043346e+00 -6.204870e-03 -6.176539e-03
52 1 1.043349e+00 -6.205790e-03 -6.176347e-03
53 1 1.043352e+00 -6.205623e-03 -6.176366e-03
54 1 1.043355e+00 -6.206212e-03 -6.176475e-03
55 1 1.043357e+00 -6.205758e-03 -6.176294e-03
56 1 1.043359e+00 -6.205826e-03 -6.176132e-03
57 1 1.043361e+00 -6.204978e-03 -6.176200e-03
58 1 1.043364e+00 -6.204525e-03 -6.176199e-03
59 1 1.043366e+00 -6.203283e-03 -6.176149e-03
60 1 1.043368e+00 -6.202806e-03 -6.176233e-03
61 1 1.043371e+00 -6.201304e-03 -6.176167e-03
62 1 1.043374e+00 -6.200769e-03 -6.176003e-03
63 1 1.043377e+00 -6.199286e-03 -6.176020e-03
64 1 1.043380e+00 -6.198405e-03 -6.176147e-03
65 1 1.043384e+00 -6.196919e-03 -6.176024e-03
66 1 1.043388e+00 -6.195667e-03 -6.175896e-03
67 1 1.043391e+00 -6.193916e-03 -6.175709e-03
68 1 1.043395e+00 -6.192112e-03 -6.175710e-03
69 1 1.043398e+00 -6.189719e-03 -6.175382e-03
70 1 1.043402e+00 -6.187308e-03 -6.175360e-03
71 1 1.043405e+00 -6.184309e-03 -6.175459e-03
72 1 1.043409e+00 -6.181621e-03 -6.175487e-03
73 1 1.043413e+00 -6.178401e-03 -6.175383e-03
74 1 1.043418e+00 -6.175280e-03 -6.175506e-03
75 1 1.043422e+00 -6.171576e-03 -6.175405e-03
76 1 1.043427e+00 -6.168070e-03 -6.175425e-03
77 1 1.043432e+00 -6.164497e-03 -6.175368e-03
78 1 1.043437e+00 -6.161155e-03 -6.175318e-03
79 1 1.043443e+00 -6.157720e-03 -6.175349e-03
80 1 1.043449e+00 -6.154451e-03 -6.175129e-03
81 1 1.043454e+00 -6.150886e-03 -6.175127e-03
82 1 1.043460e+00 -6.147202e-03 -6.174865e-03
83 1 1.043465e+00 -6.143393e-03 -6.175019e-03
84 1 1.043470e+00 -6.139000e-03 -6.174919e-03
85 1 1.043474e+00 -6.135028e-03 -6.175001e-03
86 1 1.043478e+00 -6.130208e-03 -6.174850e-03
87 1 1.043481e+00 -6.125737e-03 -6.174991e-03
88 1 1.043483e+00 -6.121400e-03 -6.175274e-03
89 1 1.043485e+00 -6.116887e-03 -6.175359e-03
90 1 1.043487e+00 -6.112731e-03 -6.175554e-03
91 1 1.043489e+00 -6.108854e-03 -6.175471e-03
92 1 1.043490e+00 -6.105684e-03 -6.175596e-03
93 1 1.043491e+00 -6.101701e-03 -6.175374e-03
94 1 1.043490e+00 -6.098162e-03 -6.175599e-03
95 1 1.043491e+00 -6.094524e-03 -6.175966e-03
96 1 1.043490e+00 -6.091875e-03 -6.176259e-03
97 1 1.043488e+00 -6.088790e-03 -6.176294e-03
98 1 1.043486e+00 -6.086289e-03 -6.176430e-03
99 1 1.043484e+00 -6.083816e-03 -6.176600e-03
100 1 1.043482e+00 -6.081500e-03 -6.176623e-03
101 1 1.043479e+00 -6.078879e-03 -6.176783e-03
102 1 1.043475e+00 -6.076675e-03 -6.176782e-03
103 1 1.043471e+00 -6.074169e-03 -6.176784e-03
104 1 1.043468e+00 -6.072053e-03 -6.176445e-03
105 1 1.043464e+00 -6.069698e-03 -6.176366e-03
106 1 1.043460e+00 -6.067802e-03 -6.176203e-03
107 1 1.043456e+00 -6.065299e-03 -6.176248e-03
108 1 1.043452e+00 -6.063776e-03 -6.176319e-03
109 1 1.043447e+00 -6.062435e-03 -6.176438e-03
110 1 1.043441e+00 -6.062024e-03 -6.176584e-03
111 1 1.043434e+00 -6.061714e-03 -6.176954e-03
112 1 1.043426e+00 -6.062048e-03 -6.176980e-03
113 1 1.043419e+00 -6.062279e-03 -6.177245e-03
114 1 1.043410e+00 -6.063194e-03 -6.177331e-03
115 1 1.043401e+00 -6.063913e-03 -6.177481e-03
116 1 1.043393e+00 -6.065625e-03 -6.177248e-03
117 1 1.043384e+00 -6.066644e-03 -6.176921e-03
118 1 1.043374e+00 -6.068354e-03 -6.176793e-03
119 1 1.043364e+00 -6.069470e-03 -6.176634e-03
120 1 1.043355e+00 -6.071247e-03 -6.176610e-03
121 1 1.043345e+00 -6.072583e-03 -6.176523e-03
122 1 1.043336e+00 -6.074269e-03 -6.176762e-03
123 1 1.043326e+00 -6.075453e-03 -6.177207e-03
124 1 1.043316e+00 -6.076962e-03 -6.177354e-03
125 1 1.043307e+00 -6.078343e-03 -6.177245e-03
126 1 1.043297e+00 -6.080299e-03 -6.174244e-03
127 1 1.043289e+00 -6.082783e-03 -6.173430e-03
0 2 1.043271e+00 -6.086302e-03 -6.172388e-03
1 2 1.043264e+00 -6.087952e-03 -6.173885e-03
2 2 1.043258e+00 -6.090237e-03 -6.175860e-03
3 2 1.043254e+00 -6.092567e-03 -6.176557e-03
4 2 1.043250e+00 -6.095731e-03 -6.176144e-03
5 2 1.043247e+00 -6.097776e-03 -6.176095e-03
6 2 1.043245e+00 -6.100847e-03 -6.176194e-03
7 2 1.043243e+00 -6.103450e-03 -6.176340e-03
8 2 1.043242e+00 -6.106865e-03 -6.176453e-03
9 2 1.043241e+00 -6.109603e-03 -6.176527e-03
10 2 1.043242e+00 -6.113395e-03 -6.176665e-03
11 2 1.043242e+00 -6.116257e-03 -6.176714e-03
12 2 1.043244e+00 -6.120178e-03 -6.176819e-03
13 2 1.043245e+00 -6.123606e-03 -6.176719e-03
14 2 1.043248e+00 -6.127986e-03 -6.176756e-03
15 2 1.043248e+00 -6.130788e-03 -6.176574e-03
16 2 1.043250e+00 -6.134367e-03 -6.176611e-03
17 2 1.043252e+00 -6.137006e-03 -6.176425e-03
18 2 1.043254e+00 -6.140598e-03 -6.176355e-03
19 2 1.043257e+00 -6.143533e-03 -6.176109e-03
20 2 1.043260e+00 -6.147019e-03 -6.175874e-03
21 2 1.043261e+00 -6.149136e-03 -6.175721e-03
22 2 1.043264e+00 -6.152323e-03 -6.175933e-03
23 2 1.043266e+00 -6.154269e-03 -6.175956e-03
24 2 1.043269e+00 -6.157369e-03 -6.175991e-03
25 2 1.043271e+00 -6.159375e-03 -6.175969e-03
26 2 1.043273e+00 -6.161920e-03 -6.175724e-03
27 2 1.043276e+00 -6.163994e-03 -6.175563e-03
28 2 1.043280e+00 -6.166787e-03 -6.175548e-03
29 2 1.043282e+00 -6.168235e-03 -6.175567e-03
30 2 1.043284e+00 -6.170742e-03 -6.175537e-03
31 2 1.043288e+00 -6.172756e-03 -6.175452e-03
32 2 1.043289e+00 -6.174854e-03 -6.175570e-03
33 2 1.043291e+00 -6.175979e-03 -6.175334e-03
34 2 1.043294e+00 -6.178296e-03 -6.175350e-03
35 2 1.043296e+00 -6.179673e-03 -6.175329e-03
36 2 1.043298e+00 -6.181725e-03 -6.175096e-03
37 2 1.043300e+00 -6.183005e-03 -6.175119e-03
38 2 1.043303e+00 -6.185538e-03 -6.175217e-03
39 2 1.043306e+00 -6.187033e-03 -6.175436e-03
40 2 1.043308e+00 -6.189214e-03 -6.175417e-03
41 2 1.043311e+00 -6.190641e-03 -6.175748e-03
42 2 1.043314e+00 -6.193098e-03 -6.175745e-03
43 2 1.043318e+00 -6.194594e-03 -6.175632e-03
44 2 1.043321e+00 -6.196869e-03 -6.175806e-03
