x y rho u v
0 0 1.014681e+00 -1.443704e-03 -1.483209e-03
1 0 1.014681e+00 -1.441502e-03 -1.478939e-03
2 0 1.014681e+00 -1.443341e-03 -1.473577e-03
3 0 1.014681e+00 -1.440586e-03 -1.467756e-03
4 0 1.014681e+00 -1.443186e-03 -1.462574e-03
5 0 1.014680e+00 -1.440402e-03 -1.458641e-03
6 0 1.014680e+00 -1.443620e-03 -1.455447e-03
7 0 1.014680e+00 -1.440248e-03 -1.451256e-03
8 0 1.014680e+00 -1.444417e-03 -1.446175e-03
9 0 1.014680e+00 -1.440499e-03 -1.440786e-03
10 0 1.014680e+00 -1.445336e-03 -1.435829e-03
11 0 1.014679e+00 -1.440770e-03 -1.432269e-03
12 0 1.014679e+00 -1.446477e-03 -1.430327e-03
13 0 1.014679e+00 -1.440842e-03 -1.428793e-03
14 0 1.014678e+00 -1.447728e-03 -1.425845e-03
15 0 1.014678e+00 -1.441585e-03 -1.421504e-03
16 0 1.014678e+00 -1.449684e-03 -1.416713e-03
17 0 1.014678e+00 -1.443388e-03 -1.411713e-03
18 0 1.014678e+00 -1.452517e-03 -1.407634e-03
19 0 1.014677e+00 -1.445960e-03 -1.404609e-03
20 0 1.014678e+00 -1.455305e-03 -1.402760e-03
21 0 1.014678e+00 -1.448058e-03 -1.401962e-03
22 0 1.014677e+00 -1.456351e-03 -1.400877e-03
23 0 1.014677e+00 -1.449752e-03 -1.399935e-03
24 0 1.014677e+00 -1.456717e-03 -1.397912e-03
25 0 1.014676e+00 -1.452047e-03 -1.395350e-03
26 0 1.014676e+00 -1.457540e-03 -1.392615e-03
27 0 1.014676e+00 -1.455615e-03 -1.390052e-03
28 0 1.014675e+00 -1.460272e-03 -1.387696e-03
29 0 1.014675e+00 -1.458848e-03 -1.385767e-03
30 0 1.014676e+00 -1.463762e-03 -1.383850e-03
31 0 1.014675e+00 -1.462558e-03 -1.381994e-03
32 0 1.014675e+00 -1.467975e-03 -1.380878e-03
33 0 1.014675e+00 -1.466360e-03 -1.380504e-03
34 0 1.014675e+00 -1.472120e-03 -1.380577e-03
35 0 1.014675e+00 -1.470632e-03 -1.381014e-03
36 0 1.014675e+00 -1.476776e-03 -1.381696e-03
37 0 1.014675e+00 -1.476075e-03 -1.382338e-03
38 0 1.014675e+00 -1.482076e-03 -1.383416e-03
39 0 1.014675e+00 -1.481592e-03 -1.384343e-03
40 0 1.014675e+00 -1.486877e-03 -1.385340e-03
41 0 1.014675e+00 -1.486774e-03 -1.386977e-03
42 0 1.014675e+00 -1.491591e-03 -1.389035e-03
43 0 1.014675e+00 -1.491339e-03 -1.391664e-03
44 0 1.014675e+00 -1.496072e-03 -1.394471e-03
45 0 1.014675e+00 -1.495419e-03 -1.397468e-03
46 0 1.014675e+00 -1.499495e-03 -1.399996e-03
47 0 1.014675e+00 -1.498057e-03 -1.401764e-03
48 0 1.014675e+00 -1.502131e-03 -1.403115e-03
49 0 1.014675e+00 -1.501322e-03 -1.404385e-03
50 0 1.014676e+00 -1.505588e-03 -1.406071e-03
51 0 1.014676e+00 -1.505340e-03 -1.408397e-03
52 0 1.014676e+00 -1.509843e-03 -1.411556e-03
53 0 1.014676e+00 -1.509845e-03 -1.415394e-03
54 0 1.014676e+00 -1.513724e-03 -1.419721e-03
55 0 1.014676e+00 -1.513265e-03 -1.423490e-03
56 0 1.014676e+00 -1.516359e-03 -1.426962e-03
57 0 1.014677e+00 -1.514547e-03 -1.428832e-03
58 0 1.014677e+00 -1.517214e-03 -1.430148e-03
59 0 1.014677e+00 -1.516018e-03 -1.431752e-03
60 0 1.014677e+00 -1.519412e-03 -1.434452e-03
61 0 1.014677e+00 -1.518537e-03 -1.437924e-03
62 0 1.014678e+00 -1.521892e-03 -1.442514e-03
63 0 1.014678e+00 -1.520857e-03 -1.447812e-03
64 0 1.014678e+00 -1.523175e-03 -1.452256e-03
65 0 1.014678e+00 -1.521807e-03 -1.455648e-03
66 0 1.014678e+00 -1.523249e-03 -1.457651e-03
67 0 1.014679e+00 -1.521740e-03 -1.459924e-03
68 0 1.014679e+00 -1.522791e-03 -1.463694e-03
69 0 1.014679e+00 -1.520762e-03 -1.469269e-03
70 0 1.014679e+00 -1.521710e-03 -1.475254e-03
71 0 1.014679e+00 -1.519329e-03 -1.480238e-03
72 0 1.014679e+00 -1.520306e-03 -1.483869e-03
73 0 1.014679e+00 -1.518167e-03 -1.486690e-03
74 0 1.014679e+00 -1.518700e-03 -1.489924e-03
75 0 1.014678e+00 -1.516037e-03 -1.494992e-03
76 0 1.014679e+00 -1.515779e-03 -1.500253e-03
77 0 1.014678e+00 -1.512714e-03 -1.505298e-03
78 0 1.014678e+00 -1.513035e-03 -1.509136e-03
79 0 1.014678e+00 -1.511578e-03 -1.511049e-03
80 0 1.014678e+00 -1.512101e-03 -1.512466e-03
81 0 1.014678e+00 -1.510264e-03 -1.515101e-03
82 0 1.014678e+00 -1.509908e-03 -1.518304e-03
83 0 1.014678e+00 -1.506959e-03 -1.522194e-03
84 0 1.014678e+00 -1.505801e-03 -1.526400e-03
85 0 1.014678e+00 -1.502521e-03 -1.530166e-03
86 0 1.014678e+00 -1.501441e-03 -1.533325e-03
87 0 1.014678e+00 -1.498697e-03 -1.535526e-03
88 0 1.014678e+00 -1.498423e-03 -1.536760e-03
89 0 1.014678e+00 -1.496542e-03 -1.537691e-03
90 0 1.014678e+00 -1.496106e-03 -1.538436e-03
91 0 1.014679e+00 -1.494026e-03 -1.539361e-03
92 0 1.014678e+00 -1.492896e-03 -1.540128e-03
93 0 1.014678e+00 -1.491104e-03 -1.540868e-03
94 0 1.014678e+00 -1.489562e-03 -1.541208e-03
95 0 1.014678e+00 -1.487809e-03 -1.541546e-03
96 0 1.014679e+00 -1.486202e-03 -1.541765e-03
97 0 1.014679e+00 -1.484568e-03 -1.542077e-03
98 0 1.014679e+00 -1.482649e-03 -1.542181e-03
99 0 1.014680e+00 -1.480806e-03 -1.542298e-03
100 0 1.014679e+00 -1.478130e-03 -1.542602e-03
101 0 1.014680e+00 -1.475954e-03 -1.542885e-03
102 0 1.014680e+00 -1.472811e-03 -1.543054e-03
103 0 1.014680e+00 -1.470636e-03 -1.543269e-03
104 0 1.014680e+00 -1.467414e-03 -1.543127e-03
105 0 1.014679e+00 -1.465766e-03 -1.542809e-03
106 0 1.014680e+00 -1.463027e-03 -1.542454e-03
107 0 1.014680e+00 -1.462113e-03 -1.541597e-03
108 0 1.014680e+00 -1.460020e-03 -1.540690e-03
109 0 1.014680e+00 -1.459862e-03 -1.539557e-03
110 0 1.014680e+00 -1.458523e-03 -1.538554e-03
111 0 1.014680e+00 -1.458678e-03 -1.537697e-03
112 0 1.014680e+00 -1.458231e-03 -1.537442e-03
113 0 1.014680e+00 -1.458375e-03 -1.536933e-03
114 0 1.014681e+00 -1.456922e-03 -1.536171e-03
115 0 1.014681e+00 -1.456687e-03 -1.534317e-03
116 0 1.014680e+00 -1.453282e-03 -1.531070e-03
117 0 1.014681e+00 -1.453328e-03 -1.526839e-03
118 0 1.014681e+00 -1.449028e-03 -1.522447e-03
119 0 1.014681e+00 -1.449986e-03 -1.518323e-03
120 0 1.014681e+00 -1.445957e-03 -1.514913e-03
121 0 1.014681e+00 -1.448567e-03 -1.512718e-03
122 0 1.014681e+00 -1.445019e-03 -1.510906e-03
123 0 1.014681e+00 -1.447218e-03 -1.507791e-03
124 0 1.014681e+00 -1.443301e-03 -1.502979e-03
125 0 1.014681e+00 -1.444989e-03 -1.497046e-03
126 0 1.014681e+00 -1.442107e-03 -1.491475e-03
127 0 1.014681e+00 -1.443507e-03 -1.487664e-03
0 1 1.014681e+00 -1.449500e-03 -1.484255e-03
1 1 1.014681e+00 -1.446842e-03 -1.480262e-03
2 1 1.014681e+00 -1.449326e-03 -1.474822e-03
3 1 1.014681e+00 -1.446360e-03 -1.468889e-03
4 1 1.014680e+00 -1.449284e-03 -1.463279e-03
5 1 1.014680e+00 -1.446274e-03 -1.459315e-03
6 1 1.014680e+00 -1.449810e-03 -1.456299e-03
7 1 1.014680e+00 -1.445938e-03 -1.452639e-03
8 1 1.014680e+00 -1.450273e-03 -1.447308e-03
9 1 1.014680e+00 -1.446149e-03 -1.441571e-03
10 1 1.014680e+00 -1.451073e-03 -1.436310e-03
11 1 1.014680e+00 -1.446519e-03 -1.432647e-03
12 1 1.014679e+00 -1.451964e-03 -1.430719e-03
13 1 1.014679e+00 -1.446717e-03 -1.429467e-03
14 1 1.014678e+00 -1.452957e-03 -1.427374e-03
15 1 1.014678e+00 -1.447455e-03 -1.424011e-03
16 1 1.014678e+00 -1.454333e-03 -1.419360e-03
17 1 1.014678e+00 -1.448674e-03 -1.414205e-03
18 1 1.014678e+00 -1.455990e-03 -1.409349e-03
19 1 1.014678e+00 -1.450630e-03 -1.405749e-03
20 1 1.014678e+00 -1.457325e-03 -1.403371e-03
21 1 1.014678e+00 -1.452016e-03 -1.402208e-03
22 1 1.014677e+00 -1.457416e-03 -1.401636e-03
23 1 1.014677e+00 -1.453172e-03 -1.401098e-03
24 1 1.014677e+00 -1.457644e-03 -1.400313e-03
25 1 1.014676e+00 -1.454547e-03 -1.398990e-03
26 1 1.014676e+00 -1.458148e-03 -1.397083e-03
27 1 1.014676e+00 -1.456727e-03 -1.394868e-03
28 1 1.014675e+00 -1.460350e-03 -1.392968e-03
29 1 1.014675e+00 -1.459204e-03 -1.391154e-03
30 1 1.014675e+00 -1.463254e-03 -1.389108e-03
31 1 1.014675e+00 -1.462086e-03 -1.387630e-03
32 1 1.014675e+00 -1.466229e-03 -1.386637e-03
33 1 1.014675e+00 -1.464610e-03 -1.386051e-03
34 1 1.014675e+00 -1.469154e-03 -1.385873e-03
35 1 1.014675e+00 -1.467608e-03 -1.385919e-03
36 1 1.014675e+00 -1.472855e-03 -1.386098e-03
37 1 1.014675e+00 -1.471763e-03 -1.386959e-03
38 1 1.014675e+00 -1.477272e-03 -1.387759e-03
39 1 1.014674e+00 -1.476680e-03 -1.388927e-03
40 1 1.014674e+00 -1.482084e-03 -1.390032e-03
41 1 1.014675e+00 -1.481946e-03 -1.391607e-03
42 1 1.014675e+00 -1.486111e-03 -1.393382e-03
43 1 1.014675e+00 -1.485676e-03 -1.395508e-03
44 1 1.014675e+00 -1.489995e-03 -1.398107e-03
45 1 1.014675e+00 -1.489165e-03 -1.400363e-03
46 1 1.014675e+00 -1.492383e-03 -1.401811e-03
47 1 1.014675e+00 -1.491338e-03 -1.402663e-03
48 1 1.014675e+00 -1.494307e-03 -1.403305e-03
49 1 1.014675e+00 -1.493234e-03 -1.404478e-03
50 1 1.014676e+00 -1.496819e-03 -1.406462e-03
51 1 1.014676e+00 -1.496428e-03 -1.409252e-03
52 1 1.014676e+00 -1.500475e-03 -1.412927e-03
53 1 1.014676e+00 -1.500365e-03 -1.417134e-03
54 1 1.014676e+00 -1.504358e-03 -1.421592e-03
55 1 1.014676e+00 -1.503765e-03 -1.425489e-03
56 1 1.014676e+00 -1.506786e-03 -1.428242e-03
57 1 1.014677e+00 -1.504897e-03 -1.429844e-03
58 1 1.014677e+00 -1.507445e-03 -1.431037e-03
59 1 1.014677e+00 -1.506229e-03 -1.433598e-03
60 1 1.014677e+00 -1.508968e-03 -1.437201e-03
61 1 1.014677e+00 -1.508084e-03 -1.442142e-03
62 1 1.014678e+00 -1.510417e-03 -1.447366e-03
63 1 1.014678e+00 -1.509745e-03 -1.452027e-03
64 1 1.014678e+00 -1.511291e-03 -1.455687e-03
65 1 1.014678e+00 -1.510270e-03 -1.457503e-03
66 1 1.014678e+00 -1.511443e-03 -1.459522e-03
67 1 1.014678e+00 -1.510109e-03 -1.463207e-03
68 1 1.014678e+00 -1.510968e-03 -1.468666e-03
69 1 1.014679e+00 -1.509581e-03 -1.474611e-03
70 1 1.014679e+00 -1.510133e-03 -1.479864e-03
71 1 1.014679e+00 -1.508541e-03 -1.483462e-03
72 1 1.014679e+00 -1.509303e-03 -1.486272e-03
73 1 1.014679e+00 -1.507276e-03 -1.489815e-03
74 1 1.014679e+00 -1.508249e-03 -1.495050e-03
75 1 1.014679e+00 -1.505358e-03 -1.500471e-03
76 1 1.014679e+00 -1.505411e-03 -1.505479e-03
77 1 1.014678e+00 -1.502725e-03 -1.509177e-03
78 1 1.014678e+00 -1.503481e-03 -1.511178e-03
79 1 1.014678e+00 -1.501695e-03 -1.513324e-03
80 1 1.014678e+00 -1.502464e-03 -1.516329e-03
81 1 1.014678e+00 -1.500395e-03 -1.520773e-03
82 1 1.014678e+00 -1.500081e-03 -1.525492e-03
83 1 1.014678e+00 -1.497245e-03 -1.530045e-03
84 1 1.014678e+00 -1.496483e-03 -1.533821e-03
85 1 1.014678e+00 -1.493328e-03 -1.536260e-03
86 1 1.014678e+00 -1.492885e-03 -1.537713e-03
87 1 1.014678e+00 -1.490926e-03 -1.539093e-03
88 1 1.014678e+00 -1.490930e-03 -1.540580e-03
89 1 1.014678e+00 -1.489438e-03 -1.542115e-03
90 1 1.014678e+00 -1.489199e-03 -1.544263e-03
91 1 1.014678e+00 -1.487402e-03 -1.546588e-03
92 1 1.014678e+00 -1.486675e-03 -1.549162e-03
93 1 1.014678e+00 -1.485298e-03 -1.551550e-03
94 1 1.014679e+00 -1.484253e-03 -1.553954e-03
95 1 1.014678e+00 -1.482926e-03 -1.555869e-03
96 1 1.014679e+00 -1.481465e-03 -1.557290e-03
97 1 1.014679e+00 -1.479729e-03 -1.558097e-03
98 1 1.014680e+00 -1.477728e-03 -1.558739e-03
99 1 1.014679e+00 -1.475887e-03 -1.559400e-03
100 1 1.014680e+00 -1.473361e-03 -1.559565e-03
101 1 1.014680e+00 -1.471227e-03 -1.559799e-03
102 1 1.014680e+00 -1.468603e-03 -1.559880e-03
103 1 1.014680e+00 -1.466776e-03 -1.559811e-03
104 1 1.014680e+00 -1.464136e-03 -1.558999e-03
105 1 1.014680e+00 -1.462981e-03 -1.557691e-03
106 1 1.014680e+00 -1.460906e-03 -1.555526e-03
107 1 1.014680e+00 -1.460264e-03 -1.552664e-03
108 1 1.014680e+00 -1.458902e-03 -1.549512e-03
109 1 1.014680e+00 -1.459234e-03 -1.546494e-03
110 1 1.014680e+00 -1.458381e-03 -1.543390e-03
111 1 1.014681e+00 -1.458538e-03 -1.540939e-03
112 1 1.014680e+00 -1.458362e-03 -1.538973e-03
113 1 1.014680e+00 -1.458489e-03 -1.537945e-03
114 1 1.014680e+00 -1.457813e-03 -1.537704e-03
115 1 1.014681e+00 -1.457945e-03 -1.537065e-03
116 1 1.014681e+00 -1.455740e-03 -1.535380e-03
117 1 1.014681e+00 -1.455899e-03 -1.531677e-03
118 1 1.014681e+00 -1.452643e-03 -1.527183e-03
119 1 1.014681e+00 -1.453478e-03 -1.522247e-03
120 1 1.014681e+00 -1.450249e-03 -1.517599e-03
121 1 1.014681e+00 -1.452479e-03 -1.514135e-03
122 1 1.014681e+00 -1.449414e-03 -1.511721e-03
123 1 1.014681e+00 -1.451742e-03 -1.508589e-03
124 1 1.014681e+00 -1.448452e-03 -1.503545e-03
125 1 1.014681e+00 -1.450280e-03 -1.497437e-03
126 1 1.014681e+00 -1.447551e-03 -1.491551e-03
127 1 1.014681e+00 -1.449434e-03 -1.487106e-03
0 2 1.014681e+00 -1.454609e-03 -1.483803e-03
1 2 1.014681e+00 -1.452066e-03 -1.479400e-03
2 2 1.014681e+00 -1.454386e-03 -1.474012e-03
3 2 1.014681e+00 -1.451894e-03 -1.468064e-03
4 2 1.014681e+00 -1.454510e-03 -1.462524e-03
5 2 1.014681e+00 -1.451861e-03 -1.458492e-03
6 2 1.014680e+00 -1.454883e-03 -1.455469e-03
7 2 1.014680e+00 -1.451645e-03 -1.451385e-03
8 2 1.014680e+00 -1.455236e-03 -1.446265e-03
9 2 1.014680e+00 -1.451849e-03 -1.440751e-03
10 2 1.014680e+00 -1.455829e-03 -1.435658e-03
11 2 1.014679e+00 -1.452114e-03 -1.432039e-03
12 2 1.014679e+00 -1.456153e-03 -1.430148e-03
13 2 1.014678e+00 -1.452266e-03 -1.428232e-03
14 2 1.014678e+00 -1.456810e-03 -1.424907e-03
15 2 1.014678e+00 -1.452797e-03 -1.420490e-03
16 2 1.014678e+00 -1.457592e-03 -1.415247e-03
17 2 1.014678e+00 -1.453750e-03 -1.410113e-03
18 2 1.014678e+00 -1.458064e-03 -1.406018e-03
19 2 1.014678e+00 -1.454843e-03 -1.403118e-03
20 2 1.014678e+00 -1.458817e-03 -1.402125e-03
21 2 1.014677e+00 -1.455467e-03 -1.401413e-03
22 2 1.014677e+00 -1.458865e-03 -1.400633e-03
23 2 1.014677e+00 -1.455978e-03 -1.399160e-03
24 2 1.014677e+00 -1.459008e-03 -1.396674e-03
25 2 1.014676e+00 -1.456493e-03 -1.393483e-03
26 2 1.014676e+00 -1.459375e-03 -1.390234e-03
27 2 1.014676e+00 -1.457643e-03 -1.387629e-03
28 2 1.014676e+00 -1.461095e-03 -1.385627e-03
29 2 1.014675e+00 -1.459665e-03 -1.383522e-03
30 2 1.014675e+00 -1.462806e-03 -1.381372e-03
31 2 1.014675e+00 -1.461875e-03 -1.379638e-03
32 2 1.014675e+00 -1.464563e-03 -1.378468e-03
33 2 1.014675e+00 -1.463482e-03 -1.377923e-03
34 2 1.014676e+00 -1.466441e-03 -1.377650e-03
35 2 1.014676e+00 -1.465045e-03 -1.377489e-03
36 2 1.014675e+00 -1.469032e-03 -1.377719e-03
37 2 1.014675e+00 -1.467695e-03 -1.378021e-03
38 2 1.014675e+00 -1.472279e-03 -1.378619e-03
39 2 1.014675e+00 -1.471399e-03 -1.379590e-03
40 2 1.014675e+00 -1.476374e-03 -1.380749e-03
41 2 1.014675e+00 -1.475815e-03 -1.382304e-03
42 2 1.014675e+00 -1.480382e-03 -1.384393e-03
43 2 1.014675e+00 -1.479817e-03 -1.387099e-03
44 2 1.014675e+00 -1.483842e-03 -1.390182e-03
45 2 1.014675e+00 -1.482808e-03 -1.393728e-03
46 2 1.014675e+00 -1.485477e-03 -1.397284e-03
47 2 1.014675e+00 -1.484574e-03 -1.399896e-03
48 2 1.014675e+00 -1.486270e-03 -1.401453e-03
49 2 1.014675e+00 -1.485332e-03 -1.402362e-03
50 2 1.014675e+00 -1.487999e-03 -1.403340e-03
51 2 1.014676e+00 -1.487396e-03 -1.405166e-03
52 2 1.014676e+00 -1.491128e-03 -1.407697e-03
53 2 1.014676e+00 -1.490659e-03 -1.411582e-03
54 2 1.014676e+00 -1.494359e-03 -1.415984e-03
55 2 1.014675e+00 -1.493587e-03 -1.420660e-03
56 2 1.014676e+00 -1.496473e-03 -1.424688e-03
57 2 1.014677e+00 -1.495026e-03 -1.427555e-03
58 2 1.014677e+00 -1.497019e-03 -1.429251e-03
59 2 1.014677e+00 -1.495868e-03 -1.430210e-03
60 2 1.014677e+00 -1.497399e-03 -1.432193e-03
61 2 1.014678e+00 -1.497031e-03 -1.435660e-03
62 2 1.014678e+00 -1.498384e-03 -1.440726e-03
63 2 1.014678e+00 -1.497607e-03 -1.445892e-03
64 2 1.014678e+00 -1.498982e-03 -1.450883e-03
65 2 1.014678e+00 -1.497800e-03 -1.454945e-03
66 2 1.014678e+00 -1.498918e-03 -1.457668e-03
67 2 1.014678e+00 -1.497697e-03 -1.460195e-03
68 2 1.014678e+00 -1.498466e-03 -1.464388e-03
69 2 1.014678e+00 -1.497129e-03 -1.470216e-03
70 2 1.014678e+00 -1.497860e-03 -1.476360e-03
71 2 1.014678e+00 -1.496587e-03 -1.481206e-03
72 2 1.014678e+00 -1.497384e-03 -1.484668e-03
73 2 1.014679e+00 -1.496426e-03 -1.487974e-03
74 2 1.014679e+00 -1.496760e-03 -1.492088e-03
75 2 1.014678e+00 -1.494898e-03 -1.497300e-03
76 2 1.014678e+00 -1.495235e-03 -1.503033e-03
77 2 1.014678e+00 -1.492911e-03 -1.507534e-03
78 2 1.014678e+00 -1.493807e-03 -1.510089e-03
79 2 1.014678e+00 -1.492087e-03 -1.511744e-03
80 2 1.014678e+00 -1.492860e-03 -1.513956e-03
