x y rho u v
0 0 1.032235e+00 -4.512795e-03 -4.498045e-03
1 0 1.032244e+00 -4.510169e-03 -4.492695e-03
2 0 1.032254e+00 -4.509188e-03 -4.493194e-03
3 0 1.032266e+00 -4.507052e-03 -4.493223e-03
4 0 1.032278e+00 -4.505403e-03 -4.493598e-03
5 0 1.032290e+00 -4.503290e-03 -4.493752e-03
6 0 1.032303e+00 -4.501908e-03 -4.493662e-03
7 0 1.032317e+00 -4.500139e-03 -4.493574e-03
8 0 1.032332e+00 -4.499090e-03 -4.493542e-03
9 0 1.032347e+00 -4.498231e-03 -4.493599e-03
10 0 1.032362e+00 -4.497804e-03 -4.493737e-03
11 0 1.032377e+00 -4.497816e-03 -4.493915e-03
12 0 1.032391e+00 -4.498435e-03 -4.494166e-03
13 0 1.032404e+00 -4.499466e-03 -4.494247e-03
14 0 1.032417e+00 -4.500702e-03 -4.494402e-03
15 0 1.032430e+00 -4.502426e-03 -4.494556e-03
16 0 1.032443e+00 -4.503755e-03 -4.494266e-03
17 0 1.032455e+00 -4.505403e-03 -4.494383e-03
18 0 1.032466e+00 -4.506158e-03 -4.494193e-03
19 0 1.032477e+00 -4.507617e-03 -4.494171e-03
20 0 1.032486e+00 -4.508377e-03 -4.494143e-03
21 0 1.032496e+00 -4.509723e-03 -4.494091e-03
22 0 1.032505e+00 -4.509887e-03 -4.494019e-03
23 0 1.032513e+00 -4.511298e-03 -4.494019e-03
24 0 1.032521e+00 -4.511480e-03 -4.494129e-03
25 0 1.032529e+00 -4.512747e-03 -4.494228e-03
26 0 1.032536e+00 -4.513352e-03 -4.494284e-03
27 0 1.032542e+00 -4.514865e-03 -4.494138e-03
28 0 1.032548e+00 -4.515744e-03 -4.494014e-03
29 0 1.032552e+00 -4.517260e-03 -4.494167e-03
30 0 1.032556e+00 -4.517801e-03 -4.494231e-03
31 0 1.032559e+00 -4.519589e-03 -4.494087e-03
32 0 1.032563e+00 -4.520908e-03 -4.494149e-03
33 0 1.032565e+00 -4.522801e-03 -4.493989e-03
34 0 1.032567e+00 -4.523944e-03 -4.493871e-03
35 0 1.032568e+00 -4.525748e-03 -4.493963e-03
36 0 1.032569e+00 -4.527367e-03 -4.494030e-03
37 0 1.032570e+00 -4.529501e-03 -4.494098e-03
38 0 1.032570e+00 -4.531465e-03 -4.494113e-03
39 0 1.032570e+00 -4.533845e-03 -4.494089e-03
40 0 1.032568e+00 -4.535584e-03 -4.494022e-03
41 0 1.032568e+00 -4.538227e-03 -4.494004e-03
42 0 1.032566e+00 -4.539779e-03 -4.494098e-03
43 0 1.032564e+00 -4.542121e-03 -4.493991e-03
44 0 1.032563e+00 -4.543638e-03 -4.494179e-03
45 0 1.032562e+00 -4.546382e-03 -4.494044e-03
46 0 1.032561e+00 -4.547869e-03 -4.493827e-03
47 0 1.032560e+00 -4.550280e-03 -4.493560e-03
48 0 1.032558e+00 -4.551752e-03 -4.493525e-03
49 0 1.032555e+00 -4.554117e-03 -4.493323e-03
50 0 1.032553e+00 -4.555639e-03 -4.493415e-03
51 0 1.032550e+00 -4.557712e-03 -4.493653e-03
52 0 1.032547e+00 -4.559068e-03 -4.493915e-03
53 0 1.032542e+00 -4.561245e-03 -4.493861e-03
54 0 1.032538e+00 -4.563001e-03 -4.493767e-03
55 0 1.032534e+00 -4.565427e-03 -4.493860e-03
56 0 1.032529e+00 -4.567152e-03 -4.493766e-03
57 0 1.032524e+00 -4.569734e-03 -4.493754e-03
58 0 1.032519e+00 -4.571190e-03 -4.493812e-03
59 0 1.032515e+00 -4.573704e-03 -4.493906e-03
60 0 1.032509e+00 -4.575349e-03 -4.493940e-03
61 0 1.032503e+00 -4.578122e-03 -4.494034e-03
62 0 1.032498e+00 -4.579799e-03 -4.494047e-03
63 0 1.032492e+00 -4.582172e-03 -4.493962e-03
64 0 1.032485e+00 -4.583772e-03 -4.494041e-03
65 0 1.032479e+00 -4.586162e-03 -4.494038e-03
