x y rho u v
103 0 1.026946e+00 -3.834162e-03 -3.832593e-03
104 0 1.026947e+00 -3.827082e-03 -3.832638e-03
105 0 1.026949e+00 -3.819728e-03 -3.832788e-03
106 0 1.026950e+00 -3.811749e-03 -3.832782e-03
107 0 1.026952e+00 -3.803857e-03 -3.832937e-03
108 0 1.026955e+00 -3.795951e-03 -3.832941e-03
109 0 1.026959e+00 -3.787719e-03 -3.832727e-03
110 0 1.026964e+00 -3.779856e-03 -3.832522e-03
111 0 1.026968e+00 -3.771363e-03 -3.832288e-03
112 0 1.026974e+00 -3.763253e-03 -3.832218e-03
113 0 1.026980e+00 -3.754231e-03 -3.832318e-03
114 0 1.026987e+00 -3.745814e-03 -3.832581e-03
115 0 1.026994e+00 -3.736539e-03 -3.832739e-03
116 0 1.027000e+00 -3.727812e-03 -3.832988e-03
117 0 1.027007e+00 -3.718586e-03 -3.833112e-03
118 0 1.027013e+00 -3.709761e-03 -3.833300e-03
119 0 1.027019e+00 -3.700956e-03 -3.833392e-03
120 0 1.027025e+00 -3.692433e-03 -3.833700e-03
121 0 1.027030e+00 -3.683450e-03 -3.833784e-03
122 0 1.027036e+00 -3.675581e-03 -3.834051e-03
123 0 1.027040e+00 -3.666876e-03 -3.834482e-03
124 0 1.027045e+00 -3.658477e-03 -3.834532e-03
125 0 1.027049e+00 -3.649144e-03 -3.834016e-03
126 0 1.027053e+00 -3.642450e-03 -3.828690e-03
127 0 1.027058e+00 -3.634776e-03 -3.830731e-03
0 1 1.027047e+00 -3.617072e-03 -3.835684e-03
1 1 1.027050e+00 -3.611251e-03 -3.832804e-03
2 1 1.027052e+00 -3.604575e-03 -3.837929e-03
3 1 1.027055e+00 -3.598862e-03 -3.840523e-03
4 1 1.027057e+00 -3.593050e-03 -3.840856e-03
5 1 1.027058e+00 -3.588308e-03 -3.840415e-03
6 1 1.027059e+00 -3.583243e-03 -3.840662e-03
7 1 1.027059e+00 -3.579501e-03 -3.840733e-03
8 1 1.027059e+00 -3.576122e-03 -3.840876e-03
9 1 1.027058e+00 -3.573879e-03 -3.840806e-03
10 1 1.027056e+00 -3.571521e-03 -3.840839e-03
11 1 1.027054e+00 -3.570634e-03 -3.840944e-03
12 1 1.027052e+00 -3.569473e-03 -3.841222e-03
13 1 1.027048e+00 -3.570310e-03 -3.841480e-03
14 1 1.027045e+00 -3.570471e-03 -3.841703e-03
15 1 1.027040e+00 -3.572935e-03 -3.842067e-03
16 1 1.027035e+00 -3.574788e-03 -3.842111e-03
17 1 1.027030e+00 -3.578833e-03 -3.842171e-03
18 1 1.027025e+00 -3.582257e-03 -3.842407e-03
19 1 1.027019e+00 -3.587839e-03 -3.842494e-03
20 1 1.027012e+00 -3.593497e-03 -3.842573e-03
21 1 1.027004e+00 -3.600592e-03 -3.842642e-03
22 1 1.026996e+00 -3.607949e-03 -3.842774e-03
23 1 1.026987e+00 -3.616441e-03 -3.842916e-03
24 1 1.026977e+00 -3.625314e-03 -3.842979e-03
25 1 1.026966e+00 -3.635047e-03 -3.843133e-03
26 1 1.026955e+00 -3.645078e-03 -3.842988e-03
27 1 1.026944e+00 -3.655741e-03 -3.842805e-03
28 1 1.026932e+00 -3.666579e-03 -3.842588e-03
29 1 1.026921e+00 -3.677484e-03 -3.842327e-03
30 1 1.026911e+00 -3.687654e-03 -3.842320e-03
31 1 1.026902e+00 -3.698190e-03 -3.842275e-03
32 1 1.026893e+00 -3.708155e-03 -3.842486e-03
33 1 1.026886e+00 -3.718091e-03 -3.842358e-03
34 1 1.026879e+00 -3.727832e-03 -3.842222e-03
35 1 1.026873e+00 -3.737244e-03 -3.841890e-03
36 1 1.026868e+00 -3.746751e-03 -3.842058e-03
37 1 1.026863e+00 -3.755609e-03 -3.842006e-03
38 1 1.026859e+00 -3.764655e-03 -3.841609e-03
39 1 1.026855e+00 -3.772952e-03 -3.841544e-03
40 1 1.026852e+00 -3.781795e-03 -3.841461e-03
41 1 1.026849e+00 -3.789529e-03 -3.841489e-03
42 1 1.026847e+00 -3.797791e-03 -3.841375e-03
43 1 1.026844e+00 -3.804880e-03 -3.841162e-03
44 1 1.026843e+00 -3.812429e-03 -3.840951e-03
45 1 1.026842e+00 -3.818721e-03 -3.840711e-03
46 1 1.026841e+00 -3.825374e-03 -3.840390e-03
47 1 1.026841e+00 -3.831487e-03 -3.840541e-03
48 1 1.026841e+00 -3.837584e-03 -3.840466e-03
49 1 1.026841e+00 -3.843429e-03 -3.840373e-03
50 1 1.026841e+00 -3.849182e-03 -3.840304e-03
51 1 1.026843e+00 -3.854735e-03 -3.840444e-03
52 1 1.026844e+00 -3.860021e-03 -3.840541e-03
53 1 1.026845e+00 -3.865730e-03 -3.840565e-03
54 1 1.026847e+00 -3.870706e-03 -3.840643e-03
55 1 1.026849e+00 -3.875719e-03 -3.840690e-03
56 1 1.026851e+00 -3.880312e-03 -3.840683e-03
57 1 1.026853e+00 -3.884857e-03 -3.840593e-03
58 1 1.026856e+00 -3.889206e-03 -3.840544e-03
59 1 1.026859e+00 -3.893393e-03 -3.840595e-03
60 1 1.026861e+00 -3.897408e-03 -3.840379e-03
61 1 1.026865e+00 -3.901626e-03 -3.840076e-03
62 1 1.026868e+00 -3.905536e-03 -3.839924e-03
63 1 1.026870e+00 -3.909356e-03 -3.839838e-03
64 1 1.026873e+00 -3.912834e-03 -3.839719e-03
65 1 1.026876e+00 -3.916397e-03 -3.839574e-03
66 1 1.026878e+00 -3.919012e-03 -3.839383e-03
67 1 1.026881e+00 -3.921940e-03 -3.839261e-03
68 1 1.026884e+00 -3.924544e-03 -3.839276e-03
69 1 1.026887e+00 -3.927197e-03 -3.839273e-03
70 1 1.026890e+00 -3.929158e-03 -3.839354e-03
71 1 1.026892e+00 -3.930947e-03 -3.839215e-03
72 1 1.026894e+00 -3.932424e-03 -3.838965e-03
73 1 1.026897e+00 -3.933979e-03 -3.838893e-03
74 1 1.026899e+00 -3.934909e-03 -3.838937e-03
75 1 1.026901e+00 -3.935776e-03 -3.838958e-03
76 1 1.026902e+00 -3.936108e-03 -3.838992e-03
77 1 1.026904e+00 -3.936140e-03 -3.838934e-03
78 1 1.026905e+00 -3.935622e-03 -3.838828e-03
79 1 1.026907e+00 -3.935260e-03 -3.838702e-03
80 1 1.026908e+00 -3.934410e-03 -3.838810e-03
81 1 1.026910e+00 -3.933555e-03 -3.838801e-03
82 1 1.026911e+00 -3.932256e-03 -3.838800e-03
83 1 1.026913e+00 -3.930968e-03 -3.838863e-03
84 1 1.026914e+00 -3.929393e-03 -3.838961e-03
85 1 1.026915e+00 -3.927405e-03 -3.838863e-03
86 1 1.026916e+00 -3.925450e-03 -3.838660e-03
87 1 1.026917e+00 -3.922827e-03 -3.838575e-03
88 1 1.026918e+00 -3.920572e-03 -3.838390e-03
89 1 1.026919e+00 -3.917444e-03 -3.838083e-03
90 1 1.026920e+00 -3.914623e-03 -3.838015e-03
91 1 1.026922e+00 -3.910888e-03 -3.837980e-03
92 1 1.026922e+00 -3.907002e-03 -3.837841e-03
93 1 1.026923e+00 -3.902624e-03 -3.837699e-03
94 1 1.026924e+00 -3.898112e-03 -3.837643e-03
95 1 1.026924e+00 -3.893163e-03 -3.837729e-03
96 1 1.026925e+00 -3.888250e-03 -3.837537e-03
97 1 1.026926e+00 -3.882870e-03 -3.837577e-03
98 1 1.026927e+00 -3.877355e-03 -3.837792e-03
99 1 1.026928e+00 -3.871339e-03 -3.837822e-03
100 1 1.026928e+00 -3.865127e-03 -3.837720e-03
101 1 1.026928e+00 -3.858114e-03 -3.837660e-03
102 1 1.026929e+00 -3.850843e-03 -3.837580e-03
103 1 1.026930e+00 -3.843498e-03 -3.837769e-03
104 1 1.026931e+00 -3.836016e-03 -3.837568e-03
105 1 1.026933e+00 -3.827885e-03 -3.837581e-03
106 1 1.026934e+00 -3.819411e-03 -3.837395e-03
107 1 1.026936e+00 -3.810651e-03 -3.837412e-03
108 1 1.026940e+00 -3.802163e-03 -3.837528e-03
109 1 1.026943e+00 -3.793184e-03 -3.837455e-03
110 1 1.026947e+00 -3.784459e-03 -3.837323e-03
111 1 1.026953e+00 -3.775210e-03 -3.836952e-03
112 1 1.026958e+00 -3.766308e-03 -3.836976e-03
113 1 1.026965e+00 -3.756381e-03 -3.836983e-03
114 1 1.026971e+00 -3.747059e-03 -3.837176e-03
115 1 1.026978e+00 -3.736931e-03 -3.837355e-03
116 1 1.026984e+00 -3.727198e-03 -3.837420e-03
117 1 1.026991e+00 -3.716896e-03 -3.837726e-03
118 1 1.026997e+00 -3.707037e-03 -3.837837e-03
119 1 1.027003e+00 -3.697121e-03 -3.838248e-03
120 1 1.027009e+00 -3.687626e-03 -3.838448e-03
121 1 1.027014e+00 -3.677614e-03 -3.838887e-03
122 1 1.027019e+00 -3.668400e-03 -3.839023e-03
123 1 1.027024e+00 -3.658597e-03 -3.839784e-03
124 1 1.027029e+00 -3.649606e-03 -3.840269e-03
125 1 1.027033e+00 -3.640180e-03 -3.838991e-03
126 1 1.027037e+00 -3.632875e-03 -3.833441e-03
127 1 1.027041e+00 -3.625111e-03 -3.836396e-03
0 2 1.027031e+00 -3.613630e-03 -3.841428e-03
1 2 1.027034e+00 -3.606558e-03 -3.838260e-03
2 2 1.027037e+00 -3.599230e-03 -3.843273e-03
3 2 1.027039e+00 -3.593418e-03 -3.845850e-03
4 2 1.027041e+00 -3.587324e-03 -3.846002e-03
5 2 1.027042e+00 -3.582272e-03 -3.845537e-03
6 2 1.027043e+00 -3.577281e-03 -3.845641e-03
7 2 1.027043e+00 -3.573869e-03 -3.845717e-03
8 2 1.027043e+00 -3.570466e-03 -3.845573e-03
9 2 1.027042e+00 -3.568177e-03 -3.845508e-03
10 2 1.027040e+00 -3.566110e-03 -3.845407e-03
11 2 1.027039e+00 -3.565466e-03 -3.845469e-03
12 2 1.027036e+00 -3.564368e-03 -3.845538e-03
13 2 1.027033e+00 -3.565074e-03 -3.845687e-03
14 2 1.027029e+00 -3.565717e-03 -3.845638e-03
15 2 1.027025e+00 -3.568271e-03 -3.845734e-03
16 2 1.027020e+00 -3.570617e-03 -3.845904e-03
17 2 1.027015e+00 -3.574539e-03 -3.846012e-03
18 2 1.027009e+00 -3.578716e-03 -3.846234e-03
19 2 1.027004e+00 -3.584110e-03 -3.846476e-03
20 2 1.026997e+00 -3.590180e-03 -3.846771e-03
21 2 1.026989e+00 -3.597270e-03 -3.847212e-03
22 2 1.026980e+00 -3.604733e-03 -3.847283e-03
23 2 1.026971e+00 -3.613614e-03 -3.847501e-03
24 2 1.026961e+00 -3.622604e-03 -3.847670e-03
25 2 1.026950e+00 -3.632727e-03 -3.847593e-03
26 2 1.026940e+00 -3.642707e-03 -3.847753e-03
27 2 1.026928e+00 -3.653804e-03 -3.847576e-03
28 2 1.026917e+00 -3.664851e-03 -3.847378e-03
29 2 1.026906e+00 -3.676052e-03 -3.847216e-03
30 2 1.026895e+00 -3.686345e-03 -3.847073e-03
31 2 1.026887e+00 -3.697131e-03 -3.847128e-03
32 2 1.026878e+00 -3.707257e-03 -3.847188e-03
33 2 1.026871e+00 -3.717473e-03 -3.846955e-03
34 2 1.026863e+00 -3.727079e-03 -3.846930e-03
35 2 1.026857e+00 -3.736746e-03 -3.846824e-03
36 2 1.026852e+00 -3.746451e-03 -3.846668e-03
37 2 1.026848e+00 -3.755593e-03 -3.846610e-03
38 2 1.026843e+00 -3.764723e-03 -3.846425e-03
39 2 1.026840e+00 -3.773208e-03 -3.846323e-03
40 2 1.026836e+00 -3.782217e-03 -3.846232e-03
41 2 1.026834e+00 -3.790298e-03 -3.846266e-03
42 2 1.026831e+00 -3.798541e-03 -3.846174e-03
43 2 1.026829e+00 -3.805853e-03 -3.845995e-03
44 2 1.026827e+00 -3.813480e-03 -3.845623e-03
45 2 1.026827e+00 -3.820154e-03 -3.845316e-03
46 2 1.026826e+00 -3.826853e-03 -3.845170e-03
47 2 1.026825e+00 -3.833301e-03 -3.845117e-03
48 2 1.026825e+00 -3.839439e-03 -3.845048e-03
49 2 1.026825e+00 -3.845593e-03 -3.844953e-03
50 2 1.026825e+00 -3.851438e-03 -3.844998e-03
51 2 1.026827e+00 -3.857217e-03 -3.844815e-03
52 2 1.026828e+00 -3.862788e-03 -3.844931e-03
53 2 1.026829e+00 -3.868659e-03 -3.844906e-03
54 2 1.026831e+00 -3.873792e-03 -3.844894e-03
55 2 1.026833e+00 -3.878967e-03 -3.844874e-03
56 2 1.026835e+00 -3.883417e-03 -3.844843e-03
57 2 1.026837e+00 -3.888363e-03 -3.844829e-03
58 2 1.026840e+00 -3.892669e-03 -3.844777e-03
59 2 1.026843e+00 -3.896915e-03 -3.844715e-03
60 2 1.026845e+00 -3.901124e-03 -3.844735e-03
61 2 1.026849e+00 -3.905404e-03 -3.844470e-03
62 2 1.026851e+00 -3.909485e-03 -3.844320e-03
63 2 1.026854e+00 -3.913394e-03 -3.844141e-03
64 2 1.026857e+00 -3.917200e-03 -3.843941e-03
65 2 1.026860e+00 -3.920999e-03 -3.843977e-03
66 2 1.026862e+00 -3.923913e-03 -3.843756e-03
67 2 1.026865e+00 -3.926696e-03 -3.843499e-03
68 2 1.026868e+00 -3.929534e-03 -3.843593e-03
69 2 1.026871e+00 -3.932063e-03 -3.843793e-03
70 2 1.026873e+00 -3.934176e-03 -3.843630e-03
71 2 1.026876e+00 -3.935973e-03 -3.843506e-03
72 2 1.026879e+00 -3.937504e-03 -3.843432e-03
73 2 1.026881e+00 -3.939086e-03 -3.843255e-03
74 2 1.026883e+00 -3.940060e-03 -3.843310e-03
75 2 1.026885e+00 -3.940923e-03 -3.843332e-03
76 2 1.026886e+00 -3.941232e-03 -3.843149e-03
77 2 1.026888e+00 -3.941511e-03 -3.843181e-03
78 2 1.026890e+00 -3.941058e-03 -3.843109e-03
79 2 1.026891e+00 -3.940729e-03 -3.843001e-03
80 2 1.026893e+00 -3.940073e-03 -3.843202e-03
81 2 1.026894e+00 -3.939011e-03 -3.843092e-03
82 2 1.026896e+00 -3.937677e-03 -3.843135e-03
83 2 1.026897e+00 -3.936105e-03 -3.843224e-03
84 2 1.026898e+00 -3.934881e-03 -3.843162e-03
85 2 1.026899e+00 -3.932488e-03 -3.843065e-03
86 2 1.026900e+00 -3.930694e-03 -3.842671e-03
87 2 1.026901e+00 -3.927915e-03 -3.842691e-03
88 2 1.026902e+00 -3.925387e-03 -3.842451e-03
89 2 1.026904e+00 -3.922568e-03 -3.842441e-03
90 2 1.026905e+00 -3.919330e-03 -3.842267e-03
91 2 1.026906e+00 -3.915489e-03 -3.842143e-03
92 2 1.026907e+00 -3.911597e-03 -3.841851e-03
93 2 1.026907e+00 -3.906806e-03 -3.841921e-03
94 2 1.026908e+00 -3.902373e-03 -3.841865e-03
95 2 1.026909e+00 -3.897130e-03 -3.841993e-03
96 2 1.026910e+00 -3.892050e-03 -3.842172e-03
97 2 1.026910e+00 -3.886297e-03 -3.842087e-03
98 2 1.026911e+00 -3.880464e-03 -3.842228e-03
99 2 1.026911e+00 -3.874083e-03 -3.842306e-03
100 2 1.026912e+00 -3.867673e-03 -3.842180e-03
101 2 1.026913e+00 -3.860306e-03 -3.842287e-03
102 2 1.026913e+00 -3.852825e-03 -3.842134e-03
103 2 1.026914e+00 -3.845296e-03 -3.842096e-03
104 2 1.026915e+00 -3.837501e-03 -3.842248e-03
105 2 1.026917e+00 -3.828608e-03 -3.842274e-03
106 2 1.026918e+00 -3.820083e-03 -3.842273e-03
107 2 1.026921e+00 -3.810819e-03 -3.842225e-03
108 2 1.026924e+00 -3.802132e-03 -3.842393e-03
109 2 1.026928e+00 -3.792549e-03 -3.842209e-03
110 2 1.026932e+00 -3.783521e-03 -3.842042e-03
111 2 1.026937e+00 -3.773653e-03 -3.841906e-03
112 2 1.026942e+00 -3.764627e-03 -3.841865e-03
113 2 1.026949e+00 -3.754359e-03 -3.841894e-03
114 2 1.026955e+00 -3.744951e-03 -3.842238e-03
115 2 1.026962e+00 -3.734273e-03 -3.842412e-03
116 2 1.026968e+00 -3.724348e-03 -3.842566e-03
117 2 1.026974e+00 -3.713658e-03 -3.842595e-03
118 2 1.026981e+00 -3.703642e-03 -3.842944e-03
119 2 1.026987e+00 -3.693316e-03 -3.843269e-03
120 2 1.026994e+00 -3.683724e-03 -3.843653e-03
121 2 1.026999e+00 -3.673584e-03 -3.843845e-03
122 2 1.027003e+00 -3.664036e-03 -3.844224e-03
123 2 1.027008e+00 -3.653853e-03 -3.845180e-03
124 2 1.027013e+00 -3.645118e-03 -3.845288e-03
125 2 1.027017e+00 -3.636223e-03 -3.842686e-03
126 2 1.027021e+00 -3.629509e-03 -3.837381e-03
127 2 1.027025e+00 -3.622082e-03 -3.840960e-03
0 3 1.027016e+00 -3.614167e-03 -3.845295e-03
1 3 1.027019e+00 -3.607933e-03 -3.842593e-03
2 3 1.027022e+00 -3.600584e-03 -3.848441e-03
3 3 1.027024e+00 -3.594223e-03 -3.850352e-03
4 3 1.027026e+00 -3.588037e-03 -3.850314e-03
5 3 1.027027e+00 -3.583116e-03 -3.850251e-03
6 3 1.027027e+00 -3.578298e-03 -3.850232e-03
7 3 1.027027e+00 -3.574895e-03 -3.850307e-03
8 3 1.027027e+00 -3.571387e-03 -3.850448e-03
9 3 1.027026e+00 -3.569348e-03 -3.850323e-03
10 3 1.027024e+00 -3.567554e-03 -3.850244e-03
11 3 1.027022e+00 -3.566812e-03 -3.850325e-03
12 3 1.027020e+00 -3.565938e-03 -3.850422e-03
13 3 1.027017e+00 -3.566743e-03 -3.850708e-03
14 3 1.027013e+00 -3.567404e-03 -3.850852e-03
15 3 1.027009e+00 -3.569855e-03 -3.851079e-03
16 3 1.027004e+00 -3.572262e-03 -3.851093e-03
17 3 1.026999e+00 -3.576193e-03 -3.851293e-03
18 3 1.026994e+00 -3.580473e-03 -3.851297e-03
19 3 1.026988e+00 -3.585756e-03 -3.851443e-03
20 3 1.026981e+00 -3.591762e-03 -3.851380e-03
21 3 1.026973e+00 -3.598714e-03 -3.851739e-03
22 3 1.026965e+00 -3.606192e-03 -3.851915e-03
23 3 1.026955e+00 -3.615180e-03 -3.852118e-03
24 3 1.026946e+00 -3.623809e-03 -3.852221e-03
25 3 1.026935e+00 -3.633815e-03 -3.852016e-03
26 3 1.026925e+00 -3.643647e-03 -3.851789e-03
27 3 1.026913e+00 -3.654780e-03 -3.851679e-03
28 3 1.026901e+00 -3.665551e-03 -3.851529e-03
29 3 1.026891e+00 -3.676845e-03 -3.851515e-03
30 3 1.026880e+00 -3.687027e-03 -3.851521e-03
31 3 1.026871e+00 -3.698092e-03 -3.851425e-03
32 3 1.026863e+00 -3.707994e-03 -3.851600e-03
33 3 1.026856e+00 -3.718061e-03 -3.851465e-03
34 3 1.026848e+00 -3.727650e-03 -3.851145e-03
35 3 1.026842e+00 -3.737260e-03 -3.851008e-03
36 3 1.026837e+00 -3.746802e-03 -3.850708e-03
37 3 1.026832e+00 -3.756129e-03 -3.850601e-03
38 3 1.026828e+00 -3.765134e-03 -3.850402e-03
39 3 1.026824e+00 -3.773613e-03 -3.850317e-03
40 3 1.026821e+00 -3.782460e-03 -3.850145e-03
41 3 1.026818e+00 -3.790674e-03 -3.849987e-03
42 3 1.026816e+00 -3.798773e-03 -3.850080e-03
43 3 1.026814e+00 -3.806043e-03 -3.850067e-03
44 3 1.026812e+00 -3.813521e-03 -3.849700e-03
45 3 1.026810e+00 -3.820361e-03 -3.849405e-03
46 3 1.026810e+00 -3.827223e-03 -3.849183e-03
47 3 1.026809e+00 -3.833658e-03 -3.849186e-03
48 3 1.026809e+00 -3.839803e-03 -3.849163e-03
49 3 1.026810e+00 -3.845900e-03 -3.849332e-03
50 3 1.026810e+00 -3.851692e-03 -3.849201e-03
51 3 1.026811e+00 -3.857458e-03 -3.849308e-03
52 3 1.026813e+00 -3.863150e-03 -3.849469e-03
53 3 1.026814e+00 -3.868890e-03 -3.849485e-03
54 3 1.026816e+00 -3.873806e-03 -3.849573e-03
55 3 1.026818e+00 -3.879128e-03 -3.849672e-03
56 3 1.026820e+00 -3.883560e-03 -3.849591e-03
57 3 1.026822e+00 -3.888569e-03 -3.849610e-03
58 3 1.026825e+00 -3.892735e-03 -3.849501e-03
59 3 1.026827e+00 -3.897089e-03 -3.849495e-03
60 3 1.026830e+00 -3.901059e-03 -3.849383e-03
61 3 1.026833e+00 -3.905228e-03 -3.849292e-03
62 3 1.026836e+00 -3.909458e-03 -3.849162e-03
63 3 1.026839e+00 -3.913215e-03 -3.848837e-03
64 3 1.026841e+00 -3.917120e-03 -3.848687e-03
65 3 1.026845e+00 -3.920994e-03 -3.848510e-03
66 3 1.026847e+00 -3.923718e-03 -3.848550e-03
67 3 1.026849e+00 -3.926568e-03 -3.848425e-03
68 3 1.026852e+00 -3.929400e-03 -3.848466e-03
69 3 1.026855e+00 -3.931881e-03 -3.848315e-03
70 3 1.026858e+00 -3.934036e-03 -3.848443e-03
71 3 1.026861e+00 -3.935848e-03 -3.848486e-03
72 3 1.026863e+00 -3.937270e-03 -3.848420e-03
73 3 1.026865e+00 -3.938816e-03 -3.848349e-03
74 3 1.026868e+00 -3.939785e-03 -3.848318e-03
75 3 1.026870e+00 -3.940763e-03 -3.848091e-03
76 3 1.026871e+00 -3.940960e-03 -3.848045e-03
77 3 1.026873e+00 -3.941229e-03 -3.847859e-03
78 3 1.026875e+00 -3.940857e-03 -3.847914e-03
79 3 1.026876e+00 -3.940647e-03 -3.847935e-03
80 3 1.026878e+00 -3.939873e-03 -3.847801e-03
81 3 1.026879e+00 -3.938760e-03 -3.847836e-03
