x y rho u v
0 0 1.013381e+00 -1.332746e-03 -1.438284e-03
1 0 1.013381e+00 -1.328476e-03 -1.433372e-03
2 0 1.013381e+00 -1.327255e-03 -1.428677e-03
3 0 1.013382e+00 -1.323623e-03 -1.423510e-03
4 0 1.013381e+00 -1.322585e-03 -1.417575e-03
5 0 1.013382e+00 -1.319486e-03 -1.411324e-03
6 0 1.013382e+00 -1.319347e-03 -1.406090e-03
7 0 1.013382e+00 -1.317043e-03 -1.401729e-03
8 0 1.013382e+00 -1.317465e-03 -1.396904e-03
9 0 1.013382e+00 -1.315234e-03 -1.390940e-03
10 0 1.013382e+00 -1.315929e-03 -1.384352e-03
11 0 1.013382e+00 -1.314576e-03 -1.378531e-03
12 0 1.013382e+00 -1.315712e-03 -1.374188e-03
13 0 1.013382e+00 -1.314740e-03 -1.370593e-03
14 0 1.013381e+00 -1.316641e-03 -1.365900e-03
15 0 1.013381e+00 -1.315915e-03 -1.359919e-03
16 0 1.013381e+00 -1.318711e-03 -1.354361e-03
17 0 1.013382e+00 -1.318078e-03 -1.349630e-03
18 0 1.013382e+00 -1.321056e-03 -1.345992e-03
19 0 1.013382e+00 -1.320418e-03 -1.343592e-03
20 0 1.013382e+00 -1.323755e-03 -1.340436e-03
21 0 1.013382e+00 -1.324208e-03 -1.336216e-03
22 0 1.013381e+00 -1.329270e-03 -1.331510e-03
23 0 1.013382e+00 -1.331058e-03 -1.326323e-03
24 0 1.013382e+00 -1.336875e-03 -1.321741e-03
25 0 1.013382e+00 -1.338502e-03 -1.318094e-03
26 0 1.013382e+00 -1.343361e-03 -1.315291e-03
27 0 1.013382e+00 -1.343858e-03 -1.313140e-03
28 0 1.013383e+00 -1.348868e-03 -1.310838e-03
29 0 1.013383e+00 -1.349843e-03 -1.307723e-03
30 0 1.013383e+00 -1.357131e-03 -1.304262e-03
31 0 1.013383e+00 -1.358598e-03 -1.300826e-03
32 0 1.013382e+00 -1.366680e-03 -1.297779e-03
33 0 1.013382e+00 -1.368781e-03 -1.295096e-03
34 0 1.013382e+00 -1.376999e-03 -1.293230e-03
35 0 1.013382e+00 -1.378964e-03 -1.291532e-03
36 0 1.013383e+00 -1.387167e-03 -1.290342e-03
37 0 1.013383e+00 -1.389277e-03 -1.289546e-03
38 0 1.013383e+00 -1.397672e-03 -1.289045e-03
39 0 1.013383e+00 -1.399929e-03 -1.288132e-03
40 0 1.013384e+00 -1.408097e-03 -1.287549e-03
41 0 1.013383e+00 -1.410636e-03 -1.287392e-03
42 0 1.013383e+00 -1.419503e-03 -1.287742e-03
43 0 1.013383e+00 -1.421766e-03 -1.288418e-03
44 0 1.013382e+00 -1.430362e-03 -1.288874e-03
45 0 1.013382e+00 -1.432748e-03 -1.289378e-03
46 0 1.013383e+00 -1.441507e-03 -1.290554e-03
47 0 1.013383e+00 -1.444038e-03 -1.292320e-03
48 0 1.013382e+00 -1.452859e-03 -1.294302e-03
49 0 1.013382e+00 -1.455210e-03 -1.296153e-03
50 0 1.013382e+00 -1.463540e-03 -1.298144e-03
51 0 1.013382e+00 -1.465974e-03 -1.300446e-03
52 0 1.013382e+00 -1.474629e-03 -1.303198e-03
53 0 1.013383e+00 -1.476527e-03 -1.306118e-03
54 0 1.013383e+00 -1.484810e-03 -1.308907e-03
55 0 1.013383e+00 -1.486136e-03 -1.311919e-03
56 0 1.013383e+00 -1.493715e-03 -1.314612e-03
57 0 1.013382e+00 -1.494726e-03 -1.317524e-03
58 0 1.013382e+00 -1.502361e-03 -1.320516e-03
59 0 1.013383e+00 -1.503534e-03 -1.323730e-03
60 0 1.013382e+00 -1.511261e-03 -1.327230e-03
61 0 1.013382e+00 -1.512588e-03 -1.331493e-03
62 0 1.013383e+00 -1.519758e-03 -1.335608e-03
63 0 1.013382e+00 -1.519999e-03 -1.339633e-03
64 0 1.013382e+00 -1.525881e-03 -1.343290e-03
65 0 1.013382e+00 -1.524981e-03 -1.346352e-03
66 0 1.013382e+00 -1.531421e-03 -1.349857e-03
67 0 1.013382e+00 -1.530697e-03 -1.353647e-03
68 0 1.013382e+00 -1.537659e-03 -1.358383e-03
69 0 1.013382e+00 -1.536064e-03 -1.363685e-03
70 0 1.013382e+00 -1.542793e-03 -1.368296e-03
71 0 1.013382e+00 -1.538614e-03 -1.371666e-03
72 0 1.013382e+00 -1.545240e-03 -1.373886e-03
73 0 1.013382e+00 -1.539288e-03 -1.376360e-03
74 0 1.013382e+00 -1.545867e-03 -1.380218e-03
75 0 1.013382e+00 -1.539235e-03 -1.386092e-03
76 0 1.013382e+00 -1.545260e-03 -1.392223e-03
77 0 1.013382e+00 -1.538266e-03 -1.397668e-03
78 0 1.013382e+00 -1.543602e-03 -1.401848e-03
79 0 1.013382e+00 -1.537882e-03 -1.405519e-03
80 0 1.013383e+00 -1.541274e-03 -1.410290e-03
81 0 1.013382e+00 -1.535235e-03 -1.415845e-03
82 0 1.013382e+00 -1.536824e-03 -1.421742e-03
83 0 1.013381e+00 -1.531205e-03 -1.426499e-03
84 0 1.013381e+00 -1.532404e-03 -1.430216e-03
85 0 1.013381e+00 -1.527342e-03 -1.433772e-03
86 0 1.013381e+00 -1.527355e-03 -1.437881e-03
87 0 1.013381e+00 -1.521534e-03 -1.442678e-03
88 0 1.013381e+00 -1.520286e-03 -1.446939e-03
89 0 1.013381e+00 -1.514381e-03 -1.450804e-03
90 0 1.013381e+00 -1.512616e-03 -1.454140e-03
91 0 1.013381e+00 -1.507429e-03 -1.456958e-03
92 0 1.013381e+00 -1.505715e-03 -1.459546e-03
93 0 1.013382e+00 -1.500195e-03 -1.462074e-03
94 0 1.013382e+00 -1.497289e-03 -1.464748e-03
95 0 1.013382e+00 -1.491199e-03 -1.467349e-03
96 0 1.013382e+00 -1.487490e-03 -1.469427e-03
97 0 1.013382e+00 -1.481855e-03 -1.470856e-03
98 0 1.013382e+00 -1.477847e-03 -1.472304e-03
99 0 1.013382e+00 -1.472278e-03 -1.473714e-03
100 0 1.013382e+00 -1.468055e-03 -1.474882e-03
101 0 1.013382e+00 -1.462490e-03 -1.476167e-03
102 0 1.013382e+00 -1.457780e-03 -1.477087e-03
