x y rho u v
0 0 1.028304e+00 -4.088131e-03 -3.943927e-03
1 0 1.028312e+00 -4.090123e-03 -3.943361e-03
2 0 1.028321e+00 -4.091923e-03 -3.940190e-03
3 0 1.028329e+00 -4.095468e-03 -3.939617e-03
4 0 1.028337e+00 -4.098837e-03 -3.939775e-03
5 0 1.028346e+00 -4.102634e-03 -3.939916e-03
6 0 1.028356e+00 -4.105537e-03 -3.940118e-03
7 0 1.028365e+00 -4.108990e-03 -3.940066e-03
8 0 1.028374e+00 -4.111813e-03 -3.940138e-03
9 0 1.028384e+00 -4.114760e-03 -3.940240e-03
10 0 1.028393e+00 -4.116984e-03 -3.940206e-03
11 0 1.028403e+00 -4.119324e-03 -3.940203e-03
12 0 1.028412e+00 -4.121670e-03 -3.940098e-03
13 0 1.028422e+00 -4.123789e-03 -3.940045e-03
14 0 1.028431e+00 -4.125671e-03 -3.940086e-03
15 0 1.028441e+00 -4.127329e-03 -3.939996e-03
16 0 1.028450e+00 -4.128427e-03 -3.940214e-03
17 0 1.028460e+00 -4.129691e-03 -3.940384e-03
18 0 1.028470e+00 -4.130468e-03 -3.940290e-03
19 0 1.028480e+00 -4.131174e-03 -3.940344e-03
20 0 1.028491e+00 -4.131379e-03 -3.940458e-03
21 0 1.028501e+00 -4.131707e-03 -3.940335e-03
22 0 1.028512e+00 -4.131474e-03 -3.940380e-03
23 0 1.028523e+00 -4.131316e-03 -3.940390e-03
24 0 1.028534e+00 -4.130419e-03 -3.940445e-03
25 0 1.028546e+00 -4.129410e-03 -3.940260e-03
26 0 1.028557e+00 -4.127902e-03 -3.940315e-03
27 0 1.028568e+00 -4.126047e-03 -3.940249e-03
28 0 1.028579e+00 -4.123801e-03 -3.940242e-03
29 0 1.028590e+00 -4.120877e-03 -3.939996e-03
30 0 1.028602e+00 -4.117484e-03 -3.939769e-03
31 0 1.028614e+00 -4.113581e-03 -3.939598e-03
32 0 1.028625e+00 -4.109057e-03 -3.939387e-03
33 0 1.028638e+00 -4.104191e-03 -3.939266e-03
34 0 1.028650e+00 -4.098522e-03 -3.939141e-03
35 0 1.028662e+00 -4.092613e-03 -3.939061e-03
36 0 1.028675e+00 -4.086062e-03 -3.938948e-03
37 0 1.028688e+00 -4.079352e-03 -3.938736e-03
38 0 1.028699e+00 -4.072212e-03 -3.938470e-03
39 0 1.028710e+00 -4.065089e-03 -3.938366e-03
40 0 1.028721e+00 -4.057334e-03 -3.938127e-03
41 0 1.028732e+00 -4.050025e-03 -3.937986e-03
42 0 1.028742e+00 -4.041849e-03 -3.937781e-03
43 0 1.028751e+00 -4.034258e-03 -3.937679e-03
44 0 1.028761e+00 -4.026007e-03 -3.937675e-03
45 0 1.028769e+00 -4.018552e-03 -3.937955e-03
46 0 1.028778e+00 -4.010918e-03 -3.938125e-03
47 0 1.028785e+00 -4.003504e-03 -3.937976e-03
48 0 1.028792e+00 -3.996042e-03 -3.937928e-03
49 0 1.028799e+00 -3.988677e-03 -3.937794e-03
50 0 1.028806e+00 -3.981715e-03 -3.937698e-03
51 0 1.028812e+00 -3.974665e-03 -3.937500e-03
52 0 1.028817e+00 -3.967825e-03 -3.937620e-03
53 0 1.028823e+00 -3.961325e-03 -3.937583e-03
54 0 1.028827e+00 -3.954640e-03 -3.937576e-03
55 0 1.028830e+00 -3.948832e-03 -3.937751e-03
56 0 1.028833e+00 -3.942794e-03 -3.937904e-03
57 0 1.028836e+00 -3.937772e-03 -3.937951e-03
58 0 1.028838e+00 -3.932129e-03 -3.938105e-03
59 0 1.028838e+00 -3.927681e-03 -3.937968e-03
60 0 1.028838e+00 -3.922667e-03 -3.938292e-03
61 0 1.028836e+00 -3.919482e-03 -3.938341e-03
62 0 1.028834e+00 -3.915801e-03 -3.938457e-03
63 0 1.028831e+00 -3.913307e-03 -3.938704e-03
64 0 1.028827e+00 -3.911052e-03 -3.938902e-03
65 0 1.028821e+00 -3.909910e-03 -3.939188e-03
66 0 1.028815e+00 -3.908812e-03 -3.939221e-03
67 0 1.028807e+00 -3.908565e-03 -3.939461e-03
68 0 1.028798e+00 -3.908621e-03 -3.939347e-03
69 0 1.028788e+00 -3.909308e-03 -3.939322e-03
70 0 1.028777e+00 -3.909674e-03 -3.939458e-03
71 0 1.028765e+00 -3.911296e-03 -3.939624e-03
72 0 1.028752e+00 -3.912728e-03 -3.939565e-03
73 0 1.028739e+00 -3.914934e-03 -3.939667e-03
74 0 1.028725e+00 -3.917165e-03 -3.939718e-03
75 0 1.028710e+00 -3.919994e-03 -3.939677e-03
76 0 1.028695e+00 -3.922719e-03 -3.939684e-03
77 0 1.028679e+00 -3.926027e-03 -3.939759e-03
78 0 1.028662e+00 -3.929327e-03 -3.939949e-03
79 0 1.028643e+00 -3.933275e-03 -3.939802e-03
80 0 1.028625e+00 -3.937078e-03 -3.939781e-03
81 0 1.028605e+00 -3.942040e-03 -3.939613e-03
82 0 1.028586e+00 -3.946429e-03 -3.939531e-03
83 0 1.028565e+00 -3.952014e-03 -3.939334e-03
84 0 1.028545e+00 -3.956741e-03 -3.939401e-03
85 0 1.028524e+00 -3.962344e-03 -3.939021e-03
86 0 1.028504e+00 -3.966785e-03 -3.939067e-03
87 0 1.028484e+00 -3.972105e-03 -3.939040e-03
88 0 1.028466e+00 -3.975849e-03 -3.938874e-03
89 0 1.028448e+00 -3.980600e-03 -3.938792e-03
90 0 1.028431e+00 -3.983966e-03 -3.938846e-03
91 0 1.028415e+00 -3.988194e-03 -3.938890e-03
92 0 1.028400e+00 -3.991198e-03 -3.938835e-03
93 0 1.028385e+00 -3.995019e-03 -3.938919e-03
94 0 1.028371e+00 -3.997443e-03 -3.938862e-03
95 0 1.028358e+00 -4.000825e-03 -3.938821e-03
96 0 1.028345e+00 -4.003103e-03 -3.938697e-03
97 0 1.028333e+00 -4.006097e-03 -3.938500e-03
98 0 1.028322e+00 -4.008042e-03 -3.938488e-03
99 0 1.028312e+00 -4.010653e-03 -3.938380e-03
100 0 1.028302e+00 -4.012336e-03 -3.938338e-03
101 0 1.028293e+00 -4.014922e-03 -3.938185e-03
102 0 1.028284e+00 -4.016492e-03 -3.938096e-03
103 0 1.028276e+00 -4.019028e-03 -3.938050e-03
104 0 1.028269e+00 -4.020173e-03 -3.938021e-03
105 0 1.028262e+00 -4.022734e-03 -3.938089e-03
106 0 1.028257e+00 -4.023788e-03 -3.938095e-03
107 0 1.028252e+00 -4.026212e-03 -3.938280e-03
108 0 1.028247e+00 -4.027565e-03 -3.938290e-03
109 0 1.028244e+00 -4.029898e-03 -3.938335e-03
110 0 1.028241e+00 -4.031492e-03 -3.938359e-03
111 0 1.028239e+00 -4.034509e-03 -3.938430e-03
112 0 1.028238e+00 -4.036417e-03 -3.938348e-03
113 0 1.028238e+00 -4.039363e-03 -3.938222e-03
114 0 1.028239e+00 -4.041361e-03 -3.938230e-03
115 0 1.028239e+00 -4.044201e-03 -3.938144e-03
116 0 1.028241e+00 -4.046608e-03 -3.938516e-03
117 0 1.028243e+00 -4.049613e-03 -3.938442e-03
118 0 1.028245e+00 -4.052085e-03 -3.938485e-03
119 0 1.028247e+00 -4.055454e-03 -3.938454e-03
120 0 1.028251e+00 -4.058813e-03 -3.938667e-03
121 0 1.028255e+00 -4.062330e-03 -3.938705e-03
122 0 1.028259e+00 -4.065261e-03 -3.938613e-03
123 0 1.028264e+00 -4.069269e-03 -3.938254e-03
