x y rho u v
0 0 1.011067e+00 -1.169133e-03 -1.253442e-03
1 0 1.011066e+00 -1.153802e-03 -1.253798e-03
2 0 1.011067e+00 -1.138344e-03 -1.253621e-03
3 0 1.011067e+00 -1.123467e-03 -1.253173e-03
4 0 1.011067e+00 -1.109138e-03 -1.252514e-03
5 0 1.011067e+00 -1.095203e-03 -1.251510e-03
6 0 1.011067e+00 -1.082398e-03 -1.250799e-03
7 0 1.011067e+00 -1.069480e-03 -1.249845e-03
8 0 1.011067e+00 -1.057786e-03 -1.248319e-03
9 0 1.011066e+00 -1.045710e-03 -1.246733e-03
10 0 1.011066e+00 -1.035609e-03 -1.245429e-03
11 0 1.011066e+00 -1.024644e-03 -1.243739e-03
12 0 1.011066e+00 -1.016111e-03 -1.241876e-03
13 0 1.011066e+00 -1.006713e-03 -1.240223e-03
14 0 1.011067e+00 -9.998096e-04 -1.238014e-03
15 0 1.011066e+00 -9.909893e-04 -1.235529e-03
16 0 1.011066e+00 -9.852841e-04 -1.232710e-03
17 0 1.011066e+00 -9.782043e-04 -1.229744e-03
18 0 1.011066e+00 -9.745824e-04 -1.226743e-03
19 0 1.011066e+00 -9.697279e-04 -1.224321e-03
20 0 1.011066e+00 -9.684605e-04 -1.222451e-03
21 0 1.011066e+00 -9.658446e-04 -1.220548e-03
22 0 1.011066e+00 -9.662811e-04 -1.218346e-03
23 0 1.011066e+00 -9.640559e-04 -1.215242e-03
24 0 1.011066e+00 -9.657394e-04 -1.211229e-03
25 0 1.011066e+00 -9.646211e-04 -1.207444e-03
26 0 1.011066e+00 -9.674472e-04 -1.204113e-03
27 0 1.011066e+00 -9.681400e-04 -1.201648e-03
28 0 1.011066e+00 -9.730184e-04 -1.199646e-03
29 0 1.011066e+00 -9.757502e-04 -1.198164e-03
30 0 1.011066e+00 -9.829408e-04 -1.196177e-03
31 0 1.011066e+00 -9.870396e-04 -1.193778e-03
32 0 1.011066e+00 -9.953850e-04 -1.191563e-03
33 0 1.011067e+00 -1.000436e-03 -1.189393e-03
34 0 1.011066e+00 -1.010270e-03 -1.187917e-03
35 0 1.011066e+00 -1.017149e-03 -1.185959e-03
36 0 1.011067e+00 -1.028926e-03 -1.183871e-03
37 0 1.011067e+00 -1.037152e-03 -1.181618e-03
38 0 1.011067e+00 -1.050514e-03 -1.179819e-03
39 0 1.011067e+00 -1.059858e-03 -1.178258e-03
40 0 1.011066e+00 -1.074011e-03 -1.176949e-03
41 0 1.011066e+00 -1.084550e-03 -1.176087e-03
42 0 1.011066e+00 -1.100047e-03 -1.175228e-03
43 0 1.011066e+00 -1.111641e-03 -1.174296e-03
44 0 1.011066e+00 -1.128348e-03 -1.173257e-03
45 0 1.011066e+00 -1.140993e-03 -1.172426e-03
46 0 1.011067e+00 -1.158496e-03 -1.171672e-03
47 0 1.011066e+00 -1.172159e-03 -1.171094e-03
48 0 1.011066e+00 -1.189902e-03 -1.170492e-03
49 0 1.011066e+00 -1.204408e-03 -1.170239e-03
50 0 1.011066e+00 -1.222471e-03 -1.170232e-03
51 0 1.011066e+00 -1.237138e-03 -1.170249e-03
52 0 1.011066e+00 -1.255750e-03 -1.170030e-03
53 0 1.011066e+00 -1.270484e-03 -1.170157e-03
54 0 1.011066e+00 -1.289696e-03 -1.170308e-03
55 0 1.011066e+00 -1.304533e-03 -1.170732e-03
56 0 1.011066e+00 -1.324157e-03 -1.170967e-03
57 0 1.011066e+00 -1.338790e-03 -1.171275e-03
58 0 1.011066e+00 -1.358105e-03 -1.171720e-03
59 0 1.011066e+00 -1.372652e-03 -1.172691e-03
60 0 1.011067e+00 -1.391746e-03 -1.173723e-03
61 0 1.011067e+00 -1.405805e-03 -1.175289e-03
62 0 1.011066e+00 -1.424438e-03 -1.176702e-03
63 0 1.011067e+00 -1.437694e-03 -1.178144e-03
64 0 1.011066e+00 -1.455227e-03 -1.180241e-03
65 0 1.011066e+00 -1.467851e-03 -1.182540e-03
66 0 1.011066e+00 -1.484697e-03 -1.184779e-03
67 0 1.011066e+00 -1.497223e-03 -1.186870e-03
68 0 1.011066e+00 -1.512834e-03 -1.188812e-03
69 0 1.011065e+00 -1.524956e-03 -1.191004e-03
70 0 1.011066e+00 -1.539664e-03 -1.193419e-03
71 0 1.011066e+00 -1.550717e-03 -1.195808e-03
72 0 1.011066e+00 -1.564012e-03 -1.197792e-03
73 0 1.011067e+00 -1.574425e-03 -1.199479e-03
74 0 1.011066e+00 -1.586504e-03 -1.201514e-03
75 0 1.011066e+00 -1.595387e-03 -1.203430e-03
76 0 1.011066e+00 -1.606098e-03 -1.205698e-03
77 0 1.011066e+00 -1.613529e-03 -1.207864e-03
78 0 1.011066e+00 -1.622997e-03 -1.209891e-03
79 0 1.011066e+00 -1.629628e-03 -1.211915e-03
80 0 1.011066e+00 -1.637637e-03 -1.214033e-03
81 0 1.011067e+00 -1.642450e-03 -1.216212e-03
82 0 1.011067e+00 -1.648822e-03 -1.218555e-03
83 0 1.011067e+00 -1.651204e-03 -1.220473e-03
84 0 1.011067e+00 -1.655307e-03 -1.221649e-03
85 0 1.011066e+00 -1.655788e-03 -1.222336e-03
86 0 1.011066e+00 -1.658834e-03 -1.223015e-03
87 0 1.011066e+00 -1.658442e-03 -1.223993e-03
88 0 1.011066e+00 -1.660007e-03 -1.225433e-03
89 0 1.011066e+00 -1.657807e-03 -1.227452e-03
90 0 1.011066e+00 -1.657880e-03 -1.229866e-03
91 0 1.011067e+00 -1.654397e-03 -1.232610e-03
92 0 1.011067e+00 -1.652381e-03 -1.235166e-03
93 0 1.011066e+00 -1.646839e-03 -1.237806e-03
94 0 1.011066e+00 -1.642970e-03 -1.239911e-03
95 0 1.011067e+00 -1.635978e-03 -1.241595e-03
96 0 1.011067e+00 -1.630632e-03 -1.242899e-03
97 0 1.011066e+00 -1.622103e-03 -1.243865e-03
98 0 1.011066e+00 -1.615688e-03 -1.244696e-03
99 0 1.011066e+00 -1.605884e-03 -1.245693e-03
100 0 1.011066e+00 -1.597916e-03 -1.246563e-03
101 0 1.011066e+00 -1.586778e-03 -1.247731e-03
102 0 1.011066e+00 -1.577173e-03 -1.248584e-03
103 0 1.011066e+00 -1.564630e-03 -1.249464e-03
104 0 1.011066e+00 -1.553741e-03 -1.250416e-03
105 0 1.011066e+00 -1.539983e-03 -1.251260e-03
106 0 1.011066e+00 -1.528068e-03 -1.251779e-03
107 0 1.011067e+00 -1.513295e-03 -1.252312e-03
108 0 1.011066e+00 -1.499895e-03 -1.252748e-03
109 0 1.011066e+00 -1.484048e-03 -1.253023e-03
110 0 1.011066e+00 -1.469595e-03 -1.253631e-03
111 0 1.011067e+00 -1.453573e-03 -1.253979e-03
112 0 1.011067e+00 -1.438361e-03 -1.253968e-03
113 0 1.011066e+00 -1.421724e-03 -1.254294e-03
114 0 1.011067e+00 -1.405641e-03 -1.254498e-03
115 0 1.011067e+00 -1.388820e-03 -1.254640e-03
116 0 1.011067e+00 -1.372321e-03 -1.254640e-03
117 0 1.011067e+00 -1.355107e-03 -1.254754e-03
118 0 1.011067e+00 -1.338022e-03 -1.254883e-03
119 0 1.011067e+00 -1.320613e-03 -1.254990e-03
120 0 1.011067e+00 -1.303446e-03 -1.254842e-03
121 0 1.011067e+00 -1.286197e-03 -1.254538e-03
122 0 1.011067e+00 -1.269228e-03 -1.254186e-03
123 0 1.011067e+00 -1.252073e-03 -1.253669e-03
124 0 1.011067e+00 -1.235579e-03 -1.253226e-03
125 0 1.011067e+00 -1.218391e-03 -1.252912e-03
126 0 1.011067e+00 -1.202112e-03 -1.252512e-03
127 0 1.011066e+00 -1.185291e-03 -1.252487e-03
0 1 1.011067e+00 -1.170453e-03 -1.268387e-03
1 1 1.011067e+00 -1.155160e-03 -1.268267e-03
2 1 1.011067e+00 -1.140210e-03 -1.267976e-03
3 1 1.011067e+00 -1.125770e-03 -1.267154e-03
4 1 1.011067e+00 -1.111869e-03 -1.265999e-03
5 1 1.011067e+00 -1.098280e-03 -1.264590e-03
6 1 1.011067e+00 -1.085651e-03 -1.263416e-03
7 1 1.011067e+00 -1.073174e-03 -1.262012e-03
8 1 1.011067e+00 -1.061765e-03 -1.260570e-03
9 1 1.011067e+00 -1.050159e-03 -1.258724e-03
10 1 1.011067e+00 -1.040257e-03 -1.256672e-03
11 1 1.011066e+00 -1.029513e-03 -1.254396e-03
12 1 1.011066e+00 -1.021075e-03 -1.252205e-03
13 1 1.011067e+00 -1.011856e-03 -1.250005e-03
14 1 1.011067e+00 -1.005360e-03 -1.247787e-03
15 1 1.011066e+00 -9.974189e-04 -1.245313e-03
16 1 1.011066e+00 -9.920179e-04 -1.242674e-03
17 1 1.011066e+00 -9.848437e-04 -1.239263e-03
18 1 1.011066e+00 -9.806452e-04 -1.235358e-03
19 1 1.011066e+00 -9.753670e-04 -1.231575e-03
20 1 1.011066e+00 -9.736022e-04 -1.228353e-03
21 1 1.011066e+00 -9.706638e-04 -1.225627e-03
22 1 1.011066e+00 -9.709824e-04 -1.223195e-03
23 1 1.011066e+00 -9.688879e-04 -1.221078e-03
24 1 1.011066e+00 -9.707505e-04 -1.218462e-03
25 1 1.011066e+00 -9.696781e-04 -1.214711e-03
26 1 1.011066e+00 -9.729278e-04 -1.210012e-03
27 1 1.011066e+00 -9.739173e-04 -1.205815e-03
28 1 1.011066e+00 -9.793831e-04 -1.201532e-03
29 1 1.011067e+00 -9.821149e-04 -1.197886e-03
30 1 1.011066e+00 -9.891397e-04 -1.194760e-03
31 1 1.011067e+00 -9.929418e-04 -1.191736e-03
32 1 1.011067e+00 -1.000812e-03 -1.188726e-03
33 1 1.011067e+00 -1.005676e-03 -1.186092e-03
34 1 1.011067e+00 -1.015513e-03 -1.183648e-03
35 1 1.011067e+00 -1.022230e-03 -1.180607e-03
36 1 1.011067e+00 -1.033827e-03 -1.177333e-03
37 1 1.011067e+00 -1.041912e-03 -1.174767e-03
38 1 1.011067e+00 -1.054976e-03 -1.172070e-03
39 1 1.011067e+00 -1.063961e-03 -1.169540e-03
40 1 1.011067e+00 -1.077993e-03 -1.167448e-03
41 1 1.011067e+00 -1.088277e-03 -1.165515e-03
42 1 1.011066e+00 -1.103240e-03 -1.163533e-03
43 1 1.011067e+00 -1.114584e-03 -1.161866e-03
44 1 1.011066e+00 -1.130942e-03 -1.160417e-03
45 1 1.011066e+00 -1.143118e-03 -1.158710e-03
46 1 1.011066e+00 -1.160234e-03 -1.157421e-03
47 1 1.011066e+00 -1.173275e-03 -1.156393e-03
48 1 1.011066e+00 -1.190901e-03 -1.155540e-03
49 1 1.011066e+00 -1.204841e-03 -1.154960e-03
50 1 1.011066e+00 -1.222517e-03 -1.154414e-03
51 1 1.011066e+00 -1.236891e-03 -1.154374e-03
52 1 1.011066e+00 -1.255303e-03 -1.154128e-03
53 1 1.011066e+00 -1.269755e-03 -1.154092e-03
54 1 1.011066e+00 -1.288783e-03 -1.154146e-03
55 1 1.011066e+00 -1.303096e-03 -1.154234e-03
56 1 1.011066e+00 -1.322134e-03 -1.154278e-03
57 1 1.011066e+00 -1.336376e-03 -1.154707e-03
