x y rho u v
0 0 1.009894e+00 -1.180280e-03 -1.030374e-03
1 0 1.009894e+00 -1.154550e-03 -1.031966e-03
2 0 1.009894e+00 -1.128371e-03 -1.033209e-03
3 0 1.009894e+00 -1.102968e-03 -1.034685e-03
4 0 1.009894e+00 -1.077576e-03 -1.036625e-03
5 0 1.009894e+00 -1.052446e-03 -1.038619e-03
6 0 1.009894e+00 -1.028053e-03 -1.041217e-03
7 0 1.009894e+00 -1.003291e-03 -1.043869e-03
8 0 1.009895e+00 -9.801782e-04 -1.046532e-03
9 0 1.009895e+00 -9.566289e-04 -1.048876e-03
10 0 1.009895e+00 -9.346124e-04 -1.051280e-03
11 0 1.009895e+00 -9.127379e-04 -1.053511e-03
12 0 1.009894e+00 -8.925752e-04 -1.056610e-03
13 0 1.009895e+00 -8.722589e-04 -1.059935e-03
14 0 1.009895e+00 -8.537652e-04 -1.063091e-03
15 0 1.009895e+00 -8.355186e-04 -1.066101e-03
16 0 1.009894e+00 -8.190925e-04 -1.069241e-03
17 0 1.009894e+00 -8.026426e-04 -1.072498e-03
18 0 1.009895e+00 -7.884422e-04 -1.075928e-03
19 0 1.009894e+00 -7.738772e-04 -1.079383e-03
20 0 1.009894e+00 -7.617450e-04 -1.082878e-03
21 0 1.009894e+00 -7.497566e-04 -1.085966e-03
22 0 1.009894e+00 -7.403094e-04 -1.089297e-03
23 0 1.009894e+00 -7.308050e-04 -1.093103e-03
24 0 1.009894e+00 -7.236893e-04 -1.096671e-03
25 0 1.009895e+00 -7.154741e-04 -1.100364e-03
26 0 1.009895e+00 -7.106600e-04 -1.104239e-03
27 0 1.009895e+00 -7.044924e-04 -1.108501e-03
28 0 1.009895e+00 -7.027145e-04 -1.112851e-03
29 0 1.009895e+00 -6.992453e-04 -1.116567e-03
30 0 1.009895e+00 -7.005436e-04 -1.119109e-03
31 0 1.009895e+00 -6.997120e-04 -1.120623e-03
32 0 1.009895e+00 -7.036607e-04 -1.122390e-03
33 0 1.009895e+00 -7.053627e-04 -1.124628e-03
34 0 1.009895e+00 -7.124159e-04 -1.127432e-03
35 0 1.009895e+00 -7.173332e-04 -1.130710e-03
36 0 1.009894e+00 -7.269963e-04 -1.133995e-03
37 0 1.009895e+00 -7.342833e-04 -1.137365e-03
38 0 1.009895e+00 -7.459320e-04 -1.140376e-03
39 0 1.009895e+00 -7.555525e-04 -1.142619e-03
40 0 1.009895e+00 -7.696195e-04 -1.144813e-03
41 0 1.009895e+00 -7.813720e-04 -1.147191e-03
42 0 1.009895e+00 -7.977391e-04 -1.149552e-03
43 0 1.009895e+00 -8.118029e-04 -1.151540e-03
44 0 1.009895e+00 -8.301435e-04 -1.153228e-03
45 0 1.009895e+00 -8.457415e-04 -1.155070e-03
46 0 1.009895e+00 -8.664211e-04 -1.157669e-03
47 0 1.009895e+00 -8.837528e-04 -1.160432e-03
48 0 1.009895e+00 -9.063561e-04 -1.163413e-03
49 0 1.009895e+00 -9.253919e-04 -1.165691e-03
50 0 1.009895e+00 -9.491923e-04 -1.167751e-03
51 0 1.009895e+00 -9.691817e-04 -1.170051e-03
52 0 1.009895e+00 -9.943206e-04 -1.172188e-03
53 0 1.009895e+00 -1.014981e-03 -1.174225e-03
54 0 1.009895e+00 -1.041690e-03 -1.175733e-03
55 0 1.009895e+00 -1.063163e-03 -1.177095e-03
56 0 1.009896e+00 -1.090690e-03 -1.178132e-03
57 0 1.009896e+00 -1.112697e-03 -1.179558e-03
58 0 1.009896e+00 -1.141409e-03 -1.181032e-03
