x y rho u v
0 0 1.019809e+00 -2.455044e-03 -2.450372e-03
1 0 1.019806e+00 -2.455167e-03 -2.450192e-03
2 0 1.019801e+00 -2.458512e-03 -2.452422e-03
3 0 1.019796e+00 -2.460098e-03 -2.454818e-03
4 0 1.019789e+00 -2.462786e-03 -2.457226e-03
5 0 1.019781e+00 -2.465511e-03 -2.459487e-03
6 0 1.019774e+00 -2.468773e-03 -2.461640e-03
7 0 1.019768e+00 -2.471462e-03 -2.463761e-03
8 0 1.019762e+00 -2.473618e-03 -2.465271e-03
9 0 1.019757e+00 -2.475367e-03 -2.467023e-03
10 0 1.019753e+00 -2.477603e-03 -2.468688e-03
11 0 1.019747e+00 -2.480011e-03 -2.470498e-03
12 0 1.019742e+00 -2.482940e-03 -2.472360e-03
13 0 1.019734e+00 -2.485692e-03 -2.474813e-03
14 0 1.019726e+00 -2.489155e-03 -2.477205e-03
15 0 1.019719e+00 -2.491971e-03 -2.479885e-03
16 0 1.019711e+00 -2.495798e-03 -2.482558e-03
17 0 1.019705e+00 -2.498204e-03 -2.485282e-03
18 0 1.019698e+00 -2.501330e-03 -2.487747e-03
19 0 1.019693e+00 -2.503473e-03 -2.490292e-03
20 0 1.019688e+00 -2.505970e-03 -2.492365e-03
21 0 1.019684e+00 -2.507107e-03 -2.494139e-03
22 0 1.019681e+00 -2.509133e-03 -2.495583e-03
23 0 1.019677e+00 -2.509980e-03 -2.496725e-03
24 0 1.019674e+00 -2.511618e-03 -2.497679e-03
25 0 1.019671e+00 -2.512465e-03 -2.498658e-03
26 0 1.019668e+00 -2.514295e-03 -2.499782e-03
27 0 1.019664e+00 -2.515529e-03 -2.501026e-03
28 0 1.019660e+00 -2.517710e-03 -2.502238e-03
29 0 1.019657e+00 -2.519018e-03 -2.503118e-03
30 0 1.019654e+00 -2.520984e-03 -2.503871e-03
31 0 1.019651e+00 -2.521860e-03 -2.504620e-03
32 0 1.019649e+00 -2.523832e-03 -2.505071e-03
33 0 1.019647e+00 -2.524131e-03 -2.505457e-03
34 0 1.019645e+00 -2.526233e-03 -2.505892e-03
35 0 1.019643e+00 -2.526449e-03 -2.506145e-03
36 0 1.019642e+00 -2.528709e-03 -2.506324e-03
37 0 1.019640e+00 -2.528718e-03 -2.506700e-03
38 0 1.019639e+00 -2.531253e-03 -2.507125e-03
39 0 1.019637e+00 -2.531427e-03 -2.507325e-03
40 0 1.019637e+00 -2.533632e-03 -2.507429e-03
41 0 1.019636e+00 -2.533545e-03 -2.507154e-03
42 0 1.019636e+00 -2.535235e-03 -2.506653e-03
43 0 1.019636e+00 -2.534569e-03 -2.506170e-03
44 0 1.019637e+00 -2.535518e-03 -2.505650e-03
45 0 1.019639e+00 -2.534148e-03 -2.504955e-03
46 0 1.019642e+00 -2.534385e-03 -2.503881e-03
47 0 1.019645e+00 -2.532516e-03 -2.503021e-03
48 0 1.019648e+00 -2.532374e-03 -2.501814e-03
49 0 1.019652e+00 -2.530318e-03 -2.500380e-03
50 0 1.019655e+00 -2.530271e-03 -2.498833e-03
51 0 1.019659e+00 -2.527939e-03 -2.497288e-03
52 0 1.019662e+00 -2.527589e-03 -2.495782e-03
53 0 1.019666e+00 -2.525281e-03 -2.494304e-03
54 0 1.019670e+00 -2.525241e-03 -2.492828e-03
55 0 1.019674e+00 -2.522990e-03 -2.491308e-03
56 0 1.019679e+00 -2.522842e-03 -2.489509e-03
57 0 1.019684e+00 -2.520153e-03 -2.487728e-03
58 0 1.019690e+00 -2.520037e-03 -2.485792e-03
59 0 1.019695e+00 -2.517237e-03 -2.483647e-03
60 0 1.019700e+00 -2.517426e-03 -2.481513e-03
61 0 1.019705e+00 -2.514651e-03 -2.479446e-03
62 0 1.019709e+00 -2.515766e-03 -2.477709e-03
63 0 1.019712e+00 -2.512809e-03 -2.476161e-03
64 0 1.019715e+00 -2.514532e-03 -2.474707e-03
65 0 1.019717e+00 -2.511591e-03 -2.473588e-03
66 0 1.019719e+00 -2.514086e-03 -2.472658e-03
67 0 1.019721e+00 -2.510745e-03 -2.471975e-03
68 0 1.019723e+00 -2.514062e-03 -2.471531e-03
69 0 1.019724e+00 -2.510211e-03 -2.471374e-03
70 0 1.019726e+00 -2.513761e-03 -2.471097e-03
71 0 1.019727e+00 -2.509627e-03 -2.471070e-03
72 0 1.019729e+00 -2.513660e-03 -2.470894e-03
73 0 1.019729e+00 -2.509436e-03 -2.470952e-03
74 0 1.019729e+00 -2.513335e-03 -2.470980e-03
75 0 1.019729e+00 -2.508931e-03 -2.471155e-03
76 0 1.019728e+00 -2.513180e-03 -2.471227e-03
77 0 1.019728e+00 -2.508866e-03 -2.471176e-03
78 0 1.019729e+00 -2.513043e-03 -2.470942e-03
79 0 1.019729e+00 -2.508364e-03 -2.470602e-03
80 0 1.019729e+00 -2.512363e-03 -2.470536e-03
81 0 1.019729e+00 -2.507815e-03 -2.470247e-03
82 0 1.019728e+00 -2.512635e-03 -2.470108e-03
83 0 1.019728e+00 -2.508233e-03 -2.469853e-03
84 0 1.019729e+00 -2.512652e-03 -2.469423e-03
85 0 1.019730e+00 -2.507528e-03 -2.468782e-03
86 0 1.019733e+00 -2.511500e-03 -2.467736e-03
87 0 1.019735e+00 -2.505938e-03 -2.466470e-03
88 0 1.019737e+00 -2.510299e-03 -2.465317e-03
89 0 1.019739e+00 -2.504335e-03 -2.463946e-03
90 0 1.019742e+00 -2.508546e-03 -2.462702e-03
91 0 1.019744e+00 -2.501806e-03 -2.461533e-03
92 0 1.019748e+00 -2.505623e-03 -2.460446e-03
93 0 1.019752e+00 -2.498323e-03 -2.459158e-03
94 0 1.019757e+00 -2.501439e-03 -2.457671e-03
95 0 1.019763e+00 -2.493777e-03 -2.456119e-03
96 0 1.019768e+00 -2.496556e-03 -2.454750e-03
97 0 1.019774e+00 -2.488836e-03 -2.453091e-03
98 0 1.019780e+00 -2.491228e-03 -2.451434e-03
99 0 1.019787e+00 -2.483073e-03 -2.450035e-03
100 0 1.019793e+00 -2.485318e-03 -2.448715e-03
101 0 1.019798e+00 -2.477487e-03 -2.447525e-03
102 0 1.019803e+00 -2.480476e-03 -2.446467e-03
103 0 1.019807e+00 -2.473070e-03 -2.445593e-03
104 0 1.019811e+00 -2.476258e-03 -2.444621e-03
105 0 1.019815e+00 -2.469171e-03 -2.443612e-03
106 0 1.019818e+00 -2.472756e-03 -2.442702e-03
107 0 1.019821e+00 -2.466032e-03 -2.441895e-03
108 0 1.019823e+00 -2.469926e-03 -2.441195e-03
109 0 1.019826e+00 -2.463686e-03 -2.440839e-03
110 0 1.019829e+00 -2.466980e-03 -2.440555e-03
111 0 1.019831e+00 -2.461546e-03 -2.440405e-03
112 0 1.019834e+00 -2.464225e-03 -2.440425e-03
113 0 1.019835e+00 -2.459687e-03 -2.440485e-03
114 0 1.019836e+00 -2.461530e-03 -2.440546e-03
115 0 1.019837e+00 -2.457757e-03 -2.440651e-03
116 0 1.019838e+00 -2.459040e-03 -2.440711e-03
117 0 1.019838e+00 -2.456042e-03 -2.440718e-03
118 0 1.019837e+00 -2.456908e-03 -2.441082e-03
119 0 1.019835e+00 -2.455072e-03 -2.441751e-03
120 0 1.019832e+00 -2.456071e-03 -2.442713e-03
121 0 1.019830e+00 -2.455320e-03 -2.443828e-03
122 0 1.019826e+00 -2.456135e-03 -2.445379e-03
123 0 1.019823e+00 -2.456257e-03 -2.446902e-03
124 0 1.019819e+00 -2.456180e-03 -2.448361e-03
125 0 1.019816e+00 -2.456478e-03 -2.450054e-03
126 0 1.019814e+00 -2.454914e-03 -2.450830e-03
127 0 1.019813e+00 -2.455401e-03 -2.453898e-03
0 1 1.019807e+00 -2.451410e-03 -2.456349e-03
1 1 1.019803e+00 -2.451902e-03 -2.457078e-03
2 1 1.019797e+00 -2.453900e-03 -2.459958e-03
3 1 1.019791e+00 -2.456004e-03 -2.463097e-03
4 1 1.019784e+00 -2.458983e-03 -2.465325e-03
5 1 1.019777e+00 -2.462401e-03 -2.467467e-03
6 1 1.019770e+00 -2.465444e-03 -2.469691e-03
7 1 1.019765e+00 -2.468094e-03 -2.471519e-03
8 1 1.019759e+00 -2.470255e-03 -2.472935e-03
9 1 1.019754e+00 -2.472466e-03 -2.474494e-03
10 1 1.019749e+00 -2.474812e-03 -2.476322e-03
11 1 1.019744e+00 -2.477839e-03 -2.478403e-03
12 1 1.019737e+00 -2.481259e-03 -2.480641e-03
13 1 1.019729e+00 -2.484664e-03 -2.483036e-03
14 1 1.019721e+00 -2.488533e-03 -2.485789e-03
15 1 1.019714e+00 -2.492155e-03 -2.488103e-03
16 1 1.019707e+00 -2.495876e-03 -2.490597e-03
17 1 1.019701e+00 -2.498769e-03 -2.492891e-03
18 1 1.019696e+00 -2.501852e-03 -2.494805e-03
19 1 1.019691e+00 -2.503874e-03 -2.496253e-03
