x y rho u v
115 0 1.051541e+00 -7.360274e-03 -7.319056e-03
116 0 1.051538e+00 -7.359294e-03 -7.318897e-03
117 0 1.051535e+00 -7.357812e-03 -7.319091e-03
118 0 1.051532e+00 -7.357284e-03 -7.319039e-03
119 0 1.051529e+00 -7.355773e-03 -7.319132e-03
120 0 1.051526e+00 -7.354811e-03 -7.319139e-03
121 0 1.051524e+00 -7.353000e-03 -7.319376e-03
122 0 1.051521e+00 -7.352057e-03 -7.319593e-03
123 0 1.051519e+00 -7.350549e-03 -7.319821e-03
124 0 1.051517e+00 -7.349702e-03 -7.319845e-03
125 0 1.051515e+00 -7.348061e-03 -7.320399e-03
126 0 1.051512e+00 -7.346366e-03 -7.321003e-03
127 0 1.051511e+00 -7.344354e-03 -7.319050e-03
0 1 1.051511e+00 -7.343138e-03 -7.316783e-03
1 1 1.051510e+00 -7.341926e-03 -7.319123e-03
2 1 1.051509e+00 -7.340402e-03 -7.318778e-03
3 1 1.051508e+00 -7.339397e-03 -7.318523e-03
4 1 1.051508e+00 -7.337880e-03 -7.318497e-03
5 1 1.051508e+00 -7.336327e-03 -7.318425e-03
6 1 1.051508e+00 -7.334535e-03 -7.318427e-03
7 1 1.051509e+00 -7.332883e-03 -7.318466e-03
8 1 1.051509e+00 -7.330806e-03 -7.318555e-03
9 1 1.051510e+00 -7.329150e-03 -7.318621e-03
10 1 1.051511e+00 -7.326892e-03 -7.318561e-03
11 1 1.051513e+00 -7.325263e-03 -7.318532e-03
12 1 1.051515e+00 -7.323103e-03 -7.318509e-03
13 1 1.051517e+00 -7.321518e-03 -7.318555e-03
14 1 1.051520e+00 -7.319591e-03 -7.318563e-03
15 1 1.051523e+00 -7.317702e-03 -7.318534e-03
16 1 1.051527e+00 -7.315699e-03 -7.318330e-03
17 1 1.051531e+00 -7.313918e-03 -7.318258e-03
18 1 1.051536e+00 -7.311578e-03 -7.318132e-03
19 1 1.051541e+00 -7.309358e-03 -7.318228e-03
20 1 1.051546e+00 -7.307079e-03 -7.318621e-03
21 1 1.051552e+00 -7.304864e-03 -7.318545e-03
22 1 1.051558e+00 -7.302530e-03 -7.318909e-03
23 1 1.051564e+00 -7.300599e-03 -7.318836e-03
24 1 1.051569e+00 -7.298707e-03 -7.319082e-03
25 1 1.051576e+00 -7.296501e-03 -7.319126e-03
26 1 1.051583e+00 -7.294506e-03 -7.319286e-03
27 1 1.051590e+00 -7.292765e-03 -7.319357e-03
28 1 1.051596e+00 -7.291538e-03 -7.319238e-03
29 1 1.051603e+00 -7.289983e-03 -7.319269e-03
30 1 1.051610e+00 -7.288444e-03 -7.319217e-03
31 1 1.051617e+00 -7.287122e-03 -7.319346e-03
32 1 1.051624e+00 -7.285843e-03 -7.319294e-03
33 1 1.051631e+00 -7.284606e-03 -7.319343e-03
34 1 1.051638e+00 -7.283403e-03 -7.319399e-03
35 1 1.051645e+00 -7.282385e-03 -7.319521e-03
36 1 1.051651e+00 -7.281206e-03 -7.319653e-03
37 1 1.051657e+00 -7.280369e-03 -7.319495e-03
38 1 1.051664e+00 -7.279584e-03 -7.319424e-03
39 1 1.051670e+00 -7.279216e-03 -7.319304e-03
40 1 1.051677e+00 -7.278665e-03 -7.319349e-03
41 1 1.051683e+00 -7.278529e-03 -7.319173e-03
42 1 1.051689e+00 -7.277875e-03 -7.318935e-03
43 1 1.051695e+00 -7.278231e-03 -7.318851e-03
44 1 1.051700e+00 -7.277965e-03 -7.318798e-03
45 1 1.051705e+00 -7.278266e-03 -7.318700e-03
46 1 1.051711e+00 -7.278603e-03 -7.318618e-03
47 1 1.051715e+00 -7.278859e-03 -7.318472e-03
48 1 1.051720e+00 -7.279509e-03 -7.318281e-03
49 1 1.051725e+00 -7.279716e-03 -7.318376e-03
50 1 1.051728e+00 -7.280424e-03 -7.318505e-03
51 1 1.051732e+00 -7.280936e-03 -7.318503e-03
52 1 1.051736e+00 -7.281967e-03 -7.318531e-03
53 1 1.051740e+00 -7.282831e-03 -7.318411e-03
54 1 1.051744e+00 -7.284197e-03 -7.318622e-03
55 1 1.051747e+00 -7.285418e-03 -7.318518e-03
56 1 1.051749e+00 -7.286872e-03 -7.318475e-03
57 1 1.051752e+00 -7.288311e-03 -7.318609e-03
58 1 1.051752e+00 -7.290127e-03 -7.318789e-03
59 1 1.051753e+00 -7.291934e-03 -7.318754e-03
60 1 1.051752e+00 -7.293935e-03 -7.318862e-03
61 1 1.051752e+00 -7.295968e-03 -7.318791e-03
62 1 1.051751e+00 -7.298206e-03 -7.318959e-03
63 1 1.051749e+00 -7.300071e-03 -7.319115e-03
64 1 1.051746e+00 -7.302720e-03 -7.319250e-03
65 1 1.051743e+00 -7.304797e-03 -7.319021e-03
66 1 1.051740e+00 -7.307434e-03 -7.318864e-03
67 1 1.051737e+00 -7.309467e-03 -7.318880e-03
68 1 1.051734e+00 -7.312041e-03 -7.318902e-03
69 1 1.051730e+00 -7.314219e-03 -7.319103e-03
70 1 1.051726e+00 -7.317061e-03 -7.319216e-03
71 1 1.051723e+00 -7.319336e-03 -7.319291e-03
72 1 1.051719e+00 -7.321712e-03 -7.319008e-03
73 1 1.051714e+00 -7.324089e-03 -7.319011e-03
74 1 1.051710e+00 -7.326651e-03 -7.318798e-03
75 1 1.051705e+00 -7.328874e-03 -7.318878e-03
76 1 1.051700e+00 -7.331305e-03 -7.318766e-03
77 1 1.051693e+00 -7.333766e-03 -7.318797e-03
78 1 1.051687e+00 -7.336473e-03 -7.318393e-03
79 1 1.051680e+00 -7.338968e-03 -7.318320e-03
80 1 1.051674e+00 -7.341977e-03 -7.318090e-03
81 1 1.051667e+00 -7.344495e-03 -7.317841e-03
82 1 1.051660e+00 -7.347434e-03 -7.317767e-03
83 1 1.051654e+00 -7.349665e-03 -7.317799e-03
84 1 1.051647e+00 -7.352271e-03 -7.317921e-03
85 1 1.051641e+00 -7.354157e-03 -7.317476e-03
86 1 1.051635e+00 -7.356717e-03 -7.317193e-03
87 1 1.051629e+00 -7.358137e-03 -7.317040e-03
88 1 1.051624e+00 -7.360413e-03 -7.317165e-03
89 1 1.051619e+00 -7.361656e-03 -7.317257e-03
90 1 1.051614e+00 -7.363763e-03 -7.317489e-03
91 1 1.051610e+00 -7.364959e-03 -7.317483e-03
92 1 1.051606e+00 -7.366873e-03 -7.317395e-03
93 1 1.051603e+00 -7.367875e-03 -7.317471e-03
94 1 1.051600e+00 -7.369400e-03 -7.317566e-03
95 1 1.051597e+00 -7.369846e-03 -7.317826e-03
96 1 1.051594e+00 -7.370950e-03 -7.317990e-03
97 1 1.051591e+00 -7.371282e-03 -7.317892e-03
98 1 1.051587e+00 -7.371888e-03 -7.317707e-03
99 1 1.051584e+00 -7.371753e-03 -7.317457e-03
100 1 1.051581e+00 -7.371398e-03 -7.317478e-03
101 1 1.051578e+00 -7.371400e-03 -7.317454e-03
102 1 1.051576e+00 -7.371017e-03 -7.317465e-03
103 1 1.051573e+00 -7.370592e-03 -7.317366e-03
104 1 1.051571e+00 -7.370381e-03 -7.317422e-03
105 1 1.051569e+00 -7.370066e-03 -7.317191e-03
106 1 1.051566e+00 -7.369437e-03 -7.317051e-03
107 1 1.051564e+00 -7.369190e-03 -7.316997e-03
108 1 1.051561e+00 -7.368257e-03 -7.317151e-03
109 1 1.051559e+00 -7.367790e-03 -7.317193e-03
110 1 1.051558e+00 -7.366848e-03 -7.317019e-03
111 1 1.051555e+00 -7.365832e-03 -7.316828e-03
112 1 1.051553e+00 -7.364843e-03 -7.316592e-03
113 1 1.051550e+00 -7.363804e-03 -7.316440e-03
114 1 1.051548e+00 -7.363190e-03 -7.316522e-03
115 1 1.051545e+00 -7.361625e-03 -7.316706e-03
116 1 1.051542e+00 -7.360823e-03 -7.316788e-03
117 1 1.051539e+00 -7.359384e-03 -7.316923e-03
118 1 1.051537e+00 -7.358557e-03 -7.317197e-03
119 1 1.051533e+00 -7.357275e-03 -7.317122e-03
120 1 1.051530e+00 -7.356080e-03 -7.317195e-03
121 1 1.051528e+00 -7.354702e-03 -7.317420e-03
122 1 1.051525e+00 -7.353725e-03 -7.317650e-03
123 1 1.051523e+00 -7.352177e-03 -7.317805e-03
124 1 1.051521e+00 -7.350809e-03 -7.317680e-03
125 1 1.051519e+00 -7.349452e-03 -7.318460e-03
126 1 1.051517e+00 -7.347922e-03 -7.319295e-03
127 1 1.051515e+00 -7.345979e-03 -7.316905e-03
0 2 1.051515e+00 -7.343803e-03 -7.314495e-03
1 2 1.051514e+00 -7.342703e-03 -7.316977e-03
2 2 1.051513e+00 -7.341033e-03 -7.316504e-03
3 2 1.051513e+00 -7.339756e-03 -7.316103e-03
4 2 1.051512e+00 -7.337961e-03 -7.315831e-03
5 2 1.051512e+00 -7.336658e-03 -7.315768e-03
6 2 1.051512e+00 -7.334682e-03 -7.315549e-03
7 2 1.051513e+00 -7.332916e-03 -7.315583e-03
8 2 1.051513e+00 -7.330788e-03 -7.315428e-03
9 2 1.051514e+00 -7.329004e-03 -7.315271e-03
10 2 1.051516e+00 -7.326813e-03 -7.315303e-03
11 2 1.051517e+00 -7.325142e-03 -7.315349e-03
12 2 1.051519e+00 -7.322700e-03 -7.315519e-03
13 2 1.051521e+00 -7.320933e-03 -7.315819e-03
14 2 1.051524e+00 -7.318766e-03 -7.315776e-03
15 2 1.051527e+00 -7.316856e-03 -7.315963e-03
16 2 1.051531e+00 -7.314701e-03 -7.315710e-03
17 2 1.051535e+00 -7.312691e-03 -7.315762e-03
18 2 1.051540e+00 -7.310289e-03 -7.315791e-03
19 2 1.051545e+00 -7.308054e-03 -7.315989e-03
20 2 1.051550e+00 -7.305733e-03 -7.316062e-03
21 2 1.051555e+00 -7.303301e-03 -7.316062e-03
22 2 1.051562e+00 -7.301046e-03 -7.316106e-03
23 2 1.051567e+00 -7.298946e-03 -7.316252e-03
24 2 1.051573e+00 -7.297035e-03 -7.316280e-03
25 2 1.051580e+00 -7.294694e-03 -7.316132e-03
26 2 1.051587e+00 -7.292864e-03 -7.316262e-03
27 2 1.051594e+00 -7.290826e-03 -7.316221e-03
28 2 1.051600e+00 -7.289378e-03 -7.316111e-03
29 2 1.051607e+00 -7.287486e-03 -7.316171e-03
30 2 1.051614e+00 -7.286132e-03 -7.316025e-03
31 2 1.051621e+00 -7.284671e-03 -7.316134e-03
32 2 1.051628e+00 -7.283372e-03 -7.316056e-03
33 2 1.051635e+00 -7.282209e-03 -7.315965e-03
34 2 1.051642e+00 -7.280998e-03 -7.315907e-03
35 2 1.051648e+00 -7.279802e-03 -7.315943e-03
36 2 1.051655e+00 -7.278822e-03 -7.315903e-03
37 2 1.051661e+00 -7.277999e-03 -7.315879e-03
38 2 1.051667e+00 -7.277125e-03 -7.315891e-03
39 2 1.051674e+00 -7.276908e-03 -7.315883e-03
40 2 1.051680e+00 -7.276216e-03 -7.315816e-03
41 2 1.051686e+00 -7.276064e-03 -7.315731e-03
42 2 1.051692e+00 -7.275537e-03 -7.315666e-03
43 2 1.051698e+00 -7.275868e-03 -7.315686e-03
44 2 1.051704e+00 -7.275669e-03 -7.315879e-03
45 2 1.051709e+00 -7.275932e-03 -7.316063e-03
46 2 1.051714e+00 -7.276297e-03 -7.316053e-03
47 2 1.051719e+00 -7.276639e-03 -7.315740e-03
48 2 1.051723e+00 -7.277309e-03 -7.315781e-03
49 2 1.051728e+00 -7.277901e-03 -7.315822e-03
50 2 1.051732e+00 -7.278744e-03 -7.316049e-03
51 2 1.051736e+00 -7.279305e-03 -7.316204e-03
52 2 1.051740e+00 -7.280033e-03 -7.316320e-03
53 2 1.051743e+00 -7.281102e-03 -7.316014e-03
54 2 1.051747e+00 -7.282658e-03 -7.316069e-03
55 2 1.051750e+00 -7.284086e-03 -7.316129e-03
56 2 1.051753e+00 -7.285696e-03 -7.316203e-03
57 2 1.051755e+00 -7.287435e-03 -7.316151e-03
58 2 1.051756e+00 -7.289357e-03 -7.316162e-03
59 2 1.051756e+00 -7.291356e-03 -7.316176e-03
60 2 1.051756e+00 -7.293237e-03 -7.316175e-03
61 2 1.051755e+00 -7.295449e-03 -7.316244e-03
62 2 1.051754e+00 -7.297875e-03 -7.316308e-03
63 2 1.051752e+00 -7.300021e-03 -7.316376e-03
64 2 1.051749e+00 -7.302780e-03 -7.316500e-03
65 2 1.051746e+00 -7.304841e-03 -7.316502e-03
66 2 1.051743e+00 -7.307503e-03 -7.316513e-03
67 2 1.051741e+00 -7.309841e-03 -7.316645e-03
68 2 1.051737e+00 -7.312662e-03 -7.316526e-03
69 2 1.051734e+00 -7.314995e-03 -7.316722e-03
70 2 1.051730e+00 -7.317601e-03 -7.316770e-03
71 2 1.051726e+00 -7.320113e-03 -7.316706e-03
72 2 1.051722e+00 -7.322827e-03 -7.316568e-03
73 2 1.051718e+00 -7.325329e-03 -7.316386e-03
74 2 1.051713e+00 -7.327796e-03 -7.316190e-03
75 2 1.051708e+00 -7.330102e-03 -7.316066e-03
76 2 1.051702e+00 -7.332576e-03 -7.315890e-03
77 2 1.051697e+00 -7.335118e-03 -7.315795e-03
78 2 1.051690e+00 -7.337890e-03 -7.315496e-03
79 2 1.051684e+00 -7.340615e-03 -7.315441e-03
80 2 1.051677e+00 -7.343642e-03 -7.315133e-03
81 2 1.051670e+00 -7.346334e-03 -7.314997e-03
82 2 1.051663e+00 -7.349270e-03 -7.314930e-03
83 2 1.051657e+00 -7.351447e-03 -7.314945e-03
84 2 1.051651e+00 -7.354259e-03 -7.314784e-03
85 2 1.051645e+00 -7.356053e-03 -7.314653e-03
86 2 1.051638e+00 -7.358703e-03 -7.314501e-03
87 2 1.051633e+00 -7.360043e-03 -7.314462e-03
88 2 1.051627e+00 -7.362504e-03 -7.314431e-03
89 2 1.051623e+00 -7.363520e-03 -7.314521e-03
90 2 1.051618e+00 -7.365819e-03 -7.314499e-03
91 2 1.051614e+00 -7.366886e-03 -7.314522e-03
92 2 1.051610e+00 -7.368826e-03 -7.314502e-03
93 2 1.051606e+00 -7.369576e-03 -7.314391e-03
94 2 1.051603e+00 -7.371345e-03 -7.314544e-03
95 2 1.051601e+00 -7.371841e-03 -7.314750e-03
96 2 1.051598e+00 -7.372971e-03 -7.314964e-03
97 2 1.051594e+00 -7.373163e-03 -7.314690e-03
98 2 1.051591e+00 -7.373623e-03 -7.314537e-03
99 2 1.051587e+00 -7.373649e-03 -7.314324e-03
100 2 1.051583e+00 -7.373176e-03 -7.314365e-03
101 2 1.051581e+00 -7.373203e-03 -7.314338e-03
102 2 1.051579e+00 -7.372908e-03 -7.314493e-03
103 2 1.051577e+00 -7.372785e-03 -7.314426e-03
104 2 1.051574e+00 -7.372271e-03 -7.314470e-03
105 2 1.051572e+00 -7.371975e-03 -7.314224e-03
106 2 1.051569e+00 -7.371410e-03 -7.314034e-03
107 2 1.051567e+00 -7.371082e-03 -7.313825e-03
108 2 1.051565e+00 -7.370220e-03 -7.313834e-03
109 2 1.051563e+00 -7.369547e-03 -7.314085e-03
110 2 1.051561e+00 -7.368586e-03 -7.314172e-03
111 2 1.051558e+00 -7.367607e-03 -7.313918e-03
112 2 1.051556e+00 -7.366692e-03 -7.313575e-03
113 2 1.051554e+00 -7.365704e-03 -7.313379e-03
114 2 1.051552e+00 -7.365214e-03 -7.313460e-03
115 2 1.051549e+00 -7.363719e-03 -7.313606e-03
116 2 1.051546e+00 -7.362428e-03 -7.313594e-03
117 2 1.051543e+00 -7.361073e-03 -7.313624e-03
118 2 1.051540e+00 -7.360442e-03 -7.313641e-03
119 2 1.051537e+00 -7.358907e-03 -7.313787e-03
120 2 1.051534e+00 -7.357801e-03 -7.313639e-03
121 2 1.051532e+00 -7.356225e-03 -7.314001e-03
122 2 1.051530e+00 -7.355383e-03 -7.313894e-03
123 2 1.051528e+00 -7.353757e-03 -7.314030e-03
124 2 1.051525e+00 -7.352319e-03 -7.314236e-03
125 2 1.051523e+00 -7.350709e-03 -7.315062e-03
126 2 1.051522e+00 -7.348964e-03 -7.315707e-03
127 2 1.051519e+00 -7.346900e-03 -7.313429e-03
0 3 1.051520e+00 -7.343872e-03 -7.311119e-03
1 3 1.051518e+00 -7.342481e-03 -7.313644e-03
2 3 1.051518e+00 -7.340963e-03 -7.313017e-03
3 3 1.051516e+00 -7.339873e-03 -7.312611e-03
4 3 1.051516e+00 -7.337891e-03 -7.312739e-03
5 3 1.051516e+00 -7.336617e-03 -7.312422e-03
6 3 1.051516e+00 -7.334451e-03 -7.312454e-03
7 3 1.051517e+00 -7.332851e-03 -7.312491e-03
8 3 1.051517e+00 -7.330666e-03 -7.312576e-03
9 3 1.051518e+00 -7.328717e-03 -7.312441e-03
10 3 1.051519e+00 -7.326475e-03 -7.312388e-03
11 3 1.051521e+00 -7.324917e-03 -7.312287e-03
12 3 1.051523e+00 -7.322530e-03 -7.312419e-03
13 3 1.051525e+00 -7.320642e-03 -7.312589e-03
14 3 1.051528e+00 -7.318407e-03 -7.312519e-03
15 3 1.051531e+00 -7.316469e-03 -7.312620e-03
16 3 1.051535e+00 -7.314123e-03 -7.312610e-03
17 3 1.051539e+00 -7.312089e-03 -7.312661e-03
18 3 1.051543e+00 -7.309774e-03 -7.312759e-03
19 3 1.051548e+00 -7.307746e-03 -7.312796e-03
20 3 1.051553e+00 -7.305274e-03 -7.312772e-03
21 3 1.051559e+00 -7.303094e-03 -7.312804e-03
22 3 1.051565e+00 -7.300756e-03 -7.313245e-03
23 3 1.051571e+00 -7.298758e-03 -7.313403e-03
24 3 1.051577e+00 -7.296646e-03 -7.313686e-03
25 3 1.051583e+00 -7.294476e-03 -7.313754e-03
26 3 1.051590e+00 -7.292450e-03 -7.313886e-03
27 3 1.051597e+00 -7.290264e-03 -7.313926e-03
28 3 1.051603e+00 -7.288774e-03 -7.313962e-03
29 3 1.051610e+00 -7.287018e-03 -7.314006e-03
30 3 1.051617e+00 -7.285609e-03 -7.313651e-03
31 3 1.051624e+00 -7.284188e-03 -7.313530e-03
32 3 1.051631e+00 -7.283030e-03 -7.313316e-03
33 3 1.051638e+00 -7.281899e-03 -7.313389e-03
34 3 1.051645e+00 -7.280657e-03 -7.313471e-03
35 3 1.051652e+00 -7.279652e-03 -7.313800e-03
36 3 1.051658e+00 -7.278420e-03 -7.313882e-03
37 3 1.051665e+00 -7.277722e-03 -7.313952e-03
38 3 1.051671e+00 -7.276789e-03 -7.314072e-03
39 3 1.051677e+00 -7.276682e-03 -7.314242e-03
40 3 1.051683e+00 -7.275980e-03 -7.314032e-03
41 3 1.051690e+00 -7.275683e-03 -7.313873e-03
42 3 1.051695e+00 -7.275050e-03 -7.313789e-03
43 3 1.051701e+00 -7.275391e-03 -7.313653e-03
44 3 1.051707e+00 -7.275625e-03 -7.313709e-03
45 3 1.051712e+00 -7.276051e-03 -7.313580e-03
46 3 1.051717e+00 -7.276020e-03 -7.313555e-03
47 3 1.051722e+00 -7.276688e-03 -7.313531e-03
48 3 1.051727e+00 -7.277214e-03 -7.313468e-03
49 3 1.051732e+00 -7.277866e-03 -7.313540e-03
50 3 1.051735e+00 -7.278800e-03 -7.313675e-03
51 3 1.051739e+00 -7.279463e-03 -7.313633e-03
52 3 1.051743e+00 -7.280036e-03 -7.313698e-03
53 3 1.051746e+00 -7.280981e-03 -7.313511e-03
54 3 1.051751e+00 -7.282530e-03 -7.313550e-03
55 3 1.051753e+00 -7.283973e-03 -7.313589e-03
56 3 1.051755e+00 -7.285660e-03 -7.313632e-03
57 3 1.051757e+00 -7.287521e-03 -7.313652e-03
58 3 1.051759e+00 -7.289479e-03 -7.313862e-03
59 3 1.051759e+00 -7.291613e-03 -7.313904e-03
60 3 1.051759e+00 -7.293369e-03 -7.313848e-03
61 3 1.051758e+00 -7.295635e-03 -7.313943e-03
62 3 1.051757e+00 -7.297981e-03 -7.314030e-03
63 3 1.051755e+00 -7.300257e-03 -7.313985e-03
64 3 1.051752e+00 -7.302837e-03 -7.314043e-03
65 3 1.051749e+00 -7.304861e-03 -7.314017e-03
66 3 1.051746e+00 -7.307565e-03 -7.313749e-03
67 3 1.051744e+00 -7.310124e-03 -7.313691e-03
68 3 1.051740e+00 -7.313103e-03 -7.313702e-03
69 3 1.051737e+00 -7.315564e-03 -7.313796e-03
70 3 1.051733e+00 -7.318080e-03 -7.313867e-03
71 3 1.051729e+00 -7.320511e-03 -7.313985e-03
72 3 1.051725e+00 -7.323024e-03 -7.313907e-03
73 3 1.051721e+00 -7.325480e-03 -7.313657e-03
74 3 1.051716e+00 -7.328182e-03 -7.313473e-03
75 3 1.051710e+00 -7.330387e-03 -7.313343e-03
76 3 1.051705e+00 -7.333003e-03 -7.313090e-03
77 3 1.051699e+00 -7.335436e-03 -7.312952e-03
78 3 1.051693e+00 -7.338303e-03 -7.312623e-03
79 3 1.051687e+00 -7.340919e-03 -7.312363e-03
80 3 1.051680e+00 -7.344113e-03 -7.312141e-03
81 3 1.051673e+00 -7.346760e-03 -7.312103e-03
