x y rho u v
0 0 1.031895e+00 -4.495934e-03 -4.447471e-03
1 0 1.031896e+00 -4.494541e-03 -4.444625e-03
2 0 1.031899e+00 -4.493598e-03 -4.443096e-03
3 0 1.031902e+00 -4.493282e-03 -4.443655e-03
4 0 1.031904e+00 -4.492807e-03 -4.443535e-03
5 0 1.031908e+00 -4.492203e-03 -4.443669e-03
6 0 1.031912e+00 -4.491590e-03 -4.443845e-03
7 0 1.031917e+00 -4.490901e-03 -4.443771e-03
8 0 1.031922e+00 -4.490394e-03 -4.443758e-03
9 0 1.031928e+00 -4.489999e-03 -4.443761e-03
10 0 1.031935e+00 -4.489893e-03 -4.443666e-03
11 0 1.031941e+00 -4.489505e-03 -4.443437e-03
12 0 1.031949e+00 -4.489955e-03 -4.443723e-03
13 0 1.031957e+00 -4.490315e-03 -4.443822e-03
14 0 1.031965e+00 -4.490933e-03 -4.443918e-03
15 0 1.031974e+00 -4.491198e-03 -4.444140e-03
16 0 1.031984e+00 -4.491739e-03 -4.444244e-03
17 0 1.031994e+00 -4.491970e-03 -4.444222e-03
18 0 1.032004e+00 -4.492537e-03 -4.444226e-03
19 0 1.032014e+00 -4.492592e-03 -4.444295e-03
20 0 1.032026e+00 -4.492966e-03 -4.444315e-03
21 0 1.032037e+00 -4.492825e-03 -4.444344e-03
22 0 1.032049e+00 -4.493163e-03 -4.444454e-03
23 0 1.032062e+00 -4.493017e-03 -4.444638e-03
24 0 1.032076e+00 -4.493211e-03 -4.444851e-03
25 0 1.032090e+00 -4.492918e-03 -4.445009e-03
26 0 1.032104e+00 -4.492469e-03 -4.444821e-03
27 0 1.032118e+00 -4.492213e-03 -4.444997e-03
28 0 1.032132e+00 -4.491767e-03 -4.445018e-03
29 0 1.032147e+00 -4.491660e-03 -4.445142e-03
30 0 1.032161e+00 -4.491188e-03 -4.445174e-03
31 0 1.032176e+00 -4.491059e-03 -4.445210e-03
32 0 1.032190e+00 -4.490383e-03 -4.445260e-03
33 0 1.032204e+00 -4.490240e-03 -4.445071e-03
34 0 1.032218e+00 -4.489456e-03 -4.445132e-03
35 0 1.032231e+00 -4.489192e-03 -4.445016e-03
36 0 1.032244e+00 -4.488963e-03 -4.444940e-03
37 0 1.032255e+00 -4.488770e-03 -4.444878e-03
38 0 1.032266e+00 -4.488616e-03 -4.444976e-03
39 0 1.032275e+00 -4.488067e-03 -4.445019e-03
40 0 1.032283e+00 -4.488009e-03 -4.445028e-03
41 0 1.032290e+00 -4.488172e-03 -4.445349e-03
42 0 1.032297e+00 -4.488684e-03 -4.445455e-03
43 0 1.032301e+00 -4.489250e-03 -4.445565e-03
44 0 1.032305e+00 -4.490298e-03 -4.445791e-03
45 0 1.032307e+00 -4.491201e-03 -4.445657e-03
46 0 1.032308e+00 -4.491997e-03 -4.445658e-03
47 0 1.032309e+00 -4.493422e-03 -4.445766e-03
48 0 1.032308e+00 -4.495034e-03 -4.446029e-03
49 0 1.032307e+00 -4.497061e-03 -4.446164e-03
50 0 1.032305e+00 -4.498861e-03 -4.446286e-03
51 0 1.032302e+00 -4.501216e-03 -4.446302e-03
52 0 1.032297e+00 -4.503610e-03 -4.446368e-03
53 0 1.032293e+00 -4.506158e-03 -4.446348e-03
54 0 1.032288e+00 -4.508472e-03 -4.446260e-03
55 0 1.032283e+00 -4.511320e-03 -4.446190e-03
56 0 1.032277e+00 -4.513800e-03 -4.446542e-03
57 0 1.032270e+00 -4.516357e-03 -4.446660e-03
58 0 1.032264e+00 -4.518721e-03 -4.446683e-03
59 0 1.032257e+00 -4.521172e-03 -4.446797e-03
60 0 1.032250e+00 -4.523600e-03 -4.446920e-03
61 0 1.032243e+00 -4.526264e-03 -4.446994e-03
62 0 1.032236e+00 -4.528726e-03 -4.446884e-03
63 0 1.032229e+00 -4.531325e-03 -4.446857e-03
64 0 1.032223e+00 -4.533675e-03 -4.446987e-03
65 0 1.032216e+00 -4.536061e-03 -4.447273e-03
66 0 1.032210e+00 -4.538147e-03 -4.447357e-03
67 0 1.032204e+00 -4.540128e-03 -4.447368e-03
68 0 1.032197e+00 -4.542147e-03 -4.447380e-03
69 0 1.032191e+00 -4.544111e-03 -4.447409e-03
70 0 1.032185e+00 -4.545846e-03 -4.447313e-03
71 0 1.032180e+00 -4.547331e-03 -4.447279e-03
72 0 1.032175e+00 -4.548691e-03 -4.447215e-03
73 0 1.032169e+00 -4.550395e-03 -4.447230e-03
74 0 1.032164e+00 -4.551563e-03 -4.447198e-03
75 0 1.032159e+00 -4.552983e-03 -4.447047e-03
76 0 1.032154e+00 -4.553670e-03 -4.446911e-03
77 0 1.032149e+00 -4.554841e-03 -4.446850e-03
78 0 1.032144e+00 -4.555558e-03 -4.446921e-03
79 0 1.032139e+00 -4.556890e-03 -4.446837e-03
80 0 1.032134e+00 -4.557366e-03 -4.446704e-03
81 0 1.032130e+00 -4.558612e-03 -4.446723e-03
82 0 1.032126e+00 -4.559065e-03 -4.446686e-03
83 0 1.032122e+00 -4.560309e-03 -4.446752e-03
84 0 1.032117e+00 -4.560029e-03 -4.446825e-03
85 0 1.032113e+00 -4.560975e-03 -4.446726e-03
86 0 1.032108e+00 -4.560888e-03 -4.446661e-03
87 0 1.032104e+00 -4.561325e-03 -4.446675e-03
88 0 1.032098e+00 -4.560826e-03 -4.446367e-03
89 0 1.032093e+00 -4.560829e-03 -4.446225e-03
90 0 1.032088e+00 -4.560194e-03 -4.446251e-03
91 0 1.032083e+00 -4.560165e-03 -4.446181e-03
92 0 1.032079e+00 -4.559563e-03 -4.446100e-03
93 0 1.032073e+00 -4.559117e-03 -4.446061e-03
94 0 1.032067e+00 -4.558325e-03 -4.445893e-03
95 0 1.032061e+00 -4.557354e-03 -4.445571e-03
96 0 1.032054e+00 -4.556010e-03 -4.445443e-03
97 0 1.032048e+00 -4.554618e-03 -4.445342e-03
98 0 1.032041e+00 -4.553048e-03 -4.445248e-03
99 0 1.032035e+00 -4.551406e-03 -4.445320e-03
100 0 1.032027e+00 -4.549859e-03 -4.445303e-03
101 0 1.032021e+00 -4.548472e-03 -4.445070e-03
102 0 1.032013e+00 -4.546738e-03 -4.444962e-03
103 0 1.032005e+00 -4.545067e-03 -4.444732e-03
104 0 1.031998e+00 -4.543440e-03 -4.444589e-03
105 0 1.031991e+00 -4.541657e-03 -4.444599e-03
106 0 1.031983e+00 -4.539263e-03 -4.444444e-03
107 0 1.031976e+00 -4.537224e-03 -4.444325e-03
108 0 1.031969e+00 -4.534735e-03 -4.444446e-03
109 0 1.031962e+00 -4.533053e-03 -4.444327e-03
110 0 1.031955e+00 -4.530936e-03 -4.444202e-03
111 0 1.031949e+00 -4.529424e-03 -4.444028e-03
112 0 1.031942e+00 -4.527355e-03 -4.444127e-03
113 0 1.031935e+00 -4.525702e-03 -4.444212e-03
114 0 1.031930e+00 -4.523201e-03 -4.444045e-03
115 0 1.031923e+00 -4.521233e-03 -4.443996e-03
116 0 1.031918e+00 -4.518822e-03 -4.444014e-03
117 0 1.031913e+00 -4.517344e-03 -4.443785e-03
118 0 1.031909e+00 -4.514976e-03 -4.443638e-03
119 0 1.031905e+00 -4.512964e-03 -4.443498e-03
120 0 1.031901e+00 -4.510927e-03 -4.443342e-03
121 0 1.031899e+00 -4.509432e-03 -4.443378e-03
122 0 1.031896e+00 -4.507375e-03 -4.443312e-03
123 0 1.031894e+00 -4.505567e-03 -4.443106e-03
124 0 1.031893e+00 -4.504043e-03 -4.442801e-03
125 0 1.031892e+00 -4.503065e-03 -4.442575e-03
126 0 1.031892e+00 -4.501520e-03 -4.445037e-03
127 0 1.031892e+00 -4.499858e-03 -4.448132e-03
0 1 1.031903e+00 -4.495191e-03 -4.443265e-03
1 1 1.031905e+00 -4.494123e-03 -4.439323e-03
2 1 1.031907e+00 -4.493765e-03 -4.437636e-03
3 1 1.031909e+00 -4.493973e-03 -4.438354e-03
4 1 1.031912e+00 -4.493650e-03 -4.438697e-03
5 1 1.031916e+00 -4.493318e-03 -4.438673e-03
6 1 1.031919e+00 -4.493154e-03 -4.438727e-03
7 1 1.031924e+00 -4.492734e-03 -4.438695e-03
8 1 1.031929e+00 -4.492837e-03 -4.438784e-03
9 1 1.031935e+00 -4.492627e-03 -4.438690e-03
10 1 1.031942e+00 -4.492974e-03 -4.438687e-03
11 1 1.031949e+00 -4.493119e-03 -4.438670e-03
12 1 1.031956e+00 -4.493907e-03 -4.438801e-03
13 1 1.031964e+00 -4.494603e-03 -4.438873e-03
14 1 1.031973e+00 -4.495602e-03 -4.439046e-03
15 1 1.031981e+00 -4.496341e-03 -4.439152e-03
16 1 1.031991e+00 -4.497334e-03 -4.439166e-03
17 1 1.032001e+00 -4.497775e-03 -4.439239e-03
18 1 1.032011e+00 -4.498735e-03 -4.439248e-03
19 1 1.032022e+00 -4.499202e-03 -4.439335e-03
20 1 1.032033e+00 -4.499952e-03 -4.439270e-03
21 1 1.032045e+00 -4.500090e-03 -4.439239e-03
22 1 1.032056e+00 -4.500367e-03 -4.439421e-03
23 1 1.032069e+00 -4.500270e-03 -4.439565e-03
24 1 1.032083e+00 -4.500534e-03 -4.439532e-03
25 1 1.032097e+00 -4.500213e-03 -4.439751e-03
26 1 1.032111e+00 -4.499818e-03 -4.439808e-03
27 1 1.032125e+00 -4.499447e-03 -4.440026e-03
28 1 1.032138e+00 -4.498816e-03 -4.439952e-03
29 1 1.032153e+00 -4.498596e-03 -4.439952e-03
30 1 1.032168e+00 -4.498015e-03 -4.440084e-03
31 1 1.032182e+00 -4.497594e-03 -4.440099e-03
32 1 1.032196e+00 -4.496693e-03 -4.440002e-03
33 1 1.032210e+00 -4.496122e-03 -4.440070e-03
34 1 1.032224e+00 -4.495102e-03 -4.440142e-03
35 1 1.032237e+00 -4.494271e-03 -4.440082e-03
36 1 1.032250e+00 -4.493550e-03 -4.440248e-03
37 1 1.032261e+00 -4.492978e-03 -4.440110e-03
38 1 1.032272e+00 -4.492242e-03 -4.440015e-03
39 1 1.032281e+00 -4.491291e-03 -4.440115e-03
40 1 1.032289e+00 -4.490595e-03 -4.440136e-03
41 1 1.032296e+00 -4.490337e-03 -4.440243e-03
42 1 1.032302e+00 -4.490272e-03 -4.440219e-03
43 1 1.032308e+00 -4.490260e-03 -4.440330e-03
44 1 1.032311e+00 -4.490765e-03 -4.440586e-03
45 1 1.032313e+00 -4.491161e-03 -4.440677e-03
46 1 1.032314e+00 -4.491671e-03 -4.440729e-03
47 1 1.032315e+00 -4.492686e-03 -4.440703e-03
48 1 1.032314e+00 -4.493947e-03 -4.440785e-03
49 1 1.032313e+00 -4.495668e-03 -4.440861e-03
50 1 1.032310e+00 -4.497219e-03 -4.440729e-03
51 1 1.032307e+00 -4.499365e-03 -4.440996e-03
52 1 1.032303e+00 -4.501488e-03 -4.440982e-03
53 1 1.032299e+00 -4.504008e-03 -4.440972e-03
54 1 1.032294e+00 -4.506258e-03 -4.441116e-03
55 1 1.032289e+00 -4.508984e-03 -4.441178e-03
56 1 1.032283e+00 -4.511398e-03 -4.441366e-03
57 1 1.032277e+00 -4.513895e-03 -4.441511e-03
58 1 1.032270e+00 -4.516297e-03 -4.441582e-03
59 1 1.032263e+00 -4.518809e-03 -4.441601e-03
60 1 1.032256e+00 -4.521381e-03 -4.441600e-03
61 1 1.032249e+00 -4.523993e-03 -4.441732e-03
62 1 1.032242e+00 -4.526485e-03 -4.441908e-03
63 1 1.032235e+00 -4.529294e-03 -4.441885e-03
64 1 1.032229e+00 -4.531430e-03 -4.442115e-03
65 1 1.032222e+00 -4.534034e-03 -4.442136e-03
66 1 1.032216e+00 -4.536033e-03 -4.442245e-03
67 1 1.032210e+00 -4.538246e-03 -4.442330e-03
68 1 1.032204e+00 -4.540192e-03 -4.442185e-03
69 1 1.032198e+00 -4.542373e-03 -4.442199e-03
70 1 1.032192e+00 -4.544132e-03 -4.442155e-03
71 1 1.032186e+00 -4.545893e-03 -4.442209e-03
72 1 1.032180e+00 -4.547348e-03 -4.442312e-03
73 1 1.032175e+00 -4.549094e-03 -4.442469e-03
74 1 1.032170e+00 -4.550244e-03 -4.442240e-03
75 1 1.032164e+00 -4.551740e-03 -4.442275e-03
76 1 1.032159e+00 -4.552435e-03 -4.442159e-03
77 1 1.032155e+00 -4.553826e-03 -4.442278e-03
78 1 1.032150e+00 -4.554411e-03 -4.442331e-03
79 1 1.032145e+00 -4.555820e-03 -4.442301e-03
80 1 1.032140e+00 -4.556440e-03 -4.442206e-03
81 1 1.032136e+00 -4.557778e-03 -4.442369e-03
82 1 1.032132e+00 -4.558166e-03 -4.442214e-03
83 1 1.032127e+00 -4.559427e-03 -4.442049e-03
84 1 1.032124e+00 -4.559154e-03 -4.442065e-03
85 1 1.032120e+00 -4.559994e-03 -4.442190e-03
86 1 1.032115e+00 -4.559825e-03 -4.442040e-03
87 1 1.032110e+00 -4.560263e-03 -4.441684e-03
88 1 1.032105e+00 -4.559665e-03 -4.441490e-03
89 1 1.032099e+00 -4.559615e-03 -4.441211e-03
90 1 1.032095e+00 -4.558973e-03 -4.441272e-03
91 1 1.032090e+00 -4.558844e-03 -4.441217e-03
92 1 1.032085e+00 -4.558150e-03 -4.441327e-03
93 1 1.032079e+00 -4.557765e-03 -4.441095e-03
94 1 1.032073e+00 -4.556800e-03 -4.440912e-03
95 1 1.032067e+00 -4.555719e-03 -4.440501e-03
96 1 1.032060e+00 -4.554231e-03 -4.440364e-03
97 1 1.032054e+00 -4.552587e-03 -4.440229e-03
98 1 1.032048e+00 -4.550822e-03 -4.440235e-03
99 1 1.032041e+00 -4.549206e-03 -4.440435e-03
100 1 1.032034e+00 -4.547478e-03 -4.440381e-03
101 1 1.032027e+00 -4.545928e-03 -4.440237e-03
102 1 1.032019e+00 -4.544120e-03 -4.440070e-03
103 1 1.032012e+00 -4.542526e-03 -4.439991e-03
104 1 1.032004e+00 -4.540454e-03 -4.439991e-03
105 1 1.031997e+00 -4.538751e-03 -4.439740e-03
106 1 1.031990e+00 -4.536160e-03 -4.439540e-03
107 1 1.031983e+00 -4.534143e-03 -4.439365e-03
108 1 1.031976e+00 -4.531766e-03 -4.439225e-03
109 1 1.031969e+00 -4.530022e-03 -4.439147e-03
110 1 1.031962e+00 -4.527810e-03 -4.439118e-03
111 1 1.031956e+00 -4.526436e-03 -4.439186e-03
112 1 1.031950e+00 -4.524308e-03 -4.438996e-03
113 1 1.031943e+00 -4.522786e-03 -4.438908e-03
114 1 1.031937e+00 -4.520544e-03 -4.438754e-03
115 1 1.031932e+00 -4.518426e-03 -4.438497e-03
116 1 1.031926e+00 -4.516300e-03 -4.438307e-03
117 1 1.031921e+00 -4.514646e-03 -4.438043e-03
118 1 1.031917e+00 -4.512388e-03 -4.437755e-03
119 1 1.031913e+00 -4.510469e-03 -4.437539e-03
120 1 1.031909e+00 -4.508697e-03 -4.437358e-03
121 1 1.031906e+00 -4.507224e-03 -4.437361e-03
122 1 1.031904e+00 -4.505491e-03 -4.437104e-03
123 1 1.031902e+00 -4.503845e-03 -4.436850e-03
124 1 1.031901e+00 -4.502669e-03 -4.436351e-03
125 1 1.031900e+00 -4.502261e-03 -4.436089e-03
126 1 1.031900e+00 -4.501184e-03 -4.439118e-03
127 1 1.031901e+00 -4.499687e-03 -4.443388e-03
0 2 1.031911e+00 -4.494788e-03 -4.438342e-03
1 2 1.031912e+00 -4.493688e-03 -4.433107e-03
2 2 1.031914e+00 -4.493173e-03 -4.431128e-03
3 2 1.031916e+00 -4.492933e-03 -4.431678e-03
4 2 1.031919e+00 -4.492554e-03 -4.432053e-03
5 2 1.031922e+00 -4.491957e-03 -4.432315e-03
6 2 1.031926e+00 -4.491529e-03 -4.432429e-03
7 2 1.031931e+00 -4.491046e-03 -4.432443e-03
8 2 1.031936e+00 -4.491012e-03 -4.432454e-03
9 2 1.031942e+00 -4.490588e-03 -4.432329e-03
10 2 1.031948e+00 -4.490892e-03 -4.432342e-03
11 2 1.031955e+00 -4.491078e-03 -4.432424e-03
12 2 1.031963e+00 -4.491684e-03 -4.432666e-03
13 2 1.031971e+00 -4.492410e-03 -4.432758e-03
14 2 1.031979e+00 -4.492978e-03 -4.433119e-03
15 2 1.031988e+00 -4.493555e-03 -4.433187e-03
16 2 1.031998e+00 -4.494258e-03 -4.433368e-03
17 2 1.032008e+00 -4.494846e-03 -4.433614e-03
18 2 1.032018e+00 -4.495474e-03 -4.433847e-03
19 2 1.032028e+00 -4.495821e-03 -4.433980e-03
20 2 1.032040e+00 -4.496462e-03 -4.434020e-03
21 2 1.032052e+00 -4.496506e-03 -4.434092e-03
22 2 1.032064e+00 -4.496874e-03 -4.434159e-03
23 2 1.032076e+00 -4.496664e-03 -4.434147e-03
24 2 1.032090e+00 -4.496843e-03 -4.434185e-03
25 2 1.032103e+00 -4.496410e-03 -4.434278e-03
26 2 1.032117e+00 -4.496037e-03 -4.434302e-03
27 2 1.032131e+00 -4.495636e-03 -4.434358e-03
28 2 1.032145e+00 -4.495237e-03 -4.434464e-03
29 2 1.032160e+00 -4.494814e-03 -4.434499e-03
30 2 1.032174e+00 -4.494426e-03 -4.434684e-03
31 2 1.032188e+00 -4.493739e-03 -4.434782e-03
32 2 1.032202e+00 -4.493231e-03 -4.434845e-03
33 2 1.032217e+00 -4.492506e-03 -4.434969e-03
34 2 1.032230e+00 -4.491962e-03 -4.434785e-03
35 2 1.032243e+00 -4.491150e-03 -4.434851e-03
36 2 1.032255e+00 -4.490530e-03 -4.434858e-03
37 2 1.032266e+00 -4.489926e-03 -4.434920e-03
38 2 1.032277e+00 -4.489722e-03 -4.435105e-03
39 2 1.032286e+00 -4.489064e-03 -4.435242e-03
40 2 1.032294e+00 -4.488666e-03 -4.435381e-03
41 2 1.032301e+00 -4.488626e-03 -4.435769e-03
42 2 1.032308e+00 -4.488805e-03 -4.435945e-03
43 2 1.032313e+00 -4.488987e-03 -4.435923e-03
44 2 1.032316e+00 -4.489588e-03 -4.436176e-03
45 2 1.032319e+00 -4.490261e-03 -4.436129e-03
46 2 1.032320e+00 -4.491050e-03 -4.436153e-03
47 2 1.032320e+00 -4.492440e-03 -4.436235e-03
48 2 1.032320e+00 -4.493798e-03 -4.436366e-03
49 2 1.032318e+00 -4.495838e-03 -4.436513e-03
50 2 1.032315e+00 -4.497534e-03 -4.436641e-03
51 2 1.032312e+00 -4.500061e-03 -4.436744e-03
52 2 1.032308e+00 -4.502117e-03 -4.436858e-03
53 2 1.032304e+00 -4.505008e-03 -4.437083e-03
54 2 1.032299e+00 -4.507380e-03 -4.437091e-03
55 2 1.032294e+00 -4.510389e-03 -4.437159e-03
56 2 1.032289e+00 -4.512663e-03 -4.437177e-03
57 2 1.032282e+00 -4.515631e-03 -4.437315e-03
58 2 1.032275e+00 -4.517803e-03 -4.437290e-03
59 2 1.032269e+00 -4.520749e-03 -4.437423e-03
60 2 1.032262e+00 -4.523029e-03 -4.437583e-03
61 2 1.032255e+00 -4.526185e-03 -4.437589e-03
62 2 1.032248e+00 -4.528683e-03 -4.437886e-03
63 2 1.032241e+00 -4.531440e-03 -4.438011e-03
64 2 1.032234e+00 -4.533670e-03 -4.438071e-03
65 2 1.032228e+00 -4.536196e-03 -4.438207e-03
66 2 1.032222e+00 -4.538130e-03 -4.438184e-03
67 2 1.032215e+00 -4.540494e-03 -4.438308e-03
68 2 1.032209e+00 -4.542446e-03 -4.438094e-03
69 2 1.032203e+00 -4.544698e-03 -4.438072e-03
70 2 1.032197e+00 -4.546390e-03 -4.438091e-03
71 2 1.032191e+00 -4.548165e-03 -4.437998e-03
72 2 1.032186e+00 -4.549582e-03 -4.437769e-03
73 2 1.032180e+00 -4.551537e-03 -4.437829e-03
74 2 1.032175e+00 -4.552543e-03 -4.437710e-03
75 2 1.032170e+00 -4.554116e-03 -4.437543e-03
76 2 1.032165e+00 -4.554850e-03 -4.437455e-03
77 2 1.032160e+00 -4.556390e-03 -4.437409e-03
78 2 1.032156e+00 -4.556991e-03 -4.437303e-03
79 2 1.032151e+00 -4.558212e-03 -4.437270e-03
80 2 1.032146e+00 -4.558799e-03 -4.437194e-03
81 2 1.032142e+00 -4.560310e-03 -4.436934e-03
82 2 1.032137e+00 -4.560261e-03 -4.436920e-03
83 2 1.032133e+00 -4.561703e-03 -4.436774e-03
84 2 1.032129e+00 -4.561567e-03 -4.436844e-03
85 2 1.032125e+00 -4.562433e-03 -4.436767e-03
86 2 1.032121e+00 -4.562013e-03 -4.436636e-03
87 2 1.032116e+00 -4.562500e-03 -4.436281e-03
88 2 1.032110e+00 -4.561814e-03 -4.435991e-03
89 2 1.032105e+00 -4.562011e-03 -4.435833e-03
