x y rho u v
0 0 1.039125e+00 -5.425755e-03 -5.498698e-03
1 0 1.039131e+00 -5.426147e-03 -5.494750e-03
2 0 1.039136e+00 -5.427650e-03 -5.496659e-03
3 0 1.039141e+00 -5.428491e-03 -5.497243e-03
4 0 1.039145e+00 -5.428441e-03 -5.497541e-03
5 0 1.039148e+00 -5.429353e-03 -5.497499e-03
6 0 1.039152e+00 -5.430751e-03 -5.497447e-03
7 0 1.039156e+00 -5.432287e-03 -5.497394e-03
8 0 1.039160e+00 -5.433655e-03 -5.497464e-03
9 0 1.039163e+00 -5.435666e-03 -5.497290e-03
10 0 1.039165e+00 -5.437845e-03 -5.497399e-03
11 0 1.039168e+00 -5.440783e-03 -5.497407e-03
12 0 1.039170e+00 -5.443339e-03 -5.497487e-03
13 0 1.039173e+00 -5.446708e-03 -5.497459e-03
14 0 1.039175e+00 -5.449386e-03 -5.497491e-03
15 0 1.039177e+00 -5.453209e-03 -5.497439e-03
16 0 1.039178e+00 -5.456335e-03 -5.497512e-03
17 0 1.039179e+00 -5.460590e-03 -5.497571e-03
18 0 1.039180e+00 -5.464063e-03 -5.497806e-03
19 0 1.039180e+00 -5.468350e-03 -5.498004e-03
20 0 1.039181e+00 -5.472199e-03 -5.498077e-03
21 0 1.039181e+00 -5.477230e-03 -5.497995e-03
22 0 1.039181e+00 -5.481522e-03 -5.497949e-03
23 0 1.039180e+00 -5.486676e-03 -5.497974e-03
24 0 1.039179e+00 -5.491666e-03 -5.497701e-03
25 0 1.039179e+00 -5.497205e-03 -5.497486e-03
26 0 1.039178e+00 -5.502186e-03 -5.497486e-03
27 0 1.039178e+00 -5.507452e-03 -5.497511e-03
28 0 1.039178e+00 -5.512186e-03 -5.497416e-03
29 0 1.039177e+00 -5.517375e-03 -5.497339e-03
30 0 1.039176e+00 -5.521997e-03 -5.497371e-03
31 0 1.039175e+00 -5.527160e-03 -5.497098e-03
32 0 1.039174e+00 -5.531271e-03 -5.496960e-03
33 0 1.039173e+00 -5.536051e-03 -5.497241e-03
34 0 1.039172e+00 -5.539685e-03 -5.497175e-03
35 0 1.039172e+00 -5.544392e-03 -5.497049e-03
36 0 1.039171e+00 -5.547949e-03 -5.497159e-03
37 0 1.039170e+00 -5.552299e-03 -5.496829e-03
38 0 1.039169e+00 -5.555276e-03 -5.496882e-03
39 0 1.039168e+00 -5.558939e-03 -5.496903e-03
40 0 1.039167e+00 -5.561806e-03 -5.496743e-03
41 0 1.039166e+00 -5.565153e-03 -5.496540e-03
42 0 1.039165e+00 -5.567603e-03 -5.496440e-03
43 0 1.039165e+00 -5.570646e-03 -5.496410e-03
44 0 1.039164e+00 -5.572822e-03 -5.496391e-03
45 0 1.039163e+00 -5.575721e-03 -5.496172e-03
46 0 1.039162e+00 -5.577476e-03 -5.496091e-03
47 0 1.039161e+00 -5.579497e-03 -5.496138e-03
48 0 1.039160e+00 -5.581210e-03 -5.496278e-03
49 0 1.039158e+00 -5.583420e-03 -5.496391e-03
50 0 1.039157e+00 -5.584799e-03 -5.496543e-03
51 0 1.039155e+00 -5.586711e-03 -5.496502e-03
52 0 1.039155e+00 -5.587725e-03 -5.496476e-03
53 0 1.039153e+00 -5.589324e-03 -5.496454e-03
54 0 1.039153e+00 -5.590075e-03 -5.496311e-03
55 0 1.039151e+00 -5.591309e-03 -5.496218e-03
56 0 1.039150e+00 -5.591571e-03 -5.496026e-03
57 0 1.039148e+00 -5.592943e-03 -5.495882e-03
58 0 1.039147e+00 -5.593059e-03 -5.495836e-03
59 0 1.039147e+00 -5.593630e-03 -5.495830e-03
60 0 1.039146e+00 -5.593333e-03 -5.495754e-03
61 0 1.039144e+00 -5.593725e-03 -5.495523e-03
62 0 1.039142e+00 -5.593147e-03 -5.495539e-03
63 0 1.039141e+00 -5.593390e-03 -5.495427e-03
64 0 1.039140e+00 -5.592882e-03 -5.495387e-03
65 0 1.039138e+00 -5.592945e-03 -5.495417e-03
66 0 1.039136e+00 -5.592075e-03 -5.495468e-03
67 0 1.039134e+00 -5.592242e-03 -5.495542e-03
68 0 1.039132e+00 -5.591631e-03 -5.495422e-03
69 0 1.039131e+00 -5.591456e-03 -5.495192e-03
70 0 1.039129e+00 -5.590814e-03 -5.495345e-03
71 0 1.039126e+00 -5.590523e-03 -5.495222e-03
72 0 1.039124e+00 -5.589513e-03 -5.495119e-03
73 0 1.039122e+00 -5.589068e-03 -5.495308e-03
74 0 1.039119e+00 -5.587705e-03 -5.495075e-03
75 0 1.039117e+00 -5.587006e-03 -5.494974e-03
76 0 1.039114e+00 -5.584809e-03 -5.494948e-03
77 0 1.039110e+00 -5.583984e-03 -5.494665e-03
78 0 1.039106e+00 -5.581670e-03 -5.494579e-03
79 0 1.039103e+00 -5.580295e-03 -5.494571e-03
80 0 1.039099e+00 -5.577877e-03 -5.494602e-03
81 0 1.039095e+00 -5.576042e-03 -5.494586e-03
82 0 1.039091e+00 -5.573469e-03 -5.494616e-03
