x y rho u v
113 0 1.041139e+00 -5.774303e-03 -5.824223e-03
114 0 1.041135e+00 -5.779135e-03 -5.824135e-03
115 0 1.041131e+00 -5.783817e-03 -5.824304e-03
116 0 1.041128e+00 -5.788752e-03 -5.824320e-03
117 0 1.041124e+00 -5.793696e-03 -5.824411e-03
118 0 1.041121e+00 -5.798496e-03 -5.824357e-03
119 0 1.041119e+00 -5.803558e-03 -5.824519e-03
120 0 1.041116e+00 -5.808319e-03 -5.824494e-03
121 0 1.041114e+00 -5.813297e-03 -5.824472e-03
122 0 1.041113e+00 -5.817926e-03 -5.824589e-03
123 0 1.041111e+00 -5.822992e-03 -5.824470e-03
124 0 1.041109e+00 -5.827435e-03 -5.824508e-03
125 0 1.041106e+00 -5.832349e-03 -5.824368e-03
126 0 1.041106e+00 -5.836926e-03 -5.823424e-03
127 0 1.041105e+00 -5.841250e-03 -5.823329e-03
0 1 1.041100e+00 -5.847451e-03 -5.822666e-03
1 1 1.041099e+00 -5.851638e-03 -5.823613e-03
2 1 1.041098e+00 -5.856562e-03 -5.824437e-03
3 1 1.041097e+00 -5.860575e-03 -5.824386e-03
4 1 1.041096e+00 -5.865188e-03 -5.824463e-03
5 1 1.041095e+00 -5.868914e-03 -5.824032e-03
6 1 1.041093e+00 -5.873295e-03 -5.823974e-03
7 1 1.041092e+00 -5.876672e-03 -5.824033e-03
8 1 1.041090e+00 -5.880261e-03 -5.824029e-03
9 1 1.041088e+00 -5.883084e-03 -5.823905e-03
10 1 1.041087e+00 -5.886247e-03 -5.823677e-03
11 1 1.041085e+00 -5.888443e-03 -5.823581e-03
12 1 1.041084e+00 -5.891239e-03 -5.823531e-03
13 1 1.041082e+00 -5.893088e-03 -5.823199e-03
14 1 1.041081e+00 -5.895729e-03 -5.823045e-03
15 1 1.041079e+00 -5.896942e-03 -5.822832e-03
16 1 1.041077e+00 -5.899094e-03 -5.822578e-03
17 1 1.041075e+00 -5.900485e-03 -5.822747e-03
18 1 1.041073e+00 -5.902514e-03 -5.822868e-03
19 1 1.041072e+00 -5.903763e-03 -5.822703e-03
20 1 1.041070e+00 -5.905547e-03 -5.822494e-03
21 1 1.041069e+00 -5.907128e-03 -5.822271e-03
22 1 1.041068e+00 -5.908841e-03 -5.822288e-03
23 1 1.041068e+00 -5.910022e-03 -5.822293e-03
24 1 1.041067e+00 -5.911482e-03 -5.822310e-03
25 1 1.041066e+00 -5.912041e-03 -5.822379e-03
26 1 1.041065e+00 -5.912995e-03 -5.822625e-03
27 1 1.041064e+00 -5.913368e-03 -5.822680e-03
28 1 1.041063e+00 -5.914076e-03 -5.822799e-03
29 1 1.041062e+00 -5.913910e-03 -5.822822e-03
30 1 1.041060e+00 -5.913949e-03 -5.822754e-03
31 1 1.041059e+00 -5.913592e-03 -5.822591e-03
32 1 1.041057e+00 -5.913389e-03 -5.822511e-03
33 1 1.041056e+00 -5.912745e-03 -5.822432e-03
34 1 1.041055e+00 -5.912222e-03 -5.822442e-03
35 1 1.041054e+00 -5.911309e-03 -5.822326e-03
36 1 1.041053e+00 -5.910854e-03 -5.822377e-03
37 1 1.041052e+00 -5.909948e-03 -5.822514e-03
38 1 1.041051e+00 -5.909387e-03 -5.822665e-03
39 1 1.041052e+00 -5.908038e-03 -5.822879e-03
40 1 1.041052e+00 -5.907393e-03 -5.822904e-03
41 1 1.041053e+00 -5.906164e-03 -5.822652e-03
42 1 1.041053e+00 -5.905467e-03 -5.822678e-03
43 1 1.041054e+00 -5.903997e-03 -5.822592e-03
44 1 1.041054e+00 -5.902789e-03 -5.822545e-03
45 1 1.041054e+00 -5.900620e-03 -5.822233e-03
46 1 1.041055e+00 -5.898844e-03 -5.822370e-03
47 1 1.041056e+00 -5.896434e-03 -5.822170e-03
48 1 1.041058e+00 -5.894491e-03 -5.821852e-03
49 1 1.041059e+00 -5.891769e-03 -5.821594e-03
50 1 1.041060e+00 -5.889251e-03 -5.821469e-03
51 1 1.041062e+00 -5.886161e-03 -5.821358e-03
52 1 1.041064e+00 -5.883252e-03 -5.821345e-03
53 1 1.041066e+00 -5.879984e-03 -5.821282e-03
54 1 1.041068e+00 -5.876649e-03 -5.821296e-03
55 1 1.041072e+00 -5.872886e-03 -5.821246e-03
56 1 1.041074e+00 -5.869493e-03 -5.821213e-03
57 1 1.041077e+00 -5.865785e-03 -5.821297e-03
58 1 1.041080e+00 -5.862218e-03 -5.821200e-03
59 1 1.041082e+00 -5.857924e-03 -5.820929e-03
60 1 1.041084e+00 -5.854191e-03 -5.821160e-03
61 1 1.041087e+00 -5.849559e-03 -5.821033e-03
62 1 1.041089e+00 -5.845535e-03 -5.821033e-03
63 1 1.041092e+00 -5.840755e-03 -5.820988e-03
64 1 1.041095e+00 -5.836671e-03 -5.821134e-03
65 1 1.041097e+00 -5.831563e-03 -5.821093e-03
66 1 1.041100e+00 -5.826877e-03 -5.820961e-03
67 1 1.041103e+00 -5.821957e-03 -5.820891e-03
68 1 1.041106e+00 -5.817098e-03 -5.820773e-03
69 1 1.041108e+00 -5.811570e-03 -5.820855e-03
70 1 1.041112e+00 -5.806838e-03 -5.820971e-03
71 1 1.041116e+00 -5.801385e-03 -5.820995e-03
72 1 1.041119e+00 -5.796775e-03 -5.820944e-03
73 1 1.041123e+00 -5.791255e-03 -5.821005e-03
74 1 1.041126e+00 -5.786267e-03 -5.820889e-03
75 1 1.041130e+00 -5.780779e-03 -5.820920e-03
76 1 1.041133e+00 -5.775456e-03 -5.821039e-03
77 1 1.041136e+00 -5.770373e-03 -5.820951e-03
78 1 1.041139e+00 -5.765617e-03 -5.820867e-03
79 1 1.041141e+00 -5.760743e-03 -5.820939e-03
80 1 1.041143e+00 -5.756678e-03 -5.820952e-03
81 1 1.041145e+00 -5.752400e-03 -5.821077e-03
82 1 1.041146e+00 -5.748955e-03 -5.821094e-03
83 1 1.041148e+00 -5.745202e-03 -5.821307e-03
84 1 1.041149e+00 -5.741842e-03 -5.821398e-03
85 1 1.041149e+00 -5.738713e-03 -5.821409e-03
86 1 1.041149e+00 -5.736161e-03 -5.821305e-03
87 1 1.041151e+00 -5.733910e-03 -5.821381e-03
88 1 1.041151e+00 -5.731729e-03 -5.821599e-03
89 1 1.041151e+00 -5.729668e-03 -5.821667e-03
90 1 1.041151e+00 -5.727704e-03 -5.821749e-03
91 1 1.041150e+00 -5.726506e-03 -5.821738e-03
92 1 1.041150e+00 -5.725253e-03 -5.821628e-03
93 1 1.041150e+00 -5.724815e-03 -5.821509e-03
94 1 1.041149e+00 -5.724207e-03 -5.821877e-03
95 1 1.041150e+00 -5.723889e-03 -5.821867e-03
96 1 1.041151e+00 -5.723764e-03 -5.821860e-03
97 1 1.041152e+00 -5.723645e-03 -5.821815e-03
98 1 1.041153e+00 -5.723986e-03 -5.821901e-03
99 1 1.041155e+00 -5.724266e-03 -5.822059e-03
100 1 1.041156e+00 -5.725012e-03 -5.822236e-03
101 1 1.041157e+00 -5.726011e-03 -5.822161e-03
102 1 1.041158e+00 -5.727303e-03 -5.822310e-03
103 1 1.041158e+00 -5.728869e-03 -5.822350e-03
104 1 1.041158e+00 -5.730843e-03 -5.822543e-03
105 1 1.041157e+00 -5.733237e-03 -5.822797e-03
106 1 1.041156e+00 -5.736672e-03 -5.823111e-03
107 1 1.041154e+00 -5.740080e-03 -5.823350e-03
108 1 1.041151e+00 -5.744239e-03 -5.823336e-03
109 1 1.041149e+00 -5.748460e-03 -5.823541e-03
110 1 1.041146e+00 -5.753253e-03 -5.823554e-03
111 1 1.041143e+00 -5.757415e-03 -5.823485e-03
112 1 1.041140e+00 -5.762373e-03 -5.823492e-03
113 1 1.041137e+00 -5.767660e-03 -5.823464e-03
114 1 1.041133e+00 -5.772947e-03 -5.823171e-03
115 1 1.041130e+00 -5.778136e-03 -5.823233e-03
116 1 1.041126e+00 -5.783694e-03 -5.823291e-03
117 1 1.041123e+00 -5.789171e-03 -5.823358e-03
118 1 1.041120e+00 -5.794507e-03 -5.823434e-03
119 1 1.041117e+00 -5.800012e-03 -5.823529e-03
120 1 1.041114e+00 -5.805119e-03 -5.823279e-03
121 1 1.041112e+00 -5.810825e-03 -5.823215e-03
122 1 1.041111e+00 -5.815873e-03 -5.823107e-03
123 1 1.041108e+00 -5.821454e-03 -5.823290e-03
124 1 1.041107e+00 -5.826400e-03 -5.823330e-03
125 1 1.041105e+00 -5.831660e-03 -5.823147e-03
126 1 1.041104e+00 -5.836404e-03 -5.822257e-03
127 1 1.041103e+00 -5.841326e-03 -5.821799e-03
0 2 1.041099e+00 -5.847940e-03 -5.820739e-03
1 2 1.041098e+00 -5.852601e-03 -5.821807e-03
2 2 1.041097e+00 -5.857417e-03 -5.822628e-03
3 2 1.041096e+00 -5.861595e-03 -5.822625e-03
4 2 1.041095e+00 -5.866401e-03 -5.822548e-03
5 2 1.041094e+00 -5.870249e-03 -5.822399e-03
6 2 1.041092e+00 -5.874774e-03 -5.822460e-03
7 2 1.041091e+00 -5.878250e-03 -5.822497e-03
8 2 1.041090e+00 -5.881987e-03 -5.822407e-03
9 2 1.041088e+00 -5.884876e-03 -5.822176e-03
10 2 1.041086e+00 -5.888328e-03 -5.822160e-03
11 2 1.041085e+00 -5.890496e-03 -5.821924e-03
12 2 1.041083e+00 -5.893398e-03 -5.821911e-03
13 2 1.041081e+00 -5.895390e-03 -5.821851e-03
14 2 1.041080e+00 -5.897784e-03 -5.821654e-03
15 2 1.041078e+00 -5.899431e-03 -5.821448e-03
16 2 1.041077e+00 -5.901848e-03 -5.821404e-03
17 2 1.041075e+00 -5.902987e-03 -5.821204e-03
18 2 1.041073e+00 -5.905214e-03 -5.821324e-03
19 2 1.041071e+00 -5.906453e-03 -5.821235e-03
20 2 1.041070e+00 -5.908581e-03 -5.821284e-03
21 2 1.041069e+00 -5.909790e-03 -5.821069e-03
22 2 1.041068e+00 -5.911738e-03 -5.821143e-03
23 2 1.041067e+00 -5.912833e-03 -5.821087e-03
24 2 1.041066e+00 -5.914490e-03 -5.821298e-03
25 2 1.041065e+00 -5.915201e-03 -5.821349e-03
26 2 1.041064e+00 -5.916314e-03 -5.821581e-03
27 2 1.041063e+00 -5.916703e-03 -5.821359e-03
28 2 1.041062e+00 -5.917413e-03 -5.821409e-03
29 2 1.041061e+00 -5.917047e-03 -5.821290e-03
30 2 1.041059e+00 -5.917146e-03 -5.821241e-03
31 2 1.041058e+00 -5.916934e-03 -5.821203e-03
32 2 1.041056e+00 -5.916663e-03 -5.821001e-03
33 2 1.041055e+00 -5.915844e-03 -5.821053e-03
34 2 1.041054e+00 -5.915452e-03 -5.820702e-03
35 2 1.041053e+00 -5.914320e-03 -5.820917e-03
36 2 1.041052e+00 -5.913863e-03 -5.820795e-03
37 2 1.041051e+00 -5.912733e-03 -5.821105e-03
38 2 1.041051e+00 -5.912125e-03 -5.821198e-03
39 2 1.041051e+00 -5.910697e-03 -5.821358e-03
40 2 1.041052e+00 -5.910099e-03 -5.821483e-03
41 2 1.041052e+00 -5.908767e-03 -5.821497e-03
42 2 1.041053e+00 -5.907818e-03 -5.821461e-03
43 2 1.041053e+00 -5.906152e-03 -5.821630e-03
44 2 1.041053e+00 -5.904982e-03 -5.821620e-03
45 2 1.041054e+00 -5.902616e-03 -5.821392e-03
46 2 1.041054e+00 -5.900923e-03 -5.821247e-03
47 2 1.041056e+00 -5.898193e-03 -5.821238e-03
48 2 1.041057e+00 -5.896166e-03 -5.821032e-03
49 2 1.041059e+00 -5.893243e-03 -5.820884e-03
50 2 1.041060e+00 -5.890839e-03 -5.820605e-03
51 2 1.041062e+00 -5.887472e-03 -5.820392e-03
52 2 1.041064e+00 -5.884544e-03 -5.820425e-03
53 2 1.041066e+00 -5.880922e-03 -5.820226e-03
54 2 1.041068e+00 -5.877697e-03 -5.820134e-03
55 2 1.041071e+00 -5.873806e-03 -5.820214e-03
56 2 1.041074e+00 -5.870252e-03 -5.820261e-03
57 2 1.041077e+00 -5.866403e-03 -5.820214e-03
58 2 1.041080e+00 -5.862736e-03 -5.820265e-03
59 2 1.041081e+00 -5.858263e-03 -5.820073e-03
60 2 1.041083e+00 -5.854483e-03 -5.820001e-03
61 2 1.041086e+00 -5.849741e-03 -5.820238e-03
62 2 1.041088e+00 -5.845476e-03 -5.820119e-03
63 2 1.041091e+00 -5.840767e-03 -5.820142e-03
64 2 1.041095e+00 -5.836350e-03 -5.820130e-03
65 2 1.041097e+00 -5.831094e-03 -5.819935e-03
66 2 1.041099e+00 -5.826122e-03 -5.819847e-03
67 2 1.041102e+00 -5.821058e-03 -5.819816e-03
68 2 1.041106e+00 -5.815931e-03 -5.819817e-03
69 2 1.041108e+00 -5.810397e-03 -5.819915e-03
70 2 1.041111e+00 -5.805281e-03 -5.820009e-03
71 2 1.041115e+00 -5.800097e-03 -5.819934e-03
72 2 1.041118e+00 -5.795146e-03 -5.820036e-03
73 2 1.041121e+00 -5.789534e-03 -5.819807e-03
74 2 1.041125e+00 -5.784196e-03 -5.819840e-03
75 2 1.041129e+00 -5.778635e-03 -5.820090e-03
76 2 1.041132e+00 -5.773398e-03 -5.820073e-03
77 2 1.041134e+00 -5.768078e-03 -5.820139e-03
78 2 1.041137e+00 -5.763450e-03 -5.820105e-03
79 2 1.041140e+00 -5.758704e-03 -5.820082e-03
80 2 1.041142e+00 -5.754152e-03 -5.820085e-03
81 2 1.041144e+00 -5.749923e-03 -5.820001e-03
82 2 1.041146e+00 -5.746263e-03 -5.820082e-03
83 2 1.041147e+00 -5.742798e-03 -5.820205e-03
84 2 1.041148e+00 -5.739388e-03 -5.820202e-03
85 2 1.041148e+00 -5.736179e-03 -5.820387e-03
86 2 1.041149e+00 -5.733573e-03 -5.820545e-03
87 2 1.041150e+00 -5.731200e-03 -5.820580e-03
88 2 1.041150e+00 -5.729150e-03 -5.820811e-03
89 2 1.041150e+00 -5.726805e-03 -5.820947e-03
90 2 1.041149e+00 -5.725236e-03 -5.820877e-03
91 2 1.041149e+00 -5.723603e-03 -5.820750e-03
92 2 1.041149e+00 -5.722651e-03 -5.820647e-03
93 2 1.041149e+00 -5.721824e-03 -5.820612e-03
94 2 1.041149e+00 -5.721179e-03 -5.820746e-03
95 2 1.041149e+00 -5.720770e-03 -5.820796e-03
96 2 1.041150e+00 -5.720691e-03 -5.820800e-03
97 2 1.041151e+00 -5.720576e-03 -5.820985e-03
98 2 1.041152e+00 -5.721043e-03 -5.821350e-03
99 2 1.041154e+00 -5.721456e-03 -5.821262e-03
100 2 1.041155e+00 -5.722342e-03 -5.821561e-03
101 2 1.041155e+00 -5.723401e-03 -5.821676e-03
102 2 1.041156e+00 -5.724971e-03 -5.821909e-03
103 2 1.041156e+00 -5.726445e-03 -5.821814e-03
104 2 1.041157e+00 -5.728873e-03 -5.821950e-03
105 2 1.041156e+00 -5.731244e-03 -5.822045e-03
106 2 1.041155e+00 -5.734951e-03 -5.822468e-03
107 2 1.041153e+00 -5.738473e-03 -5.822753e-03
108 2 1.041150e+00 -5.742665e-03 -5.822509e-03
109 2 1.041148e+00 -5.746909e-03 -5.822528e-03
110 2 1.041145e+00 -5.751806e-03 -5.822386e-03
111 2 1.041141e+00 -5.756185e-03 -5.822380e-03
112 2 1.041138e+00 -5.761400e-03 -5.822653e-03
113 2 1.041136e+00 -5.766660e-03 -5.822510e-03
114 2 1.041133e+00 -5.771920e-03 -5.822526e-03
115 2 1.041129e+00 -5.777089e-03 -5.822576e-03
116 2 1.041126e+00 -5.782908e-03 -5.822566e-03
117 2 1.041123e+00 -5.788459e-03 -5.822550e-03
118 2 1.041119e+00 -5.794026e-03 -5.822541e-03
119 2 1.041116e+00 -5.799525e-03 -5.822357e-03
120 2 1.041113e+00 -5.804894e-03 -5.822343e-03
121 2 1.041111e+00 -5.810684e-03 -5.822240e-03
122 2 1.041110e+00 -5.815892e-03 -5.822141e-03
123 2 1.041107e+00 -5.821436e-03 -5.822132e-03
124 2 1.041106e+00 -5.826424e-03 -5.822299e-03
125 2 1.041104e+00 -5.831853e-03 -5.822002e-03
126 2 1.041103e+00 -5.836650e-03 -5.821268e-03
127 2 1.041101e+00 -5.841753e-03 -5.820556e-03
0 3 1.041098e+00 -5.848203e-03 -5.819815e-03
1 3 1.041098e+00 -5.852762e-03 -5.821039e-03
2 3 1.041097e+00 -5.857638e-03 -5.821576e-03
3 3 1.041096e+00 -5.861863e-03 -5.821504e-03
4 3 1.041095e+00 -5.866508e-03 -5.821418e-03
5 3 1.041094e+00 -5.870384e-03 -5.821505e-03
6 3 1.041093e+00 -5.874871e-03 -5.821371e-03
7 3 1.041091e+00 -5.878328e-03 -5.821373e-03
8 3 1.041089e+00 -5.881954e-03 -5.821413e-03
9 3 1.041088e+00 -5.884888e-03 -5.821228e-03
10 3 1.041087e+00 -5.888330e-03 -5.821033e-03
11 3 1.041085e+00 -5.890538e-03 -5.821151e-03
12 3 1.041083e+00 -5.893477e-03 -5.821268e-03
13 3 1.041082e+00 -5.895458e-03 -5.821056e-03
14 3 1.041079e+00 -5.897771e-03 -5.820871e-03
15 3 1.041078e+00 -5.899599e-03 -5.820859e-03
16 3 1.041076e+00 -5.901986e-03 -5.820912e-03
17 3 1.041075e+00 -5.903325e-03 -5.820903e-03
18 3 1.041073e+00 -5.905685e-03 -5.821032e-03
19 3 1.041071e+00 -5.906827e-03 -5.820913e-03
20 3 1.041069e+00 -5.908800e-03 -5.820793e-03
21 3 1.041069e+00 -5.909982e-03 -5.820547e-03
22 3 1.041068e+00 -5.911709e-03 -5.820483e-03
23 3 1.041067e+00 -5.912943e-03 -5.820436e-03
24 3 1.041065e+00 -5.914725e-03 -5.820611e-03
25 3 1.041065e+00 -5.915312e-03 -5.820578e-03
26 3 1.041063e+00 -5.916533e-03 -5.820764e-03
27 3 1.041062e+00 -5.916803e-03 -5.820798e-03
28 3 1.041061e+00 -5.917400e-03 -5.820764e-03
29 3 1.041060e+00 -5.917158e-03 -5.820775e-03
30 3 1.041059e+00 -5.917225e-03 -5.820847e-03
31 3 1.041057e+00 -5.916830e-03 -5.820761e-03
32 3 1.041056e+00 -5.916796e-03 -5.820688e-03
33 3 1.041055e+00 -5.915731e-03 -5.820594e-03
34 3 1.041054e+00 -5.915388e-03 -5.820584e-03
35 3 1.041053e+00 -5.914242e-03 -5.820501e-03
36 3 1.041052e+00 -5.913650e-03 -5.820647e-03
37 3 1.041051e+00 -5.912894e-03 -5.820719e-03
38 3 1.041051e+00 -5.912177e-03 -5.820647e-03
39 3 1.041052e+00 -5.910893e-03 -5.820944e-03
40 3 1.041051e+00 -5.910166e-03 -5.820799e-03
41 3 1.041052e+00 -5.908488e-03 -5.820669e-03
42 3 1.041053e+00 -5.907617e-03 -5.820757e-03
43 3 1.041053e+00 -5.905930e-03 -5.820854e-03
44 3 1.041053e+00 -5.904750e-03 -5.820718e-03
45 3 1.041054e+00 -5.902340e-03 -5.820503e-03
46 3 1.041054e+00 -5.900692e-03 -5.820415e-03
47 3 1.041056e+00 -5.897887e-03 -5.820150e-03
48 3 1.041057e+00 -5.895784e-03 -5.820143e-03
49 3 1.041058e+00 -5.892755e-03 -5.819855e-03
50 3 1.041060e+00 -5.890298e-03 -5.819706e-03
51 3 1.041062e+00 -5.887002e-03 -5.819439e-03
52 3 1.041064e+00 -5.884123e-03 -5.819471e-03
53 3 1.041067e+00 -5.880545e-03 -5.819650e-03
54 3 1.041068e+00 -5.877211e-03 -5.819848e-03
55 3 1.041072e+00 -5.873356e-03 -5.819631e-03
56 3 1.041075e+00 -5.869907e-03 -5.819504e-03
57 3 1.041077e+00 -5.866139e-03 -5.819531e-03
58 3 1.041080e+00 -5.862410e-03 -5.819422e-03
59 3 1.041081e+00 -5.857895e-03 -5.819263e-03
60 3 1.041084e+00 -5.854143e-03 -5.819378e-03
61 3 1.041086e+00 -5.849584e-03 -5.819335e-03
62 3 1.041088e+00 -5.845219e-03 -5.819487e-03
63 3 1.041091e+00 -5.840514e-03 -5.819444e-03
64 3 1.041095e+00 -5.836031e-03 -5.819486e-03
65 3 1.041097e+00 -5.830739e-03 -5.819471e-03
66 3 1.041099e+00 -5.825699e-03 -5.819287e-03
67 3 1.041103e+00 -5.820774e-03 -5.819361e-03
68 3 1.041105e+00 -5.815756e-03 -5.819473e-03
69 3 1.041108e+00 -5.810235e-03 -5.819581e-03
70 3 1.041111e+00 -5.805127e-03 -5.819679e-03
71 3 1.041115e+00 -5.800007e-03 -5.819691e-03
72 3 1.041117e+00 -5.794976e-03 -5.819746e-03
73 3 1.041120e+00 -5.789392e-03 -5.819595e-03
74 3 1.041124e+00 -5.783982e-03 -5.819540e-03
75 3 1.041128e+00 -5.778584e-03 -5.819445e-03
76 3 1.041131e+00 -5.773277e-03 -5.819395e-03
77 3 1.041134e+00 -5.768173e-03 -5.819435e-03
78 3 1.041137e+00 -5.763542e-03 -5.819450e-03
79 3 1.041139e+00 -5.758797e-03 -5.819626e-03
80 3 1.041142e+00 -5.754276e-03 -5.819694e-03
81 3 1.041143e+00 -5.749996e-03 -5.819695e-03
