x y rho u v
0 0 1.054230e+00 -7.661038e-03 -7.651449e-03
1 0 1.054233e+00 -7.661710e-03 -7.647258e-03
2 0 1.054236e+00 -7.664096e-03 -7.647882e-03
3 0 1.054239e+00 -7.665175e-03 -7.648069e-03
4 0 1.054242e+00 -7.666705e-03 -7.648301e-03
5 0 1.054244e+00 -7.667512e-03 -7.648299e-03
6 0 1.054246e+00 -7.669210e-03 -7.648216e-03
7 0 1.054248e+00 -7.670110e-03 -7.648248e-03
8 0 1.054250e+00 -7.671926e-03 -7.648388e-03
9 0 1.054251e+00 -7.672966e-03 -7.648429e-03
10 0 1.054252e+00 -7.675088e-03 -7.648341e-03
11 0 1.054253e+00 -7.676478e-03 -7.648371e-03
12 0 1.054254e+00 -7.678624e-03 -7.648455e-03
13 0 1.054255e+00 -7.679944e-03 -7.648564e-03
14 0 1.054256e+00 -7.681989e-03 -7.648503e-03
15 0 1.054257e+00 -7.683017e-03 -7.648635e-03
16 0 1.054257e+00 -7.685145e-03 -7.648783e-03
17 0 1.054258e+00 -7.686361e-03 -7.648959e-03
18 0 1.054259e+00 -7.688581e-03 -7.649223e-03
19 0 1.054259e+00 -7.690038e-03 -7.649427e-03
20 0 1.054259e+00 -7.692574e-03 -7.649526e-03
21 0 1.054259e+00 -7.694376e-03 -7.649635e-03
22 0 1.054259e+00 -7.696928e-03 -7.649505e-03
23 0 1.054258e+00 -7.698740e-03 -7.649466e-03
24 0 1.054257e+00 -7.701441e-03 -7.649465e-03
25 0 1.054255e+00 -7.703670e-03 -7.649411e-03
26 0 1.054253e+00 -7.706253e-03 -7.649424e-03
27 0 1.054250e+00 -7.708726e-03 -7.649568e-03
28 0 1.054246e+00 -7.711454e-03 -7.649526e-03
29 0 1.054242e+00 -7.713780e-03 -7.649391e-03
30 0 1.054238e+00 -7.716354e-03 -7.649265e-03
31 0 1.054234e+00 -7.718692e-03 -7.649176e-03
32 0 1.054231e+00 -7.720965e-03 -7.649043e-03
33 0 1.054227e+00 -7.723111e-03 -7.648952e-03
34 0 1.054224e+00 -7.725378e-03 -7.649011e-03
35 0 1.054220e+00 -7.727331e-03 -7.648842e-03
36 0 1.054215e+00 -7.729327e-03 -7.648829e-03
37 0 1.054211e+00 -7.730660e-03 -7.648865e-03
38 0 1.054207e+00 -7.732236e-03 -7.648874e-03
39 0 1.054202e+00 -7.733555e-03 -7.648801e-03
40 0 1.054198e+00 -7.734925e-03 -7.648671e-03
41 0 1.054194e+00 -7.735913e-03 -7.648657e-03
42 0 1.054190e+00 -7.737228e-03 -7.648566e-03
43 0 1.054186e+00 -7.738666e-03 -7.648571e-03
