x y rho u v
0 0 1.027668e+00 -3.908093e-03 -3.713819e-03
1 0 1.027678e+00 -3.905534e-03 -3.698174e-03
2 0 1.027685e+00 -3.906493e-03 -3.697027e-03
3 0 1.027694e+00 -3.905952e-03 -3.696299e-03
4 0 1.027703e+00 -3.905967e-03 -3.696886e-03
5 0 1.027711e+00 -3.905187e-03 -3.697010e-03
6 0 1.027718e+00 -3.905354e-03 -3.696954e-03
7 0 1.027725e+00 -3.904488e-03 -3.696983e-03
8 0 1.027732e+00 -3.904673e-03 -3.697265e-03
9 0 1.027737e+00 -3.904106e-03 -3.697352e-03
10 0 1.027743e+00 -3.904511e-03 -3.697238e-03
11 0 1.027748e+00 -3.904144e-03 -3.697365e-03
12 0 1.027753e+00 -3.904371e-03 -3.697323e-03
13 0 1.027757e+00 -3.903727e-03 -3.697525e-03
14 0 1.027761e+00 -3.904308e-03 -3.697659e-03
15 0 1.027764e+00 -3.903885e-03 -3.697894e-03
16 0 1.027767e+00 -3.904838e-03 -3.698298e-03
17 0 1.027769e+00 -3.904752e-03 -3.698483e-03
18 0 1.027771e+00 -3.905931e-03 -3.698918e-03
19 0 1.027773e+00 -3.906174e-03 -3.699045e-03
20 0 1.027773e+00 -3.907399e-03 -3.699243e-03
21 0 1.027773e+00 -3.907811e-03 -3.699459e-03
22 0 1.027772e+00 -3.909450e-03 -3.699688e-03
23 0 1.027771e+00 -3.910082e-03 -3.699719e-03
24 0 1.027768e+00 -3.911651e-03 -3.699932e-03
25 0 1.027765e+00 -3.912102e-03 -3.699984e-03
26 0 1.027761e+00 -3.914220e-03 -3.700051e-03
27 0 1.027757e+00 -3.914881e-03 -3.700191e-03
28 0 1.027751e+00 -3.916739e-03 -3.700350e-03
29 0 1.027745e+00 -3.917437e-03 -3.700472e-03
30 0 1.027739e+00 -3.919288e-03 -3.700569e-03
31 0 1.027732e+00 -3.920531e-03 -3.700962e-03
32 0 1.027725e+00 -3.922523e-03 -3.701014e-03
33 0 1.027718e+00 -3.923972e-03 -3.701265e-03
34 0 1.027710e+00 -3.926069e-03 -3.701350e-03
35 0 1.027703e+00 -3.927609e-03 -3.701626e-03
36 0 1.027694e+00 -3.930029e-03 -3.701664e-03
37 0 1.027685e+00 -3.931561e-03 -3.701735e-03
38 0 1.027674e+00 -3.933987e-03 -3.701861e-03
39 0 1.027663e+00 -3.935337e-03 -3.702142e-03
40 0 1.027650e+00 -3.937733e-03 -3.702137e-03
41 0 1.027638e+00 -3.939272e-03 -3.702397e-03
42 0 1.027624e+00 -3.941788e-03 -3.702539e-03
43 0 1.027611e+00 -3.943266e-03 -3.702780e-03
44 0 1.027596e+00 -3.945682e-03 -3.702613e-03
45 0 1.027581e+00 -3.946802e-03 -3.702902e-03
46 0 1.027566e+00 -3.949005e-03 -3.702997e-03
47 0 1.027550e+00 -3.949789e-03 -3.703040e-03
48 0 1.027533e+00 -3.951703e-03 -3.703014e-03
49 0 1.027517e+00 -3.952277e-03 -3.702917e-03
50 0 1.027500e+00 -3.953623e-03 -3.702831e-03
51 0 1.027483e+00 -3.953390e-03 -3.702664e-03
52 0 1.027467e+00 -3.953899e-03 -3.702487e-03
53 0 1.027449e+00 -3.952521e-03 -3.702309e-03
54 0 1.027431e+00 -3.951997e-03 -3.702226e-03
55 0 1.027413e+00 -3.949137e-03 -3.702067e-03
56 0 1.027394e+00 -3.947578e-03 -3.701918e-03
57 0 1.027376e+00 -3.944028e-03 -3.701815e-03
58 0 1.027357e+00 -3.941354e-03 -3.701506e-03
59 0 1.027338e+00 -3.936752e-03 -3.701331e-03
60 0 1.027318e+00 -3.932968e-03 -3.701212e-03
61 0 1.027300e+00 -3.927907e-03 -3.701385e-03
62 0 1.027282e+00 -3.923727e-03 -3.701317e-03
63 0 1.027265e+00 -3.918326e-03 -3.701312e-03
64 0 1.027249e+00 -3.914078e-03 -3.701302e-03
65 0 1.027234e+00 -3.909023e-03 -3.701361e-03
66 0 1.027220e+00 -3.905093e-03 -3.701310e-03
67 0 1.027208e+00 -3.900010e-03 -3.701248e-03
68 0 1.027196e+00 -3.895805e-03 -3.701224e-03
69 0 1.027186e+00 -3.890618e-03 -3.701174e-03
70 0 1.027176e+00 -3.886135e-03 -3.701202e-03
71 0 1.027166e+00 -3.881072e-03 -3.701186e-03
72 0 1.027158e+00 -3.876651e-03 -3.701197e-03
73 0 1.027150e+00 -3.871802e-03 -3.701121e-03
74 0 1.027142e+00 -3.867436e-03 -3.701105e-03
75 0 1.027135e+00 -3.862541e-03 -3.700844e-03
76 0 1.027129e+00 -3.858272e-03 -3.700715e-03
77 0 1.027123e+00 -3.853710e-03 -3.700692e-03
78 0 1.027118e+00 -3.849909e-03 -3.700538e-03
79 0 1.027113e+00 -3.845716e-03 -3.700537e-03
80 0 1.027110e+00 -3.842424e-03 -3.700504e-03
81 0 1.027107e+00 -3.838500e-03 -3.700134e-03
82 0 1.027105e+00 -3.835617e-03 -3.700238e-03
83 0 1.027104e+00 -3.832240e-03 -3.700142e-03
84 0 1.027102e+00 -3.829866e-03 -3.700101e-03
85 0 1.027102e+00 -3.826863e-03 -3.700168e-03
86 0 1.027102e+00 -3.825070e-03 -3.700153e-03
87 0 1.027103e+00 -3.822855e-03 -3.699964e-03
88 0 1.027104e+00 -3.821468e-03 -3.699916e-03
89 0 1.027107e+00 -3.819751e-03 -3.699934e-03
90 0 1.027110e+00 -3.819090e-03 -3.700051e-03
91 0 1.027114e+00 -3.817892e-03 -3.700015e-03
92 0 1.027119e+00 -3.818026e-03 -3.699933e-03
93 0 1.027125e+00 -3.817570e-03 -3.699924e-03
94 0 1.027131e+00 -3.818426e-03 -3.699906e-03
95 0 1.027139e+00 -3.818482e-03 -3.699842e-03
96 0 1.027147e+00 -3.819757e-03 -3.699992e-03
97 0 1.027156e+00 -3.820526e-03 -3.699911e-03
98 0 1.027166e+00 -3.822425e-03 -3.699951e-03
99 0 1.027176e+00 -3.823892e-03 -3.699827e-03
100 0 1.027188e+00 -3.825899e-03 -3.699620e-03
101 0 1.027200e+00 -3.827419e-03 -3.699626e-03
102 0 1.027215e+00 -3.829820e-03 -3.699670e-03
103 0 1.027229e+00 -3.831796e-03 -3.699387e-03
104 0 1.027244e+00 -3.834640e-03 -3.699205e-03
105 0 1.027261e+00 -3.837000e-03 -3.699145e-03
106 0 1.027278e+00 -3.840517e-03 -3.699181e-03
107 0 1.027296e+00 -3.843327e-03 -3.699093e-03
108 0 1.027314e+00 -3.846899e-03 -3.699189e-03
109 0 1.027333e+00 -3.850101e-03 -3.698848e-03
110 0 1.027352e+00 -3.853773e-03 -3.698701e-03
111 0 1.027373e+00 -3.857258e-03 -3.698584e-03
112 0 1.027393e+00 -3.861015e-03 -3.698307e-03
113 0 1.027413e+00 -3.864591e-03 -3.698151e-03
114 0 1.027434e+00 -3.868220e-03 -3.697933e-03
115 0 1.027455e+00 -3.872241e-03 -3.697714e-03
116 0 1.027476e+00 -3.876190e-03 -3.697786e-03
117 0 1.027496e+00 -3.880140e-03 -3.697422e-03
118 0 1.027517e+00 -3.884064e-03 -3.697294e-03
119 0 1.027537e+00 -3.887499e-03 -3.697177e-03
120 0 1.027555e+00 -3.890779e-03 -3.696789e-03
121 0 1.027572e+00 -3.893846e-03 -3.696673e-03
122 0 1.027587e+00 -3.896403e-03 -3.696821e-03
123 0 1.027601e+00 -3.898769e-03 -3.696923e-03
124 0 1.027613e+00 -3.899680e-03 -3.695892e-03
125 0 1.027626e+00 -3.902943e-03 -3.694329e-03
126 0 1.027638e+00 -3.907301e-03 -3.697182e-03
127 0 1.027650e+00 -3.909571e-03 -3.711953e-03
0 1 1.027660e+00 -3.916867e-03 -3.719583e-03
1 1 1.027669e+00 -3.915934e-03 -3.701681e-03
2 1 1.027678e+00 -3.916656e-03 -3.699845e-03
3 1 1.027686e+00 -3.916382e-03 -3.700008e-03
4 1 1.027694e+00 -3.916639e-03 -3.700798e-03
5 1 1.027703e+00 -3.915375e-03 -3.700699e-03
6 1 1.027709e+00 -3.914930e-03 -3.700843e-03
7 1 1.027717e+00 -3.913311e-03 -3.701036e-03
8 1 1.027723e+00 -3.912858e-03 -3.701112e-03
9 1 1.027729e+00 -3.911683e-03 -3.701207e-03
10 1 1.027735e+00 -3.911353e-03 -3.701225e-03
11 1 1.027740e+00 -3.910111e-03 -3.701283e-03
12 1 1.027745e+00 -3.909945e-03 -3.701154e-03
13 1 1.027749e+00 -3.908715e-03 -3.701320e-03
14 1 1.027752e+00 -3.908623e-03 -3.701538e-03
15 1 1.027756e+00 -3.907584e-03 -3.701654e-03
16 1 1.027759e+00 -3.907668e-03 -3.701767e-03
17 1 1.027761e+00 -3.907286e-03 -3.702322e-03
18 1 1.027763e+00 -3.907754e-03 -3.702715e-03
19 1 1.027764e+00 -3.907547e-03 -3.702774e-03
20 1 1.027764e+00 -3.908401e-03 -3.702803e-03
21 1 1.027764e+00 -3.908140e-03 -3.702947e-03
22 1 1.027763e+00 -3.909249e-03 -3.703017e-03
23 1 1.027761e+00 -3.909420e-03 -3.703084e-03
24 1 1.027759e+00 -3.910713e-03 -3.703087e-03
25 1 1.027756e+00 -3.910868e-03 -3.703161e-03
26 1 1.027752e+00 -3.912321e-03 -3.703366e-03
27 1 1.027748e+00 -3.912646e-03 -3.703268e-03
28 1 1.027742e+00 -3.914013e-03 -3.703525e-03
29 1 1.027737e+00 -3.914353e-03 -3.703618e-03
30 1 1.027730e+00 -3.915983e-03 -3.703738e-03
31 1 1.027724e+00 -3.916842e-03 -3.703950e-03
32 1 1.027717e+00 -3.918611e-03 -3.704020e-03
33 1 1.027709e+00 -3.919581e-03 -3.704065e-03
34 1 1.027702e+00 -3.921552e-03 -3.704231e-03
35 1 1.027694e+00 -3.922919e-03 -3.704364e-03
36 1 1.027686e+00 -3.924996e-03 -3.704682e-03
37 1 1.027676e+00 -3.926348e-03 -3.704910e-03
38 1 1.027665e+00 -3.928385e-03 -3.705047e-03
39 1 1.027654e+00 -3.929737e-03 -3.705186e-03
40 1 1.027642e+00 -3.931897e-03 -3.705490e-03
41 1 1.027629e+00 -3.933728e-03 -3.705781e-03
42 1 1.027616e+00 -3.936085e-03 -3.705884e-03
43 1 1.027602e+00 -3.937387e-03 -3.706035e-03
44 1 1.027588e+00 -3.939481e-03 -3.705983e-03
45 1 1.027573e+00 -3.940737e-03 -3.706128e-03
46 1 1.027557e+00 -3.942994e-03 -3.706075e-03
47 1 1.027541e+00 -3.944013e-03 -3.706212e-03
48 1 1.027525e+00 -3.945888e-03 -3.706059e-03
49 1 1.027508e+00 -3.946531e-03 -3.706082e-03
50 1 1.027491e+00 -3.947903e-03 -3.706015e-03
51 1 1.027474e+00 -3.947830e-03 -3.705745e-03
52 1 1.027458e+00 -3.948257e-03 -3.705697e-03
53 1 1.027440e+00 -3.946614e-03 -3.705641e-03
54 1 1.027422e+00 -3.945869e-03 -3.705431e-03
55 1 1.027404e+00 -3.942924e-03 -3.705288e-03
56 1 1.027386e+00 -3.941371e-03 -3.704998e-03
57 1 1.027367e+00 -3.937432e-03 -3.704868e-03
58 1 1.027348e+00 -3.934424e-03 -3.704689e-03
59 1 1.027329e+00 -3.929697e-03 -3.704438e-03
60 1 1.027310e+00 -3.925587e-03 -3.704150e-03
61 1 1.027292e+00 -3.920261e-03 -3.704366e-03
62 1 1.027274e+00 -3.915539e-03 -3.704413e-03
63 1 1.027257e+00 -3.910105e-03 -3.704504e-03
64 1 1.027241e+00 -3.905583e-03 -3.704633e-03
65 1 1.027226e+00 -3.900438e-03 -3.704653e-03
66 1 1.027212e+00 -3.896299e-03 -3.704616e-03
67 1 1.027199e+00 -3.891356e-03 -3.704617e-03
68 1 1.027188e+00 -3.886855e-03 -3.704429e-03
69 1 1.027177e+00 -3.881880e-03 -3.704392e-03
70 1 1.027167e+00 -3.877365e-03 -3.704247e-03
71 1 1.027158e+00 -3.872269e-03 -3.704231e-03
72 1 1.027149e+00 -3.867633e-03 -3.704142e-03
73 1 1.027141e+00 -3.862798e-03 -3.704357e-03
74 1 1.027133e+00 -3.858464e-03 -3.704392e-03
75 1 1.027126e+00 -3.853554e-03 -3.704359e-03
76 1 1.027120e+00 -3.849553e-03 -3.704183e-03
77 1 1.027114e+00 -3.844993e-03 -3.704050e-03
78 1 1.027109e+00 -3.841414e-03 -3.703756e-03
79 1 1.027105e+00 -3.837300e-03 -3.703699e-03
80 1 1.027101e+00 -3.834386e-03 -3.703562e-03
81 1 1.027099e+00 -3.830557e-03 -3.703546e-03
82 1 1.027096e+00 -3.828131e-03 -3.703535e-03
83 1 1.027094e+00 -3.825007e-03 -3.703460e-03
84 1 1.027093e+00 -3.823012e-03 -3.703577e-03
85 1 1.027093e+00 -3.820417e-03 -3.703698e-03
86 1 1.027093e+00 -3.819122e-03 -3.703730e-03
87 1 1.027094e+00 -3.817352e-03 -3.703692e-03
88 1 1.027095e+00 -3.816549e-03 -3.703661e-03
89 1 1.027098e+00 -3.815040e-03 -3.703766e-03
90 1 1.027101e+00 -3.814929e-03 -3.703591e-03
91 1 1.027104e+00 -3.814367e-03 -3.703648e-03
92 1 1.027109e+00 -3.815006e-03 -3.703592e-03
93 1 1.027115e+00 -3.815343e-03 -3.703426e-03
94 1 1.027122e+00 -3.817075e-03 -3.703648e-03
95 1 1.027130e+00 -3.817874e-03 -3.703536e-03
96 1 1.027138e+00 -3.819998e-03 -3.703595e-03
97 1 1.027147e+00 -3.821623e-03 -3.703607e-03
98 1 1.027157e+00 -3.824100e-03 -3.703603e-03
99 1 1.027167e+00 -3.826377e-03 -3.703394e-03
100 1 1.027179e+00 -3.829216e-03 -3.703263e-03
101 1 1.027192e+00 -3.831615e-03 -3.703379e-03
102 1 1.027206e+00 -3.834761e-03 -3.703164e-03
103 1 1.027220e+00 -3.837460e-03 -3.703055e-03
104 1 1.027236e+00 -3.841103e-03 -3.702722e-03
105 1 1.027252e+00 -3.844199e-03 -3.702564e-03
106 1 1.027268e+00 -3.848122e-03 -3.702317e-03
107 1 1.027286e+00 -3.851861e-03 -3.701974e-03
108 1 1.027305e+00 -3.856156e-03 -3.701739e-03
109 1 1.027324e+00 -3.859984e-03 -3.701416e-03
110 1 1.027343e+00 -3.864547e-03 -3.701001e-03
111 1 1.027363e+00 -3.868563e-03 -3.700783e-03
112 1 1.027384e+00 -3.872804e-03 -3.700710e-03
113 1 1.027404e+00 -3.876860e-03 -3.700516e-03
114 1 1.027425e+00 -3.881203e-03 -3.700531e-03
115 1 1.027446e+00 -3.885730e-03 -3.700326e-03
116 1 1.027467e+00 -3.890071e-03 -3.700327e-03
117 1 1.027487e+00 -3.894477e-03 -3.700183e-03
118 1 1.027507e+00 -3.898409e-03 -3.699877e-03
119 1 1.027527e+00 -3.902226e-03 -3.699686e-03
120 1 1.027545e+00 -3.905741e-03 -3.699809e-03
121 1 1.027562e+00 -3.908739e-03 -3.699336e-03
122 1 1.027577e+00 -3.910949e-03 -3.699141e-03
123 1 1.027592e+00 -3.913751e-03 -3.699250e-03
124 1 1.027605e+00 -3.915650e-03 -3.698503e-03
125 1 1.027617e+00 -3.917851e-03 -3.695240e-03
126 1 1.027629e+00 -3.918397e-03 -3.699196e-03
127 1 1.027641e+00 -3.917805e-03 -3.716702e-03
0 2 1.027651e+00 -3.914580e-03 -3.722300e-03
1 2 1.027660e+00 -3.914145e-03 -3.703829e-03
2 2 1.027669e+00 -3.916326e-03 -3.700485e-03
3 2 1.027677e+00 -3.915779e-03 -3.702433e-03
4 2 1.027685e+00 -3.915926e-03 -3.703601e-03
5 2 1.027693e+00 -3.914355e-03 -3.703538e-03
6 2 1.027701e+00 -3.914141e-03 -3.703711e-03
7 2 1.027708e+00 -3.912827e-03 -3.704237e-03
8 2 1.027714e+00 -3.912838e-03 -3.704387e-03
9 2 1.027721e+00 -3.911529e-03 -3.704562e-03
10 2 1.027726e+00 -3.911400e-03 -3.704787e-03
11 2 1.027731e+00 -3.910258e-03 -3.704758e-03
12 2 1.027736e+00 -3.910137e-03 -3.704675e-03
13 2 1.027740e+00 -3.908958e-03 -3.704855e-03
14 2 1.027744e+00 -3.909212e-03 -3.704953e-03
15 2 1.027747e+00 -3.908423e-03 -3.705087e-03
16 2 1.027750e+00 -3.908689e-03 -3.705402e-03
17 2 1.027753e+00 -3.908257e-03 -3.705769e-03
18 2 1.027754e+00 -3.909072e-03 -3.706014e-03
19 2 1.027755e+00 -3.908916e-03 -3.706209e-03
20 2 1.027755e+00 -3.909966e-03 -3.706411e-03
21 2 1.027756e+00 -3.909973e-03 -3.706670e-03
22 2 1.027755e+00 -3.911049e-03 -3.707001e-03
23 2 1.027753e+00 -3.911544e-03 -3.706999e-03
24 2 1.027751e+00 -3.912663e-03 -3.707099e-03
25 2 1.027748e+00 -3.913234e-03 -3.707235e-03
26 2 1.027744e+00 -3.914906e-03 -3.707512e-03
27 2 1.027740e+00 -3.915364e-03 -3.707737e-03
28 2 1.027734e+00 -3.917031e-03 -3.707942e-03
29 2 1.027729e+00 -3.917512e-03 -3.708122e-03
30 2 1.027722e+00 -3.919297e-03 -3.708289e-03
31 2 1.027716e+00 -3.920120e-03 -3.708454e-03
32 2 1.027709e+00 -3.922171e-03 -3.708649e-03
33 2 1.027702e+00 -3.923204e-03 -3.708837e-03
34 2 1.027694e+00 -3.925611e-03 -3.709119e-03
35 2 1.027686e+00 -3.926978e-03 -3.709323e-03
36 2 1.027678e+00 -3.929277e-03 -3.709489e-03
37 2 1.027668e+00 -3.930615e-03 -3.709508e-03
38 2 1.027657e+00 -3.932828e-03 -3.709742e-03
39 2 1.027646e+00 -3.934539e-03 -3.709688e-03
40 2 1.027634e+00 -3.936793e-03 -3.709962e-03
41 2 1.027621e+00 -3.938676e-03 -3.710013e-03
