x y rho u v
46 0 1.037030e+00 -5.252161e-03 -5.224976e-03
47 0 1.037037e+00 -5.247752e-03 -5.225046e-03
48 0 1.037045e+00 -5.242940e-03 -5.225047e-03
49 0 1.037053e+00 -5.238157e-03 -5.224907e-03
50 0 1.037061e+00 -5.233556e-03 -5.224789e-03
51 0 1.037069e+00 -5.228890e-03 -5.224908e-03
52 0 1.037076e+00 -5.224002e-03 -5.224738e-03
53 0 1.037084e+00 -5.219408e-03 -5.224599e-03
54 0 1.037089e+00 -5.214520e-03 -5.224353e-03
55 0 1.037096e+00 -5.209893e-03 -5.224568e-03
56 0 1.037101e+00 -5.205750e-03 -5.224526e-03
57 0 1.037107e+00 -5.201966e-03 -5.224644e-03
58 0 1.037112e+00 -5.198221e-03 -5.224762e-03
59 0 1.037117e+00 -5.194664e-03 -5.224612e-03
60 0 1.037121e+00 -5.190742e-03 -5.224689e-03
61 0 1.037124e+00 -5.187329e-03 -5.224562e-03
62 0 1.037127e+00 -5.183411e-03 -5.224472e-03
63 0 1.037129e+00 -5.180039e-03 -5.224352e-03
64 0 1.037130e+00 -5.176392e-03 -5.224443e-03
65 0 1.037132e+00 -5.173689e-03 -5.224421e-03
66 0 1.037133e+00 -5.170942e-03 -5.224300e-03
67 0 1.037134e+00 -5.168001e-03 -5.224460e-03
68 0 1.037135e+00 -5.165663e-03 -5.224329e-03
69 0 1.037135e+00 -5.162682e-03 -5.224391e-03
70 0 1.037135e+00 -5.160654e-03 -5.224172e-03
71 0 1.037135e+00 -5.157731e-03 -5.224282e-03
72 0 1.037134e+00 -5.155884e-03 -5.224148e-03
73 0 1.037133e+00 -5.153413e-03 -5.224247e-03
74 0 1.037131e+00 -5.152042e-03 -5.224206e-03
75 0 1.037128e+00 -5.149975e-03 -5.224342e-03
76 0 1.037125e+00 -5.149243e-03 -5.224629e-03
77 0 1.037122e+00 -5.147556e-03 -5.224667e-03
78 0 1.037118e+00 -5.147123e-03 -5.224988e-03
79 0 1.037113e+00 -5.145999e-03 -5.225077e-03
80 0 1.037107e+00 -5.145975e-03 -5.225051e-03
81 0 1.037101e+00 -5.145816e-03 -5.225074e-03
82 0 1.037094e+00 -5.146579e-03 -5.225413e-03
83 0 1.037086e+00 -5.147151e-03 -5.225409e-03
84 0 1.037078e+00 -5.148656e-03 -5.225610e-03
85 0 1.037069e+00 -5.149565e-03 -5.225626e-03
86 0 1.037060e+00 -5.151664e-03 -5.225710e-03
87 0 1.037050e+00 -5.153195e-03 -5.225522e-03
88 0 1.037041e+00 -5.155886e-03 -5.225520e-03
89 0 1.037031e+00 -5.158167e-03 -5.225638e-03
90 0 1.037021e+00 -5.161063e-03 -5.225617e-03
91 0 1.037011e+00 -5.163854e-03 -5.225757e-03
92 0 1.037000e+00 -5.167058e-03 -5.226156e-03
93 0 1.036990e+00 -5.170035e-03 -5.226276e-03
94 0 1.036979e+00 -5.173531e-03 -5.226558e-03
95 0 1.036967e+00 -5.176733e-03 -5.226805e-03
96 0 1.036955e+00 -5.180653e-03 -5.226821e-03
97 0 1.036944e+00 -5.184090e-03 -5.226933e-03
98 0 1.036932e+00 -5.187851e-03 -5.226992e-03
99 0 1.036921e+00 -5.191718e-03 -5.226942e-03
100 0 1.036911e+00 -5.195538e-03 -5.227036e-03
101 0 1.036901e+00 -5.199194e-03 -5.227029e-03
102 0 1.036892e+00 -5.203211e-03 -5.227042e-03
103 0 1.036884e+00 -5.206377e-03 -5.227096e-03
104 0 1.036877e+00 -5.209994e-03 -5.227178e-03
105 0 1.036870e+00 -5.213030e-03 -5.227293e-03
106 0 1.036865e+00 -5.216497e-03 -5.227245e-03
107 0 1.036859e+00 -5.219243e-03 -5.227216e-03
108 0 1.036854e+00 -5.222646e-03 -5.226962e-03
109 0 1.036849e+00 -5.225216e-03 -5.227104e-03
110 0 1.036846e+00 -5.228794e-03 -5.227194e-03
111 0 1.036843e+00 -5.231344e-03 -5.227295e-03
112 0 1.036841e+00 -5.234872e-03 -5.227317e-03
113 0 1.036839e+00 -5.237644e-03 -5.227467e-03
114 0 1.036838e+00 -5.240832e-03 -5.227462e-03
115 0 1.036836e+00 -5.243611e-03 -5.227493e-03
116 0 1.036836e+00 -5.246693e-03 -5.227502e-03
117 0 1.036836e+00 -5.249748e-03 -5.227672e-03
118 0 1.036836e+00 -5.252987e-03 -5.227590e-03
119 0 1.036837e+00 -5.256076e-03 -5.227669e-03
120 0 1.036837e+00 -5.259403e-03 -5.227927e-03
121 0 1.036838e+00 -5.262527e-03 -5.227899e-03
122 0 1.036839e+00 -5.265614e-03 -5.228094e-03
123 0 1.036841e+00 -5.268884e-03 -5.228198e-03
124 0 1.036843e+00 -5.272544e-03 -5.228495e-03
125 0 1.036846e+00 -5.275470e-03 -5.229085e-03
126 0 1.036848e+00 -5.278363e-03 -5.230522e-03
127 0 1.036850e+00 -5.281443e-03 -5.226573e-03
0 1 1.036861e+00 -5.288368e-03 -5.222098e-03
1 1 1.036865e+00 -5.291742e-03 -5.226602e-03
2 1 1.036868e+00 -5.294396e-03 -5.225065e-03
3 1 1.036870e+00 -5.297760e-03 -5.224014e-03
4 1 1.036873e+00 -5.300102e-03 -5.223969e-03
5 1 1.036876e+00 -5.303320e-03 -5.224097e-03
6 1 1.036880e+00 -5.305946e-03 -5.224036e-03
7 1 1.036883e+00 -5.308884e-03 -5.223964e-03
8 1 1.036887e+00 -5.310788e-03 -5.223809e-03
9 1 1.036891e+00 -5.313553e-03 -5.223828e-03
10 1 1.036894e+00 -5.315611e-03 -5.223621e-03
11 1 1.036898e+00 -5.317882e-03 -5.223693e-03
12 1 1.036901e+00 -5.319664e-03 -5.223450e-03
13 1 1.036905e+00 -5.321668e-03 -5.223367e-03
14 1 1.036908e+00 -5.322945e-03 -5.223205e-03
15 1 1.036911e+00 -5.324554e-03 -5.223080e-03
16 1 1.036914e+00 -5.324976e-03 -5.222910e-03
17 1 1.036918e+00 -5.326176e-03 -5.222733e-03
18 1 1.036920e+00 -5.326466e-03 -5.222418e-03
19 1 1.036923e+00 -5.327301e-03 -5.222061e-03
20 1 1.036926e+00 -5.327432e-03 -5.222014e-03
21 1 1.036929e+00 -5.328305e-03 -5.221853e-03
22 1 1.036932e+00 -5.327892e-03 -5.221587e-03
23 1 1.036935e+00 -5.328678e-03 -5.221535e-03
24 1 1.036938e+00 -5.327606e-03 -5.221179e-03
25 1 1.036940e+00 -5.328118e-03 -5.221018e-03
26 1 1.036943e+00 -5.326547e-03 -5.220776e-03
27 1 1.036946e+00 -5.326543e-03 -5.220733e-03
28 1 1.036949e+00 -5.324919e-03 -5.220711e-03
29 1 1.036952e+00 -5.323915e-03 -5.220795e-03
30 1 1.036955e+00 -5.321639e-03 -5.220497e-03
31 1 1.036958e+00 -5.320229e-03 -5.220461e-03
32 1 1.036960e+00 -5.317253e-03 -5.220257e-03
33 1 1.036963e+00 -5.314942e-03 -5.219989e-03
34 1 1.036967e+00 -5.311642e-03 -5.219684e-03
35 1 1.036970e+00 -5.308871e-03 -5.219635e-03
36 1 1.036974e+00 -5.305160e-03 -5.219526e-03
37 1 1.036979e+00 -5.301805e-03 -5.219574e-03
38 1 1.036983e+00 -5.297648e-03 -5.219501e-03
39 1 1.036988e+00 -5.293629e-03 -5.219724e-03
40 1 1.036993e+00 -5.289144e-03 -5.219593e-03
41 1 1.036999e+00 -5.284533e-03 -5.219747e-03
42 1 1.037006e+00 -5.279331e-03 -5.219788e-03
43 1 1.037012e+00 -5.274536e-03 -5.219591e-03
44 1 1.037019e+00 -5.269287e-03 -5.219566e-03
45 1 1.037027e+00 -5.264342e-03 -5.219668e-03
46 1 1.037034e+00 -5.258943e-03 -5.219439e-03
47 1 1.037042e+00 -5.254049e-03 -5.219553e-03
48 1 1.037050e+00 -5.248248e-03 -5.219547e-03
49 1 1.037058e+00 -5.243514e-03 -5.219529e-03
50 1 1.037066e+00 -5.237775e-03 -5.219482e-03
51 1 1.037074e+00 -5.232797e-03 -5.219472e-03
52 1 1.037081e+00 -5.227028e-03 -5.219451e-03
53 1 1.037088e+00 -5.221624e-03 -5.219316e-03
54 1 1.037094e+00 -5.216303e-03 -5.219348e-03
55 1 1.037101e+00 -5.211035e-03 -5.219403e-03
56 1 1.037106e+00 -5.206284e-03 -5.219541e-03
57 1 1.037112e+00 -5.201741e-03 -5.219649e-03
58 1 1.037117e+00 -5.197313e-03 -5.219556e-03
59 1 1.037122e+00 -5.193118e-03 -5.219510e-03
60 1 1.037126e+00 -5.188541e-03 -5.219527e-03
61 1 1.037130e+00 -5.184220e-03 -5.219572e-03
62 1 1.037132e+00 -5.179722e-03 -5.219547e-03
63 1 1.037134e+00 -5.175492e-03 -5.219500e-03
64 1 1.037135e+00 -5.171492e-03 -5.219595e-03
65 1 1.037137e+00 -5.167965e-03 -5.219555e-03
66 1 1.037138e+00 -5.164599e-03 -5.219563e-03
67 1 1.037139e+00 -5.161125e-03 -5.219506e-03
68 1 1.037139e+00 -5.158243e-03 -5.219363e-03
69 1 1.037140e+00 -5.154808e-03 -5.219342e-03
70 1 1.037140e+00 -5.151981e-03 -5.219394e-03
71 1 1.037139e+00 -5.148821e-03 -5.219328e-03
72 1 1.037139e+00 -5.146315e-03 -5.219311e-03
73 1 1.037138e+00 -5.143455e-03 -5.219196e-03
74 1 1.037136e+00 -5.141299e-03 -5.219365e-03
75 1 1.037133e+00 -5.138930e-03 -5.219585e-03
76 1 1.037131e+00 -5.137335e-03 -5.219992e-03
77 1 1.037127e+00 -5.135260e-03 -5.220260e-03
78 1 1.037123e+00 -5.134282e-03 -5.220229e-03
79 1 1.037118e+00 -5.132722e-03 -5.220603e-03
80 1 1.037112e+00 -5.132665e-03 -5.220773e-03
81 1 1.037106e+00 -5.132072e-03 -5.221049e-03
82 1 1.037098e+00 -5.132665e-03 -5.221248e-03
83 1 1.037091e+00 -5.132870e-03 -5.221294e-03
84 1 1.037082e+00 -5.134627e-03 -5.221630e-03
85 1 1.037074e+00 -5.135094e-03 -5.221642e-03
86 1 1.037065e+00 -5.137455e-03 -5.221651e-03
87 1 1.037055e+00 -5.139131e-03 -5.221866e-03
88 1 1.037045e+00 -5.141788e-03 -5.221988e-03
89 1 1.037036e+00 -5.144552e-03 -5.222030e-03
90 1 1.037026e+00 -5.147313e-03 -5.221839e-03
91 1 1.037015e+00 -5.150986e-03 -5.222001e-03
92 1 1.037005e+00 -5.154173e-03 -5.222175e-03
93 1 1.036993e+00 -5.157656e-03 -5.222411e-03
94 1 1.036983e+00 -5.161276e-03 -5.222642e-03
95 1 1.036971e+00 -5.165188e-03 -5.222788e-03
96 1 1.036960e+00 -5.169072e-03 -5.222863e-03
97 1 1.036948e+00 -5.173040e-03 -5.222723e-03
98 1 1.036936e+00 -5.177353e-03 -5.222811e-03
99 1 1.036925e+00 -5.181585e-03 -5.222787e-03
100 1 1.036915e+00 -5.186286e-03 -5.222688e-03
101 1 1.036905e+00 -5.190579e-03 -5.222786e-03
102 1 1.036897e+00 -5.194995e-03 -5.222822e-03
103 1 1.036889e+00 -5.198924e-03 -5.222746e-03
104 1 1.036882e+00 -5.202912e-03 -5.222829e-03
105 1 1.036875e+00 -5.206799e-03 -5.222934e-03
106 1 1.036869e+00 -5.210476e-03 -5.222981e-03
107 1 1.036863e+00 -5.214008e-03 -5.222942e-03
108 1 1.036858e+00 -5.217926e-03 -5.223075e-03
109 1 1.036854e+00 -5.221164e-03 -5.223048e-03
110 1 1.036850e+00 -5.225033e-03 -5.223067e-03
111 1 1.036847e+00 -5.228309e-03 -5.222911e-03
112 1 1.036845e+00 -5.232228e-03 -5.222989e-03
113 1 1.036843e+00 -5.235553e-03 -5.222893e-03
114 1 1.036841e+00 -5.239222e-03 -5.223106e-03
115 1 1.036841e+00 -5.242647e-03 -5.223091e-03
116 1 1.036840e+00 -5.246375e-03 -5.223098e-03
117 1 1.036840e+00 -5.249965e-03 -5.223170e-03
118 1 1.036841e+00 -5.253935e-03 -5.223034e-03
119 1 1.036841e+00 -5.257516e-03 -5.223203e-03
120 1 1.036842e+00 -5.261206e-03 -5.223252e-03
121 1 1.036843e+00 -5.264701e-03 -5.223397e-03
122 1 1.036845e+00 -5.268465e-03 -5.223459e-03
123 1 1.036847e+00 -5.272051e-03 -5.223247e-03
124 1 1.036849e+00 -5.275836e-03 -5.223369e-03
125 1 1.036851e+00 -5.279078e-03 -5.224353e-03
126 1 1.036853e+00 -5.282620e-03 -5.226097e-03
127 1 1.036856e+00 -5.285447e-03 -5.221208e-03
0 2 1.036867e+00 -5.289000e-03 -5.216037e-03
1 2 1.036871e+00 -5.292490e-03 -5.221218e-03
2 2 1.036873e+00 -5.295627e-03 -5.220035e-03
3 2 1.036876e+00 -5.298923e-03 -5.218651e-03
4 2 1.036879e+00 -5.301606e-03 -5.218658e-03
5 2 1.036882e+00 -5.305045e-03 -5.218534e-03
6 2 1.036885e+00 -5.307727e-03 -5.218488e-03
7 2 1.036888e+00 -5.310516e-03 -5.218310e-03
8 2 1.036892e+00 -5.312562e-03 -5.218064e-03
9 2 1.036896e+00 -5.315436e-03 -5.218067e-03
10 2 1.036900e+00 -5.317545e-03 -5.217840e-03
11 2 1.036903e+00 -5.319954e-03 -5.217743e-03
12 2 1.036907e+00 -5.321641e-03 -5.217672e-03
13 2 1.036910e+00 -5.323765e-03 -5.217689e-03
14 2 1.036914e+00 -5.325082e-03 -5.217490e-03
15 2 1.036917e+00 -5.326685e-03 -5.217446e-03
16 2 1.036920e+00 -5.327233e-03 -5.217267e-03
17 2 1.036923e+00 -5.328352e-03 -5.217070e-03
18 2 1.036926e+00 -5.328513e-03 -5.216772e-03
19 2 1.036928e+00 -5.329279e-03 -5.216648e-03
20 2 1.036932e+00 -5.329707e-03 -5.216446e-03
21 2 1.036934e+00 -5.330542e-03 -5.216462e-03
22 2 1.036937e+00 -5.330219e-03 -5.216266e-03
23 2 1.036940e+00 -5.330899e-03 -5.216012e-03
24 2 1.036943e+00 -5.329994e-03 -5.215910e-03
25 2 1.036946e+00 -5.330447e-03 -5.215855e-03
26 2 1.036948e+00 -5.328716e-03 -5.215872e-03
27 2 1.036951e+00 -5.328716e-03 -5.215893e-03
28 2 1.036954e+00 -5.326889e-03 -5.215618e-03
29 2 1.036957e+00 -5.325829e-03 -5.215623e-03
30 2 1.036960e+00 -5.323434e-03 -5.215673e-03
31 2 1.036963e+00 -5.321928e-03 -5.215551e-03
32 2 1.036965e+00 -5.318846e-03 -5.215161e-03
33 2 1.036968e+00 -5.316501e-03 -5.214904e-03
34 2 1.036972e+00 -5.313130e-03 -5.214743e-03
35 2 1.036976e+00 -5.310273e-03 -5.214602e-03
36 2 1.036980e+00 -5.306341e-03 -5.214444e-03
37 2 1.036984e+00 -5.302769e-03 -5.214316e-03
38 2 1.036988e+00 -5.298395e-03 -5.214189e-03
39 2 1.036993e+00 -5.294150e-03 -5.214205e-03
40 2 1.036999e+00 -5.289515e-03 -5.214303e-03
41 2 1.037005e+00 -5.284783e-03 -5.214467e-03
42 2 1.037011e+00 -5.279449e-03 -5.214314e-03
43 2 1.037017e+00 -5.274566e-03 -5.214616e-03
44 2 1.037024e+00 -5.269196e-03 -5.214613e-03
45 2 1.037032e+00 -5.263838e-03 -5.214625e-03
46 2 1.037040e+00 -5.258292e-03 -5.214517e-03
47 2 1.037048e+00 -5.253189e-03 -5.214457e-03
48 2 1.037056e+00 -5.247444e-03 -5.214434e-03
49 2 1.037064e+00 -5.242265e-03 -5.214443e-03
50 2 1.037072e+00 -5.236677e-03 -5.214413e-03
51 2 1.037080e+00 -5.231297e-03 -5.214388e-03
52 2 1.037086e+00 -5.225447e-03 -5.214131e-03
53 2 1.037093e+00 -5.220048e-03 -5.214028e-03
54 2 1.037099e+00 -5.214639e-03 -5.213939e-03
55 2 1.037106e+00 -5.209322e-03 -5.214112e-03
56 2 1.037112e+00 -5.204561e-03 -5.214072e-03
57 2 1.037117e+00 -5.199683e-03 -5.214232e-03
58 2 1.037123e+00 -5.195240e-03 -5.214402e-03
59 2 1.037127e+00 -5.190915e-03 -5.214348e-03
60 2 1.037131e+00 -5.186323e-03 -5.214304e-03
61 2 1.037134e+00 -5.182006e-03 -5.214373e-03
62 2 1.037137e+00 -5.177543e-03 -5.214174e-03
63 2 1.037139e+00 -5.173455e-03 -5.213950e-03
64 2 1.037141e+00 -5.169276e-03 -5.214052e-03
65 2 1.037142e+00 -5.165745e-03 -5.214042e-03
66 2 1.037143e+00 -5.162157e-03 -5.213934e-03
67 2 1.037145e+00 -5.158750e-03 -5.213981e-03
68 2 1.037145e+00 -5.155792e-03 -5.213958e-03
69 2 1.037145e+00 -5.152699e-03 -5.214164e-03
70 2 1.037145e+00 -5.149802e-03 -5.214127e-03
71 2 1.037145e+00 -5.146740e-03 -5.214315e-03
72 2 1.037144e+00 -5.144200e-03 -5.214232e-03
73 2 1.037143e+00 -5.141418e-03 -5.214188e-03
74 2 1.037141e+00 -5.139469e-03 -5.214363e-03
75 2 1.037139e+00 -5.137168e-03 -5.214570e-03
76 2 1.037136e+00 -5.135404e-03 -5.214715e-03
77 2 1.037132e+00 -5.133557e-03 -5.214948e-03
78 2 1.037128e+00 -5.132723e-03 -5.215068e-03
79 2 1.037123e+00 -5.131193e-03 -5.214972e-03
80 2 1.037117e+00 -5.131324e-03 -5.215202e-03
81 2 1.037111e+00 -5.130731e-03 -5.215306e-03
82 2 1.037104e+00 -5.131812e-03 -5.215554e-03
83 2 1.037097e+00 -5.131708e-03 -5.215891e-03
84 2 1.037088e+00 -5.133706e-03 -5.215737e-03
85 2 1.037079e+00 -5.134181e-03 -5.215723e-03
86 2 1.037071e+00 -5.136971e-03 -5.215901e-03
87 2 1.037061e+00 -5.138465e-03 -5.215879e-03
88 2 1.037051e+00 -5.141543e-03 -5.215937e-03
89 2 1.037042e+00 -5.144115e-03 -5.216083e-03
90 2 1.037031e+00 -5.147279e-03 -5.216148e-03
91 2 1.037021e+00 -5.150798e-03 -5.216150e-03
92 2 1.037010e+00 -5.154287e-03 -5.216407e-03
93 2 1.036999e+00 -5.157993e-03 -5.216653e-03
94 2 1.036988e+00 -5.161583e-03 -5.216780e-03
95 2 1.036977e+00 -5.165458e-03 -5.216965e-03
96 2 1.036965e+00 -5.169462e-03 -5.217140e-03
97 2 1.036953e+00 -5.173444e-03 -5.217218e-03
98 2 1.036942e+00 -5.177916e-03 -5.217133e-03
99 2 1.036931e+00 -5.181923e-03 -5.217067e-03
100 2 1.036921e+00 -5.186654e-03 -5.217044e-03
101 2 1.036911e+00 -5.191051e-03 -5.217106e-03
102 2 1.036903e+00 -5.195671e-03 -5.217255e-03
103 2 1.036895e+00 -5.199403e-03 -5.217470e-03
104 2 1.036887e+00 -5.203523e-03 -5.217530e-03
105 2 1.036881e+00 -5.207186e-03 -5.217595e-03
106 2 1.036875e+00 -5.211189e-03 -5.217555e-03
107 2 1.036869e+00 -5.214542e-03 -5.217479e-03
108 2 1.036864e+00 -5.218542e-03 -5.217581e-03
109 2 1.036860e+00 -5.221720e-03 -5.217407e-03
110 2 1.036856e+00 -5.225364e-03 -5.217372e-03
111 2 1.036853e+00 -5.228798e-03 -5.217311e-03
112 2 1.036851e+00 -5.232662e-03 -5.217301e-03
113 2 1.036849e+00 -5.236142e-03 -5.217452e-03
114 2 1.036847e+00 -5.239941e-03 -5.217462e-03
115 2 1.036847e+00 -5.243318e-03 -5.217711e-03
116 2 1.036846e+00 -5.247230e-03 -5.217667e-03
117 2 1.036847e+00 -5.250772e-03 -5.217806e-03
118 2 1.036847e+00 -5.254664e-03 -5.217876e-03
119 2 1.036848e+00 -5.258164e-03 -5.218098e-03
120 2 1.036848e+00 -5.261789e-03 -5.218108e-03
121 2 1.036849e+00 -5.265290e-03 -5.218130e-03
122 2 1.036851e+00 -5.269170e-03 -5.217966e-03
123 2 1.036853e+00 -5.272938e-03 -5.217588e-03
124 2 1.036855e+00 -5.276795e-03 -5.217977e-03
125 2 1.036857e+00 -5.280010e-03 -5.219620e-03
126 2 1.036860e+00 -5.283318e-03 -5.221014e-03
127 2 1.036862e+00 -5.285754e-03 -5.215907e-03
0 3 1.036874e+00 -5.288764e-03 -5.210648e-03
1 3 1.036877e+00 -5.291826e-03 -5.215914e-03
2 3 1.036879e+00 -5.294911e-03 -5.214253e-03
3 3 1.036883e+00 -5.298586e-03 -5.213141e-03
4 3 1.036886e+00 -5.301327e-03 -5.213166e-03
5 3 1.036889e+00 -5.304669e-03 -5.213082e-03
6 3 1.036892e+00 -5.307214e-03 -5.212933e-03
7 3 1.036896e+00 -5.310151e-03 -5.212637e-03
8 3 1.036899e+00 -5.312147e-03 -5.212686e-03
9 3 1.036903e+00 -5.315035e-03 -5.212564e-03
10 3 1.036906e+00 -5.317106e-03 -5.212627e-03
11 3 1.036909e+00 -5.319401e-03 -5.212565e-03
12 3 1.036913e+00 -5.321059e-03 -5.212503e-03
13 3 1.036916e+00 -5.322881e-03 -5.212444e-03
14 3 1.036920e+00 -5.324386e-03 -5.212186e-03
15 3 1.036924e+00 -5.325849e-03 -5.212076e-03
16 3 1.036926e+00 -5.326625e-03 -5.211990e-03
17 3 1.036929e+00 -5.327643e-03 -5.211671e-03
18 3 1.036932e+00 -5.328052e-03 -5.211424e-03
19 3 1.036935e+00 -5.328753e-03 -5.211315e-03
20 3 1.036938e+00 -5.328964e-03 -5.211241e-03
21 3 1.036941e+00 -5.329879e-03 -5.211234e-03
22 3 1.036944e+00 -5.329413e-03 -5.211119e-03
23 3 1.036947e+00 -5.330000e-03 -5.211080e-03
24 3 1.036949e+00 -5.329215e-03 -5.210821e-03
25 3 1.036952e+00 -5.329526e-03 -5.210681e-03
26 3 1.036955e+00 -5.327750e-03 -5.210642e-03
27 3 1.036958e+00 -5.327736e-03 -5.210563e-03
28 3 1.036960e+00 -5.325619e-03 -5.210401e-03
29 3 1.036963e+00 -5.324563e-03 -5.210285e-03
30 3 1.036965e+00 -5.322382e-03 -5.210245e-03
31 3 1.036968e+00 -5.320805e-03 -5.210090e-03
32 3 1.036971e+00 -5.317828e-03 -5.209893e-03
33 3 1.036974e+00 -5.315414e-03 -5.209630e-03
34 3 1.036977e+00 -5.312104e-03 -5.209478e-03
35 3 1.036982e+00 -5.309219e-03 -5.209494e-03
36 3 1.036986e+00 -5.305283e-03 -5.209334e-03
37 3 1.036989e+00 -5.301580e-03 -5.209313e-03
38 3 1.036994e+00 -5.297375e-03 -5.209331e-03
39 3 1.036999e+00 -5.292980e-03 -5.209348e-03
40 3 1.037004e+00 -5.288542e-03 -5.209611e-03
41 3 1.037011e+00 -5.283823e-03 -5.209514e-03
42 3 1.037017e+00 -5.278788e-03 -5.209455e-03
43 3 1.037023e+00 -5.273798e-03 -5.209616e-03
44 3 1.037031e+00 -5.268637e-03 -5.209408e-03
45 3 1.037038e+00 -5.263137e-03 -5.209484e-03
46 3 1.037046e+00 -5.257610e-03 -5.209304e-03
47 3 1.037053e+00 -5.252325e-03 -5.209447e-03
48 3 1.037062e+00 -5.246938e-03 -5.209204e-03
49 3 1.037071e+00 -5.241946e-03 -5.209139e-03
50 3 1.037078e+00 -5.236310e-03 -5.209154e-03
51 3 1.037086e+00 -5.230803e-03 -5.209087e-03
52 3 1.037092e+00 -5.225162e-03 -5.209250e-03
53 3 1.037099e+00 -5.219627e-03 -5.209187e-03
54 3 1.037105e+00 -5.214611e-03 -5.209038e-03
55 3 1.037112e+00 -5.209240e-03 -5.209059e-03
56 3 1.037118e+00 -5.204368e-03 -5.209124e-03
57 3 1.037123e+00 -5.199824e-03 -5.209267e-03
58 3 1.037128e+00 -5.195376e-03 -5.209229e-03
59 3 1.037133e+00 -5.190730e-03 -5.209237e-03
60 3 1.037137e+00 -5.186274e-03 -5.209161e-03
61 3 1.037140e+00 -5.181993e-03 -5.209131e-03
62 3 1.037143e+00 -5.177682e-03 -5.209073e-03
63 3 1.037145e+00 -5.173596e-03 -5.209022e-03
64 3 1.037146e+00 -5.169508e-03 -5.208969e-03
65 3 1.037148e+00 -5.165786e-03 -5.209000e-03
66 3 1.037149e+00 -5.162491e-03 -5.208824e-03
67 3 1.037151e+00 -5.159098e-03 -5.208687e-03
68 3 1.037151e+00 -5.156245e-03 -5.208598e-03
69 3 1.037151e+00 -5.153222e-03 -5.208540e-03
70 3 1.037151e+00 -5.150506e-03 -5.208728e-03
71 3 1.037151e+00 -5.147533e-03 -5.208883e-03
72 3 1.037150e+00 -5.144920e-03 -5.208938e-03
73 3 1.037149e+00 -5.142281e-03 -5.208827e-03
74 3 1.037147e+00 -5.140387e-03 -5.209017e-03
75 3 1.037144e+00 -5.138075e-03 -5.209141e-03
76 3 1.037141e+00 -5.136351e-03 -5.209510e-03
77 3 1.037138e+00 -5.134659e-03 -5.209906e-03
78 3 1.037133e+00 -5.133763e-03 -5.209978e-03
79 3 1.037129e+00 -5.132217e-03 -5.210160e-03
80 3 1.037124e+00 -5.132389e-03 -5.210473e-03
81 3 1.037117e+00 -5.131973e-03 -5.210824e-03
