x y rho u v
0 0 1.037647e+00 -5.200771e-03 -5.351138e-03
1 0 1.037645e+00 -5.203385e-03 -5.351647e-03
2 0 1.037643e+00 -5.206986e-03 -5.354001e-03
3 0 1.037641e+00 -5.209057e-03 -5.355171e-03
4 0 1.037641e+00 -5.210738e-03 -5.355536e-03
5 0 1.037640e+00 -5.212819e-03 -5.355482e-03
6 0 1.037639e+00 -5.215660e-03 -5.355496e-03
7 0 1.037638e+00 -5.218528e-03 -5.355952e-03
8 0 1.037636e+00 -5.221957e-03 -5.355991e-03
9 0 1.037635e+00 -5.225789e-03 -5.356209e-03
10 0 1.037634e+00 -5.230478e-03 -5.356489e-03
11 0 1.037633e+00 -5.235212e-03 -5.356662e-03
12 0 1.037632e+00 -5.240212e-03 -5.356845e-03
13 0 1.037632e+00 -5.245248e-03 -5.357069e-03
14 0 1.037631e+00 -5.251143e-03 -5.357036e-03
15 0 1.037631e+00 -5.256651e-03 -5.356925e-03
16 0 1.037632e+00 -5.262638e-03 -5.356875e-03
17 0 1.037633e+00 -5.268398e-03 -5.356831e-03
18 0 1.037636e+00 -5.274582e-03 -5.356790e-03
19 0 1.037638e+00 -5.280476e-03 -5.356756e-03
20 0 1.037641e+00 -5.286848e-03 -5.356676e-03
21 0 1.037644e+00 -5.293040e-03 -5.356792e-03
22 0 1.037648e+00 -5.299577e-03 -5.356750e-03
23 0 1.037650e+00 -5.305399e-03 -5.356686e-03
24 0 1.037653e+00 -5.311652e-03 -5.356668e-03
25 0 1.037654e+00 -5.316753e-03 -5.356256e-03
26 0 1.037655e+00 -5.321917e-03 -5.356137e-03
27 0 1.037656e+00 -5.326438e-03 -5.356024e-03
28 0 1.037657e+00 -5.331457e-03 -5.355819e-03
29 0 1.037658e+00 -5.335652e-03 -5.355640e-03
30 0 1.037659e+00 -5.340643e-03 -5.355744e-03
31 0 1.037660e+00 -5.344170e-03 -5.355824e-03
32 0 1.037661e+00 -5.348463e-03 -5.356013e-03
33 0 1.037662e+00 -5.351429e-03 -5.355820e-03
34 0 1.037663e+00 -5.355249e-03 -5.355892e-03
35 0 1.037663e+00 -5.358187e-03 -5.355706e-03
36 0 1.037665e+00 -5.361781e-03 -5.355678e-03
37 0 1.037666e+00 -5.364439e-03 -5.355479e-03
38 0 1.037668e+00 -5.367567e-03 -5.355605e-03
39 0 1.037669e+00 -5.369928e-03 -5.355421e-03
40 0 1.037670e+00 -5.372948e-03 -5.355586e-03
41 0 1.037672e+00 -5.374845e-03 -5.355534e-03
42 0 1.037674e+00 -5.377831e-03 -5.355472e-03
43 0 1.037675e+00 -5.379339e-03 -5.355586e-03
44 0 1.037676e+00 -5.382089e-03 -5.355227e-03
45 0 1.037678e+00 -5.383032e-03 -5.355259e-03
46 0 1.037679e+00 -5.385469e-03 -5.355327e-03
47 0 1.037681e+00 -5.386567e-03 -5.355477e-03
48 0 1.037681e+00 -5.388823e-03 -5.355285e-03
49 0 1.037683e+00 -5.389913e-03 -5.355001e-03
50 0 1.037683e+00 -5.391775e-03 -5.354801e-03
51 0 1.037685e+00 -5.392560e-03 -5.354745e-03
52 0 1.037686e+00 -5.394200e-03 -5.354566e-03
53 0 1.037686e+00 -5.394495e-03 -5.354588e-03
54 0 1.037687e+00 -5.396234e-03 -5.354473e-03
55 0 1.037687e+00 -5.396562e-03 -5.354205e-03
56 0 1.037687e+00 -5.398127e-03 -5.354095e-03
57 0 1.037688e+00 -5.398076e-03 -5.353845e-03
58 0 1.037688e+00 -5.399254e-03 -5.353648e-03
59 0 1.037688e+00 -5.398741e-03 -5.353501e-03
60 0 1.037688e+00 -5.399405e-03 -5.353379e-03
61 0 1.037688e+00 -5.398831e-03 -5.353226e-03
62 0 1.037688e+00 -5.399387e-03 -5.353041e-03
63 0 1.037688e+00 -5.398598e-03 -5.352820e-03
64 0 1.037688e+00 -5.398988e-03 -5.352905e-03
65 0 1.037688e+00 -5.397994e-03 -5.352808e-03
66 0 1.037689e+00 -5.398405e-03 -5.352714e-03
67 0 1.037689e+00 -5.397003e-03 -5.352722e-03
68 0 1.037688e+00 -5.396937e-03 -5.352855e-03
69 0 1.037689e+00 -5.395209e-03 -5.352785e-03
70 0 1.037689e+00 -5.395186e-03 -5.352682e-03
71 0 1.037689e+00 -5.393545e-03 -5.352472e-03
72 0 1.037689e+00 -5.393151e-03 -5.352500e-03
73 0 1.037689e+00 -5.391274e-03 -5.352517e-03
74 0 1.037689e+00 -5.390773e-03 -5.352365e-03
75 0 1.037690e+00 -5.388721e-03 -5.352265e-03
76 0 1.037691e+00 -5.388288e-03 -5.352064e-03
77 0 1.037691e+00 -5.386278e-03 -5.352139e-03
78 0 1.037692e+00 -5.385857e-03 -5.352104e-03
79 0 1.037693e+00 -5.383888e-03 -5.352009e-03
80 0 1.037694e+00 -5.383101e-03 -5.352102e-03
81 0 1.037695e+00 -5.380420e-03 -5.352049e-03
82 0 1.037696e+00 -5.379156e-03 -5.352066e-03
83 0 1.037697e+00 -5.376363e-03 -5.351641e-03
84 0 1.037698e+00 -5.374871e-03 -5.351691e-03
85 0 1.037699e+00 -5.371463e-03 -5.351463e-03
86 0 1.037700e+00 -5.369562e-03 -5.351604e-03
87 0 1.037701e+00 -5.365843e-03 -5.351188e-03
88 0 1.037702e+00 -5.363337e-03 -5.351260e-03
89 0 1.037704e+00 -5.359025e-03 -5.351181e-03
90 0 1.037706e+00 -5.355692e-03 -5.351202e-03
91 0 1.037708e+00 -5.351012e-03 -5.351242e-03
92 0 1.037711e+00 -5.347666e-03 -5.351344e-03
93 0 1.037713e+00 -5.342982e-03 -5.351255e-03
94 0 1.037715e+00 -5.338959e-03 -5.351165e-03
95 0 1.037717e+00 -5.333740e-03 -5.351286e-03
96 0 1.037719e+00 -5.329305e-03 -5.351243e-03
97 0 1.037722e+00 -5.323449e-03 -5.351280e-03
98 0 1.037724e+00 -5.318247e-03 -5.351089e-03
99 0 1.037728e+00 -5.311907e-03 -5.351231e-03
100 0 1.037731e+00 -5.306887e-03 -5.351338e-03
101 0 1.037733e+00 -5.300744e-03 -5.351466e-03
102 0 1.037734e+00 -5.295816e-03 -5.351620e-03
103 0 1.037734e+00 -5.290234e-03 -5.351816e-03
104 0 1.037734e+00 -5.285684e-03 -5.351851e-03
105 0 1.037734e+00 -5.279982e-03 -5.351780e-03
106 0 1.037732e+00 -5.275469e-03 -5.351800e-03
107 0 1.037731e+00 -5.270206e-03 -5.351789e-03
108 0 1.037729e+00 -5.265632e-03 -5.351632e-03
109 0 1.037725e+00 -5.260312e-03 -5.351620e-03
110 0 1.037720e+00 -5.255182e-03 -5.351632e-03
111 0 1.037713e+00 -5.249661e-03 -5.351423e-03
112 0 1.037706e+00 -5.244222e-03 -5.351515e-03
113 0 1.037699e+00 -5.238489e-03 -5.351635e-03
114 0 1.037692e+00 -5.233597e-03 -5.351827e-03
115 0 1.037687e+00 -5.228760e-03 -5.352128e-03
116 0 1.037682e+00 -5.224594e-03 -5.352263e-03
117 0 1.037678e+00 -5.220852e-03 -5.352675e-03
118 0 1.037676e+00 -5.217724e-03 -5.352711e-03
119 0 1.037673e+00 -5.214634e-03 -5.352720e-03
120 0 1.037670e+00 -5.212559e-03 -5.352699e-03
121 0 1.037668e+00 -5.209958e-03 -5.352867e-03
122 0 1.037665e+00 -5.208384e-03 -5.353000e-03
123 0 1.037662e+00 -5.206314e-03 -5.353473e-03
124 0 1.037659e+00 -5.204703e-03 -5.353787e-03
125 0 1.037656e+00 -5.202628e-03 -5.353669e-03
126 0 1.037653e+00 -5.201680e-03 -5.350804e-03
127 0 1.037651e+00 -5.200348e-03 -5.351611e-03
0 1 1.037640e+00 -5.191837e-03 -5.350484e-03
1 1 1.037638e+00 -5.192951e-03 -5.349801e-03
2 1 1.037636e+00 -5.194600e-03 -5.352458e-03
3 1 1.037635e+00 -5.196341e-03 -5.354405e-03
4 1 1.037634e+00 -5.198583e-03 -5.354653e-03
5 1 1.037633e+00 -5.201083e-03 -5.354673e-03
6 1 1.037632e+00 -5.204088e-03 -5.355023e-03
7 1 1.037631e+00 -5.207371e-03 -5.355292e-03
8 1 1.037629e+00 -5.211446e-03 -5.355302e-03
9 1 1.037628e+00 -5.215878e-03 -5.355577e-03
10 1 1.037627e+00 -5.221038e-03 -5.356011e-03
11 1 1.037627e+00 -5.226080e-03 -5.356097e-03
12 1 1.037625e+00 -5.232113e-03 -5.356316e-03
13 1 1.037625e+00 -5.238105e-03 -5.356381e-03
14 1 1.037625e+00 -5.244590e-03 -5.356360e-03
15 1 1.037625e+00 -5.250981e-03 -5.356267e-03
16 1 1.037626e+00 -5.257583e-03 -5.356174e-03
17 1 1.037627e+00 -5.264244e-03 -5.356200e-03
18 1 1.037629e+00 -5.270932e-03 -5.356083e-03
19 1 1.037631e+00 -5.277905e-03 -5.356220e-03
20 1 1.037634e+00 -5.284891e-03 -5.356197e-03
21 1 1.037637e+00 -5.292114e-03 -5.356324e-03
22 1 1.037640e+00 -5.299289e-03 -5.356368e-03
23 1 1.037643e+00 -5.306079e-03 -5.356239e-03
24 1 1.037646e+00 -5.312882e-03 -5.356138e-03
25 1 1.037648e+00 -5.318714e-03 -5.355810e-03
26 1 1.037648e+00 -5.324509e-03 -5.355684e-03
27 1 1.037650e+00 -5.329354e-03 -5.355426e-03
28 1 1.037651e+00 -5.334795e-03 -5.355320e-03
29 1 1.037652e+00 -5.339453e-03 -5.355148e-03
30 1 1.037652e+00 -5.344676e-03 -5.355224e-03
31 1 1.037653e+00 -5.348929e-03 -5.355168e-03
32 1 1.037655e+00 -5.353355e-03 -5.355229e-03
33 1 1.037655e+00 -5.356905e-03 -5.354948e-03
34 1 1.037656e+00 -5.360648e-03 -5.355004e-03
35 1 1.037657e+00 -5.363884e-03 -5.354621e-03
36 1 1.037658e+00 -5.367730e-03 -5.354691e-03
37 1 1.037659e+00 -5.370804e-03 -5.354593e-03
