x y rho u v
53 0 1.044036e+00 -6.173851e-03 -6.155962e-03
54 0 1.044036e+00 -6.178499e-03 -6.156085e-03
55 0 1.044035e+00 -6.182824e-03 -6.155842e-03
56 0 1.044034e+00 -6.187217e-03 -6.155735e-03
57 0 1.044033e+00 -6.190928e-03 -6.155746e-03
58 0 1.044032e+00 -6.195168e-03 -6.155688e-03
59 0 1.044031e+00 -6.198705e-03 -6.155608e-03
60 0 1.044030e+00 -6.202628e-03 -6.155564e-03
61 0 1.044029e+00 -6.206041e-03 -6.155592e-03
62 0 1.044028e+00 -6.209451e-03 -6.155541e-03
63 0 1.044027e+00 -6.212114e-03 -6.155528e-03
64 0 1.044026e+00 -6.215127e-03 -6.155600e-03
65 0 1.044025e+00 -6.217387e-03 -6.155611e-03
66 0 1.044024e+00 -6.219719e-03 -6.155721e-03
67 0 1.044022e+00 -6.221691e-03 -6.155770e-03
68 0 1.044020e+00 -6.223862e-03 -6.155929e-03
69 0 1.044019e+00 -6.225966e-03 -6.156176e-03
70 0 1.044017e+00 -6.228130e-03 -6.155960e-03
71 0 1.044015e+00 -6.229926e-03 -6.155966e-03
72 0 1.044014e+00 -6.231606e-03 -6.155828e-03
73 0 1.044012e+00 -6.233471e-03 -6.156017e-03
74 0 1.044010e+00 -6.235205e-03 -6.155973e-03
75 0 1.044008e+00 -6.236795e-03 -6.156213e-03
76 0 1.044006e+00 -6.238503e-03 -6.156273e-03
77 0 1.044004e+00 -6.240312e-03 -6.156192e-03
78 0 1.044002e+00 -6.241962e-03 -6.156244e-03
79 0 1.043999e+00 -6.243503e-03 -6.156063e-03
80 0 1.043996e+00 -6.244893e-03 -6.155914e-03
81 0 1.043994e+00 -6.246539e-03 -6.155837e-03
82 0 1.043992e+00 -6.247757e-03 -6.155588e-03
83 0 1.043990e+00 -6.249151e-03 -6.155588e-03
84 0 1.043988e+00 -6.250256e-03 -6.155510e-03
85 0 1.043986e+00 -6.251276e-03 -6.155412e-03
86 0 1.043983e+00 -6.251918e-03 -6.155293e-03
87 0 1.043981e+00 -6.253057e-03 -6.155058e-03
88 0 1.043979e+00 -6.253833e-03 -6.154907e-03
89 0 1.043976e+00 -6.255112e-03 -6.154846e-03
90 0 1.043973e+00 -6.255957e-03 -6.154655e-03
91 0 1.043970e+00 -6.256904e-03 -6.154623e-03
92 0 1.043967e+00 -6.257539e-03 -6.154616e-03
93 0 1.043965e+00 -6.258485e-03 -6.154548e-03
94 0 1.043963e+00 -6.258740e-03 -6.154628e-03
95 0 1.043960e+00 -6.259494e-03 -6.154541e-03
96 0 1.043958e+00 -6.259796e-03 -6.154547e-03
97 0 1.043956e+00 -6.260156e-03 -6.154414e-03
98 0 1.043954e+00 -6.260566e-03 -6.154460e-03
99 0 1.043952e+00 -6.260877e-03 -6.154505e-03
100 0 1.043951e+00 -6.261255e-03 -6.154407e-03
101 0 1.043948e+00 -6.261483e-03 -6.154417e-03
102 0 1.043946e+00 -6.261645e-03 -6.154395e-03
103 0 1.043946e+00 -6.261649e-03 -6.154331e-03
104 0 1.043944e+00 -6.261485e-03 -6.154282e-03
105 0 1.043944e+00 -6.261174e-03 -6.154147e-03
106 0 1.043943e+00 -6.261084e-03 -6.154071e-03
107 0 1.043943e+00 -6.260671e-03 -6.154043e-03
108 0 1.043942e+00 -6.260241e-03 -6.153722e-03
109 0 1.043941e+00 -6.259437e-03 -6.153551e-03
110 0 1.043940e+00 -6.258660e-03 -6.153349e-03
111 0 1.043939e+00 -6.257402e-03 -6.153200e-03
112 0 1.043937e+00 -6.256088e-03 -6.153110e-03
113 0 1.043936e+00 -6.254636e-03 -6.153078e-03
114 0 1.043934e+00 -6.252993e-03 -6.153059e-03
115 0 1.043932e+00 -6.250861e-03 -6.152955e-03
116 0 1.043929e+00 -6.248716e-03 -6.152821e-03
117 0 1.043926e+00 -6.246246e-03 -6.152802e-03
118 0 1.043923e+00 -6.243675e-03 -6.152566e-03
119 0 1.043919e+00 -6.240848e-03 -6.152517e-03
120 0 1.043917e+00 -6.237730e-03 -6.152341e-03
121 0 1.043913e+00 -6.234208e-03 -6.152368e-03
122 0 1.043910e+00 -6.230190e-03 -6.152143e-03
123 0 1.043907e+00 -6.225950e-03 -6.151966e-03
124 0 1.043904e+00 -6.221550e-03 -6.151664e-03
125 0 1.043902e+00 -6.217330e-03 -6.151488e-03
126 0 1.043899e+00 -6.213102e-03 -6.152365e-03
127 0 1.043897e+00 -6.208368e-03 -6.154162e-03
0 1 1.043897e+00 -6.201779e-03 -6.152275e-03
1 1 1.043896e+00 -6.197827e-03 -6.150373e-03
2 1 1.043895e+00 -6.193709e-03 -6.149904e-03
3 1 1.043894e+00 -6.190734e-03 -6.150161e-03
4 1 1.043894e+00 -6.186678e-03 -6.150017e-03
5 1 1.043894e+00 -6.183215e-03 -6.150198e-03
6 1 1.043894e+00 -6.179236e-03 -6.150148e-03
7 1 1.043895e+00 -6.175523e-03 -6.150275e-03
8 1 1.043896e+00 -6.171717e-03 -6.150275e-03
9 1 1.043897e+00 -6.168373e-03 -6.150437e-03
10 1 1.043898e+00 -6.164973e-03 -6.150598e-03
11 1 1.043899e+00 -6.161659e-03 -6.150598e-03
12 1 1.043901e+00 -6.158572e-03 -6.150591e-03
13 1 1.043903e+00 -6.155422e-03 -6.150601e-03
14 1 1.043905e+00 -6.152462e-03 -6.150501e-03
15 1 1.043907e+00 -6.149156e-03 -6.150576e-03
16 1 1.043910e+00 -6.146097e-03 -6.150715e-03
17 1 1.043912e+00 -6.142750e-03 -6.150935e-03
18 1 1.043915e+00 -6.139920e-03 -6.150885e-03
19 1 1.043919e+00 -6.136621e-03 -6.150985e-03
20 1 1.043923e+00 -6.134070e-03 -6.150857e-03
21 1 1.043927e+00 -6.130994e-03 -6.151160e-03
22 1 1.043932e+00 -6.128548e-03 -6.151051e-03
23 1 1.043937e+00 -6.125311e-03 -6.151379e-03
24 1 1.043943e+00 -6.122789e-03 -6.151274e-03
25 1 1.043949e+00 -6.119229e-03 -6.151356e-03
26 1 1.043955e+00 -6.116700e-03 -6.151423e-03
27 1 1.043962e+00 -6.114122e-03 -6.151645e-03
28 1 1.043968e+00 -6.112472e-03 -6.151712e-03
29 1 1.043975e+00 -6.110800e-03 -6.151972e-03
30 1 1.043981e+00 -6.109769e-03 -6.152245e-03
31 1 1.043987e+00 -6.108400e-03 -6.152396e-03
32 1 1.043993e+00 -6.108193e-03 -6.152526e-03
33 1 1.043999e+00 -6.107961e-03 -6.152709e-03
34 1 1.044005e+00 -6.108056e-03 -6.152849e-03
35 1 1.044010e+00 -6.108302e-03 -6.153084e-03
36 1 1.044015e+00 -6.108660e-03 -6.152876e-03
37 1 1.044019e+00 -6.109383e-03 -6.152973e-03
38 1 1.044023e+00 -6.110648e-03 -6.153152e-03
39 1 1.044026e+00 -6.112362e-03 -6.153304e-03
40 1 1.044029e+00 -6.114826e-03 -6.153280e-03
41 1 1.044032e+00 -6.117285e-03 -6.153496e-03
42 1 1.044034e+00 -6.120430e-03 -6.153678e-03
43 1 1.044036e+00 -6.123879e-03 -6.153907e-03
44 1 1.044038e+00 -6.128170e-03 -6.153986e-03
45 1 1.044039e+00 -6.132495e-03 -6.154050e-03
46 1 1.044040e+00 -6.137272e-03 -6.154350e-03
47 1 1.044040e+00 -6.141993e-03 -6.154378e-03
48 1 1.044041e+00 -6.147280e-03 -6.154553e-03
49 1 1.044040e+00 -6.152135e-03 -6.154621e-03
50 1 1.044039e+00 -6.157428e-03 -6.154947e-03
51 1 1.044039e+00 -6.162516e-03 -6.154816e-03
52 1 1.044039e+00 -6.167833e-03 -6.154713e-03
53 1 1.044038e+00 -6.172547e-03 -6.154598e-03
54 1 1.044038e+00 -6.177723e-03 -6.154644e-03
55 1 1.044037e+00 -6.182292e-03 -6.154723e-03
56 1 1.044036e+00 -6.187014e-03 -6.154563e-03
57 1 1.044035e+00 -6.191038e-03 -6.154730e-03
58 1 1.044034e+00 -6.195587e-03 -6.154665e-03
59 1 1.044033e+00 -6.199533e-03 -6.154418e-03
60 1 1.044032e+00 -6.203508e-03 -6.154321e-03
61 1 1.044031e+00 -6.207300e-03 -6.154299e-03
62 1 1.044030e+00 -6.211033e-03 -6.154131e-03
63 1 1.044029e+00 -6.213833e-03 -6.154207e-03
64 1 1.044028e+00 -6.217139e-03 -6.154477e-03
65 1 1.044027e+00 -6.219357e-03 -6.154653e-03
66 1 1.044026e+00 -6.221786e-03 -6.154522e-03
67 1 1.044024e+00 -6.223700e-03 -6.154461e-03
68 1 1.044023e+00 -6.226029e-03 -6.154594e-03
69 1 1.044021e+00 -6.228189e-03 -6.154587e-03
70 1 1.044019e+00 -6.230185e-03 -6.154631e-03
71 1 1.044018e+00 -6.232129e-03 -6.154469e-03
72 1 1.044016e+00 -6.234049e-03 -6.154324e-03
73 1 1.044014e+00 -6.235694e-03 -6.154422e-03
74 1 1.044013e+00 -6.237640e-03 -6.154412e-03
75 1 1.044010e+00 -6.239137e-03 -6.154338e-03
76 1 1.044008e+00 -6.240990e-03 -6.154277e-03
77 1 1.044006e+00 -6.242754e-03 -6.154181e-03
78 1 1.044004e+00 -6.244417e-03 -6.154140e-03
79 1 1.044001e+00 -6.246126e-03 -6.153978e-03
80 1 1.043999e+00 -6.247677e-03 -6.153926e-03
81 1 1.043997e+00 -6.249236e-03 -6.153720e-03
82 1 1.043995e+00 -6.250593e-03 -6.153615e-03
83 1 1.043992e+00 -6.251921e-03 -6.153509e-03
84 1 1.043990e+00 -6.253041e-03 -6.153439e-03
85 1 1.043988e+00 -6.254267e-03 -6.153200e-03
86 1 1.043986e+00 -6.254979e-03 -6.152857e-03
87 1 1.043984e+00 -6.256270e-03 -6.152766e-03
88 1 1.043981e+00 -6.256979e-03 -6.152605e-03
89 1 1.043978e+00 -6.258280e-03 -6.152735e-03
90 1 1.043975e+00 -6.258929e-03 -6.152583e-03
91 1 1.043973e+00 -6.260306e-03 -6.152673e-03
92 1 1.043970e+00 -6.260823e-03 -6.152547e-03
93 1 1.043967e+00 -6.261955e-03 -6.152621e-03
94 1 1.043965e+00 -6.262326e-03 -6.152440e-03
95 1 1.043963e+00 -6.263255e-03 -6.152603e-03
96 1 1.043960e+00 -6.263383e-03 -6.152468e-03
97 1 1.043958e+00 -6.264048e-03 -6.152486e-03
98 1 1.043956e+00 -6.264402e-03 -6.152426e-03
99 1 1.043954e+00 -6.264825e-03 -6.152396e-03
100 1 1.043953e+00 -6.265161e-03 -6.152284e-03
101 1 1.043951e+00 -6.265499e-03 -6.152289e-03
102 1 1.043949e+00 -6.265723e-03 -6.152437e-03
103 1 1.043948e+00 -6.265868e-03 -6.152231e-03
104 1 1.043946e+00 -6.265789e-03 -6.152372e-03
105 1 1.043946e+00 -6.265751e-03 -6.152213e-03
106 1 1.043946e+00 -6.265716e-03 -6.152213e-03
107 1 1.043945e+00 -6.265278e-03 -6.151971e-03
108 1 1.043945e+00 -6.264934e-03 -6.151635e-03
109 1 1.043944e+00 -6.264013e-03 -6.151525e-03
110 1 1.043943e+00 -6.263393e-03 -6.151202e-03
111 1 1.043941e+00 -6.262173e-03 -6.151138e-03
112 1 1.043940e+00 -6.260884e-03 -6.151111e-03
113 1 1.043938e+00 -6.259130e-03 -6.151124e-03
114 1 1.043937e+00 -6.257538e-03 -6.151007e-03
115 1 1.043934e+00 -6.255196e-03 -6.150980e-03
116 1 1.043931e+00 -6.253031e-03 -6.150981e-03
117 1 1.043929e+00 -6.250248e-03 -6.150688e-03
118 1 1.043926e+00 -6.247580e-03 -6.150605e-03
119 1 1.043922e+00 -6.244387e-03 -6.150546e-03
120 1 1.043919e+00 -6.241036e-03 -6.150220e-03
121 1 1.043916e+00 -6.237234e-03 -6.150221e-03
122 1 1.043913e+00 -6.232757e-03 -6.150006e-03
123 1 1.043910e+00 -6.228087e-03 -6.149789e-03
124 1 1.043907e+00 -6.223223e-03 -6.149407e-03
125 1 1.043905e+00 -6.218685e-03 -6.149038e-03
126 1 1.043902e+00 -6.214175e-03 -6.150068e-03
127 1 1.043900e+00 -6.209048e-03 -6.152736e-03
0 2 1.043900e+00 -6.202274e-03 -6.151182e-03
1 2 1.043898e+00 -6.198213e-03 -6.148465e-03
2 2 1.043897e+00 -6.193874e-03 -6.147976e-03
3 2 1.043896e+00 -6.190572e-03 -6.148132e-03
4 2 1.043895e+00 -6.186259e-03 -6.148297e-03
5 2 1.043895e+00 -6.182808e-03 -6.148326e-03
6 2 1.043896e+00 -6.178624e-03 -6.148355e-03
7 2 1.043897e+00 -6.174847e-03 -6.148364e-03
8 2 1.043898e+00 -6.170910e-03 -6.148166e-03
9 2 1.043899e+00 -6.167421e-03 -6.148341e-03
10 2 1.043899e+00 -6.163851e-03 -6.148449e-03
11 2 1.043901e+00 -6.160466e-03 -6.148695e-03
12 2 1.043903e+00 -6.156983e-03 -6.148797e-03
13 2 1.043905e+00 -6.153708e-03 -6.148880e-03
14 2 1.043907e+00 -6.150558e-03 -6.148863e-03
15 2 1.043909e+00 -6.147232e-03 -6.148947e-03
16 2 1.043911e+00 -6.144061e-03 -6.149151e-03
17 2 1.043914e+00 -6.140466e-03 -6.149168e-03
18 2 1.043917e+00 -6.137504e-03 -6.149506e-03
19 2 1.043921e+00 -6.134097e-03 -6.149567e-03
20 2 1.043925e+00 -6.131428e-03 -6.149440e-03
21 2 1.043930e+00 -6.128116e-03 -6.149483e-03
22 2 1.043934e+00 -6.125488e-03 -6.149328e-03
23 2 1.043939e+00 -6.122069e-03 -6.149762e-03
24 2 1.043945e+00 -6.119521e-03 -6.149473e-03
25 2 1.043950e+00 -6.116000e-03 -6.149677e-03
26 2 1.043957e+00 -6.113767e-03 -6.149792e-03
27 2 1.043963e+00 -6.111098e-03 -6.150060e-03
28 2 1.043970e+00 -6.109243e-03 -6.150290e-03
29 2 1.043976e+00 -6.107639e-03 -6.150527e-03
30 2 1.043983e+00 -6.106460e-03 -6.150775e-03
31 2 1.043989e+00 -6.105302e-03 -6.151043e-03
32 2 1.043996e+00 -6.104983e-03 -6.151141e-03
33 2 1.044001e+00 -6.104894e-03 -6.151148e-03
34 2 1.044007e+00 -6.104808e-03 -6.151238e-03
35 2 1.044012e+00 -6.105117e-03 -6.151265e-03
36 2 1.044016e+00 -6.105667e-03 -6.151314e-03
37 2 1.044021e+00 -6.106568e-03 -6.151197e-03
38 2 1.044025e+00 -6.108087e-03 -6.151634e-03
39 2 1.044028e+00 -6.109906e-03 -6.151905e-03
40 2 1.044031e+00 -6.112459e-03 -6.152071e-03
41 2 1.044034e+00 -6.114944e-03 -6.151953e-03
42 2 1.044036e+00 -6.118383e-03 -6.152113e-03
43 2 1.044038e+00 -6.121795e-03 -6.152229e-03
44 2 1.044039e+00 -6.126115e-03 -6.152364e-03
45 2 1.044040e+00 -6.130578e-03 -6.152490e-03
46 2 1.044041e+00 -6.135595e-03 -6.152591e-03
47 2 1.044042e+00 -6.140528e-03 -6.152718e-03
48 2 1.044042e+00 -6.145932e-03 -6.152763e-03
49 2 1.044042e+00 -6.150831e-03 -6.152641e-03
50 2 1.044041e+00 -6.156427e-03 -6.152700e-03
51 2 1.044041e+00 -6.161500e-03 -6.152476e-03
52 2 1.044041e+00 -6.166836e-03 -6.152417e-03
53 2 1.044040e+00 -6.171631e-03 -6.152263e-03
54 2 1.044040e+00 -6.177180e-03 -6.152488e-03
55 2 1.044039e+00 -6.181590e-03 -6.152422e-03
56 2 1.044038e+00 -6.186628e-03 -6.152511e-03
57 2 1.044037e+00 -6.190796e-03 -6.152455e-03
58 2 1.044036e+00 -6.195566e-03 -6.152613e-03
59 2 1.044035e+00 -6.199393e-03 -6.152439e-03
60 2 1.044034e+00 -6.203752e-03 -6.152509e-03
61 2 1.044033e+00 -6.207427e-03 -6.152388e-03
62 2 1.044032e+00 -6.211396e-03 -6.152452e-03
63 2 1.044031e+00 -6.214340e-03 -6.152421e-03
64 2 1.044030e+00 -6.217734e-03 -6.152331e-03
65 2 1.044029e+00 -6.220151e-03 -6.152363e-03
66 2 1.044028e+00 -6.222832e-03 -6.152530e-03
67 2 1.044026e+00 -6.224833e-03 -6.152532e-03
68 2 1.044025e+00 -6.227302e-03 -6.152637e-03
69 2 1.044023e+00 -6.229540e-03 -6.152586e-03
70 2 1.044021e+00 -6.231774e-03 -6.152813e-03
71 2 1.044019e+00 -6.233384e-03 -6.152748e-03
72 2 1.044018e+00 -6.235536e-03 -6.152835e-03
73 2 1.044016e+00 -6.237381e-03 -6.153008e-03
74 2 1.044014e+00 -6.239387e-03 -6.152828e-03
75 2 1.044012e+00 -6.241058e-03 -6.152934e-03
76 2 1.044010e+00 -6.242754e-03 -6.152820e-03
77 2 1.044008e+00 -6.244490e-03 -6.152784e-03
78 2 1.044005e+00 -6.246382e-03 -6.152694e-03
79 2 1.044003e+00 -6.248245e-03 -6.152616e-03
80 2 1.044001e+00 -6.249718e-03 -6.152468e-03
81 2 1.043999e+00 -6.251561e-03 -6.152330e-03
82 2 1.043996e+00 -6.252748e-03 -6.152427e-03
83 2 1.043994e+00 -6.254375e-03 -6.152424e-03
84 2 1.043992e+00 -6.255394e-03 -6.152334e-03
85 2 1.043990e+00 -6.256647e-03 -6.152078e-03
86 2 1.043987e+00 -6.257509e-03 -6.152010e-03
87 2 1.043985e+00 -6.258864e-03 -6.151917e-03
88 2 1.043983e+00 -6.259672e-03 -6.151658e-03
89 2 1.043980e+00 -6.260881e-03 -6.151370e-03
90 2 1.043977e+00 -6.261660e-03 -6.151257e-03
91 2 1.043974e+00 -6.262776e-03 -6.151181e-03
92 2 1.043971e+00 -6.263389e-03 -6.151046e-03
93 2 1.043968e+00 -6.264613e-03 -6.151221e-03
94 2 1.043966e+00 -6.265144e-03 -6.151025e-03
95 2 1.043964e+00 -6.265800e-03 -6.151065e-03
96 2 1.043962e+00 -6.266010e-03 -6.151004e-03
97 2 1.043959e+00 -6.266692e-03 -6.150922e-03
98 2 1.043958e+00 -6.266882e-03 -6.150811e-03
99 2 1.043956e+00 -6.267554e-03 -6.150805e-03
100 2 1.043954e+00 -6.267638e-03 -6.150893e-03
101 2 1.043952e+00 -6.268117e-03 -6.150722e-03
102 2 1.043951e+00 -6.268189e-03 -6.150775e-03
103 2 1.043950e+00 -6.268319e-03 -6.150788e-03
104 2 1.043949e+00 -6.268338e-03 -6.150655e-03
105 2 1.043948e+00 -6.268200e-03 -6.150628e-03
106 2 1.043948e+00 -6.268199e-03 -6.150507e-03
107 2 1.043947e+00 -6.267619e-03 -6.150304e-03
108 2 1.043946e+00 -6.267252e-03 -6.150081e-03
109 2 1.043946e+00 -6.266276e-03 -6.149863e-03
110 2 1.043944e+00 -6.265586e-03 -6.149525e-03
111 2 1.043943e+00 -6.264110e-03 -6.149400e-03
112 2 1.043941e+00 -6.262822e-03 -6.149506e-03
113 2 1.043940e+00 -6.261207e-03 -6.149315e-03
114 2 1.043938e+00 -6.259575e-03 -6.149164e-03
115 2 1.043936e+00 -6.257120e-03 -6.149000e-03
116 2 1.043933e+00 -6.254883e-03 -6.148870e-03
117 2 1.043931e+00 -6.252161e-03 -6.148729e-03
118 2 1.043928e+00 -6.249411e-03 -6.148489e-03
119 2 1.043926e+00 -6.246158e-03 -6.148437e-03
120 2 1.043922e+00 -6.242580e-03 -6.148228e-03
121 2 1.043918e+00 -6.238505e-03 -6.148165e-03
122 2 1.043915e+00 -6.234139e-03 -6.148032e-03
123 2 1.043912e+00 -6.229174e-03 -6.147819e-03
124 2 1.043909e+00 -6.224400e-03 -6.147238e-03
125 2 1.043907e+00 -6.219454e-03 -6.146953e-03
126 2 1.043905e+00 -6.214808e-03 -6.148066e-03
127 2 1.043902e+00 -6.209639e-03 -6.151239e-03
0 3 1.043901e+00 -6.202455e-03 -6.149880e-03
1 3 1.043899e+00 -6.198342e-03 -6.146788e-03
2 3 1.043898e+00 -6.193804e-03 -6.146327e-03
3 3 1.043898e+00 -6.190316e-03 -6.146545e-03
4 3 1.043897e+00 -6.186126e-03 -6.146741e-03
5 3 1.043897e+00 -6.182653e-03 -6.146683e-03
6 3 1.043897e+00 -6.178580e-03 -6.146596e-03
7 3 1.043898e+00 -6.174882e-03 -6.146646e-03
8 3 1.043899e+00 -6.170664e-03 -6.146572e-03
9 3 1.043900e+00 -6.167341e-03 -6.146582e-03
10 3 1.043901e+00 -6.163927e-03 -6.146621e-03
11 3 1.043903e+00 -6.160610e-03 -6.146630e-03
12 3 1.043904e+00 -6.156967e-03 -6.146861e-03
13 3 1.043907e+00 -6.153714e-03 -6.146973e-03
14 3 1.043909e+00 -6.150473e-03 -6.146746e-03
15 3 1.043911e+00 -6.147208e-03 -6.146880e-03
16 3 1.043913e+00 -6.144108e-03 -6.147006e-03
17 3 1.043916e+00 -6.140737e-03 -6.147246e-03
18 3 1.043919e+00 -6.137612e-03 -6.147335e-03
19 3 1.043923e+00 -6.134118e-03 -6.147579e-03
20 3 1.043927e+00 -6.131281e-03 -6.147295e-03
21 3 1.043931e+00 -6.128057e-03 -6.147467e-03
22 3 1.043936e+00 -6.125470e-03 -6.147402e-03
23 3 1.043941e+00 -6.122057e-03 -6.147618e-03
24 3 1.043947e+00 -6.119486e-03 -6.147594e-03
25 3 1.043952e+00 -6.116110e-03 -6.148096e-03
26 3 1.043959e+00 -6.113772e-03 -6.148320e-03
27 3 1.043965e+00 -6.111489e-03 -6.148486e-03
28 3 1.043971e+00 -6.109561e-03 -6.148756e-03
29 3 1.043977e+00 -6.107786e-03 -6.149177e-03
30 3 1.043985e+00 -6.106697e-03 -6.149319e-03
31 3 1.043991e+00 -6.105633e-03 -6.149605e-03
32 3 1.043997e+00 -6.105288e-03 -6.149692e-03
33 3 1.044003e+00 -6.105203e-03 -6.150031e-03
34 3 1.044008e+00 -6.105117e-03 -6.150027e-03
35 3 1.044013e+00 -6.105292e-03 -6.150139e-03
36 3 1.044018e+00 -6.105819e-03 -6.149902e-03
37 3 1.044023e+00 -6.106865e-03 -6.150018e-03
38 3 1.044026e+00 -6.108399e-03 -6.149983e-03
39 3 1.044029e+00 -6.110281e-03 -6.150304e-03
40 3 1.044032e+00 -6.112557e-03 -6.150390e-03
41 3 1.044035e+00 -6.115134e-03 -6.150190e-03
42 3 1.044037e+00 -6.118407e-03 -6.150386e-03
43 3 1.044039e+00 -6.122243e-03 -6.150396e-03
44 3 1.044041e+00 -6.126290e-03 -6.150623e-03
45 3 1.044042e+00 -6.130741e-03 -6.150874e-03
46 3 1.044042e+00 -6.135829e-03 -6.150955e-03
47 3 1.044043e+00 -6.140526e-03 -6.151061e-03
48 3 1.044043e+00 -6.146070e-03 -6.151143e-03
49 3 1.044042e+00 -6.150713e-03 -6.151122e-03
50 3 1.044042e+00 -6.156418e-03 -6.151204e-03
51 3 1.044042e+00 -6.161452e-03 -6.151338e-03
52 3 1.044042e+00 -6.166966e-03 -6.151492e-03
53 3 1.044041e+00 -6.171728e-03 -6.151679e-03
54 3 1.044041e+00 -6.177065e-03 -6.151771e-03
55 3 1.044040e+00 -6.181607e-03 -6.151760e-03
56 3 1.044038e+00 -6.186641e-03 -6.151755e-03
57 3 1.044038e+00 -6.190639e-03 -6.151697e-03
58 3 1.044037e+00 -6.195470e-03 -6.151665e-03
59 3 1.044036e+00 -6.199306e-03 -6.151640e-03
60 3 1.044035e+00 -6.203448e-03 -6.151491e-03
61 3 1.044034e+00 -6.207236e-03 -6.151331e-03
62 3 1.044033e+00 -6.211324e-03 -6.151314e-03
63 3 1.044033e+00 -6.214161e-03 -6.151340e-03
64 3 1.044031e+00 -6.217656e-03 -6.151295e-03
65 3 1.044030e+00 -6.220258e-03 -6.151322e-03
66 3 1.044029e+00 -6.222885e-03 -6.151296e-03
67 3 1.044027e+00 -6.224920e-03 -6.151154e-03
68 3 1.044026e+00 -6.227462e-03 -6.151090e-03
69 3 1.044024e+00 -6.229552e-03 -6.151067e-03
70 3 1.044022e+00 -6.231806e-03 -6.150948e-03
71 3 1.044020e+00 -6.233494e-03 -6.151009e-03
72 3 1.044018e+00 -6.235708e-03 -6.151232e-03
73 3 1.044016e+00 -6.237315e-03 -6.151195e-03
74 3 1.044014e+00 -6.239462e-03 -6.151224e-03
75 3 1.044012e+00 -6.241373e-03 -6.151163e-03
76 3 1.044010e+00 -6.242938e-03 -6.151074e-03
77 3 1.044008e+00 -6.244910e-03 -6.151067e-03
78 3 1.044007e+00 -6.246410e-03 -6.151034e-03
79 3 1.044004e+00 -6.248501e-03 -6.151048e-03
80 3 1.044002e+00 -6.250073e-03 -6.151146e-03
81 3 1.043999e+00 -6.251933e-03 -6.151071e-03
