x y rho u v
0 0 1.009527e+00 -1.206176e-03 -9.343787e-04
1 0 1.009527e+00 -1.176250e-03 -9.351886e-04
2 0 1.009527e+00 -1.146220e-03 -9.365561e-04
3 0 1.009527e+00 -1.116236e-03 -9.378793e-04
4 0 1.009527e+00 -1.086940e-03 -9.397336e-04
5 0 1.009527e+00 -1.057248e-03 -9.419330e-04
6 0 1.009527e+00 -1.029076e-03 -9.446563e-04
7 0 1.009527e+00 -1.000385e-03 -9.476304e-04
8 0 1.009527e+00 -9.730608e-04 -9.509015e-04
9 0 1.009527e+00 -9.455083e-04 -9.543370e-04
10 0 1.009527e+00 -9.192786e-04 -9.580730e-04
11 0 1.009527e+00 -8.928574e-04 -9.622337e-04
12 0 1.009527e+00 -8.681006e-04 -9.665404e-04
13 0 1.009527e+00 -8.433269e-04 -9.711107e-04
14 0 1.009527e+00 -8.205940e-04 -9.760981e-04
15 0 1.009527e+00 -7.975526e-04 -9.816221e-04
16 0 1.009527e+00 -7.774452e-04 -9.867110e-04
17 0 1.009526e+00 -7.566938e-04 -9.918459e-04
18 0 1.009527e+00 -7.383498e-04 -9.974102e-04
19 0 1.009527e+00 -7.198699e-04 -1.003200e-03
20 0 1.009527e+00 -7.037566e-04 -1.009150e-03
21 0 1.009527e+00 -6.880955e-04 -1.015353e-03
22 0 1.009527e+00 -6.746727e-04 -1.021390e-03
23 0 1.009527e+00 -6.611707e-04 -1.027348e-03
24 0 1.009527e+00 -6.502515e-04 -1.033666e-03
25 0 1.009527e+00 -6.395649e-04 -1.039930e-03
26 0 1.009527e+00 -6.322213e-04 -1.046108e-03
27 0 1.009527e+00 -6.247729e-04 -1.052369e-03
28 0 1.009527e+00 -6.204755e-04 -1.059319e-03
29 0 1.009527e+00 -6.156728e-04 -1.066496e-03
30 0 1.009527e+00 -6.135565e-04 -1.073677e-03
31 0 1.009527e+00 -6.107686e-04 -1.079596e-03
32 0 1.009527e+00 -6.111618e-04 -1.084493e-03
33 0 1.009527e+00 -6.111859e-04 -1.089700e-03
34 0 1.009527e+00 -6.143777e-04 -1.095866e-03
35 0 1.009527e+00 -6.172117e-04 -1.102224e-03
36 0 1.009528e+00 -6.235050e-04 -1.108377e-03
37 0 1.009528e+00 -6.287377e-04 -1.114252e-03
38 0 1.009528e+00 -6.378538e-04 -1.119862e-03
39 0 1.009528e+00 -6.457505e-04 -1.125464e-03
40 0 1.009528e+00 -6.579890e-04 -1.130813e-03
41 0 1.009528e+00 -6.692366e-04 -1.136106e-03
42 0 1.009528e+00 -6.843865e-04 -1.141190e-03
43 0 1.009528e+00 -6.982320e-04 -1.146114e-03
44 0 1.009528e+00 -7.158949e-04 -1.150604e-03
45 0 1.009528e+00 -7.319561e-04 -1.154906e-03
46 0 1.009528e+00 -7.523827e-04 -1.159126e-03
47 0 1.009528e+00 -7.702615e-04 -1.163096e-03
48 0 1.009527e+00 -7.931037e-04 -1.167246e-03
49 0 1.009528e+00 -8.127810e-04 -1.171015e-03
50 0 1.009528e+00 -8.375011e-04 -1.174580e-03
51 0 1.009528e+00 -8.588820e-04 -1.177934e-03
52 0 1.009528e+00 -8.855688e-04 -1.181163e-03
53 0 1.009528e+00 -9.084035e-04 -1.184471e-03
54 0 1.009528e+00 -9.367936e-04 -1.187711e-03
