x y rho u v
27 1 1.032860e+00 -4.653482e-03 -4.718644e-03
28 1 1.032861e+00 -4.652167e-03 -4.718743e-03
29 1 1.032861e+00 -4.650101e-03 -4.718709e-03
30 1 1.032862e+00 -4.648860e-03 -4.718711e-03
31 1 1.032862e+00 -4.646519e-03 -4.718605e-03
32 1 1.032863e+00 -4.645078e-03 -4.718670e-03
33 1 1.032864e+00 -4.643174e-03 -4.718634e-03
34 1 1.032866e+00 -4.641877e-03 -4.718601e-03
35 1 1.032869e+00 -4.640315e-03 -4.718657e-03
36 1 1.032872e+00 -4.639078e-03 -4.718466e-03
37 1 1.032875e+00 -4.637532e-03 -4.718402e-03
38 1 1.032879e+00 -4.636737e-03 -4.718496e-03
39 1 1.032883e+00 -4.634965e-03 -4.718339e-03
40 1 1.032887e+00 -4.633999e-03 -4.718130e-03
41 1 1.032892e+00 -4.632150e-03 -4.717927e-03
42 1 1.032898e+00 -4.631233e-03 -4.717913e-03
43 1 1.032903e+00 -4.629188e-03 -4.717938e-03
44 1 1.032909e+00 -4.628501e-03 -4.717943e-03
45 1 1.032915e+00 -4.626640e-03 -4.717913e-03
46 1 1.032922e+00 -4.625972e-03 -4.717986e-03
47 1 1.032928e+00 -4.624519e-03 -4.717979e-03
48 1 1.032935e+00 -4.623656e-03 -4.717924e-03
49 1 1.032942e+00 -4.621864e-03 -4.718003e-03
50 1 1.032950e+00 -4.620871e-03 -4.717847e-03
51 1 1.032957e+00 -4.618972e-03 -4.717914e-03
52 1 1.032965e+00 -4.618378e-03 -4.718043e-03
53 1 1.032974e+00 -4.617074e-03 -4.718112e-03
54 1 1.032983e+00 -4.616762e-03 -4.718147e-03
55 1 1.032993e+00 -4.615733e-03 -4.718372e-03
56 1 1.033003e+00 -4.615375e-03 -4.718309e-03
57 1 1.033013e+00 -4.614432e-03 -4.718326e-03
58 1 1.033024e+00 -4.614196e-03 -4.718242e-03
59 1 1.033035e+00 -4.613410e-03 -4.717902e-03
60 1 1.033046e+00 -4.613731e-03 -4.717778e-03
61 1 1.033058e+00 -4.613253e-03 -4.717608e-03
62 1 1.033069e+00 -4.614169e-03 -4.717702e-03
63 1 1.033080e+00 -4.613879e-03 -4.717827e-03
64 1 1.033091e+00 -4.614905e-03 -4.717855e-03
65 1 1.033101e+00 -4.615436e-03 -4.718061e-03
66 1 1.033110e+00 -4.616984e-03 -4.718084e-03
67 1 1.033119e+00 -4.617926e-03 -4.718232e-03
68 1 1.033128e+00 -4.620345e-03 -4.718087e-03
69 1 1.033136e+00 -4.622183e-03 -4.718321e-03
70 1 1.033143e+00 -4.624886e-03 -4.718564e-03
71 1 1.033149e+00 -4.627421e-03 -4.718436e-03
72 1 1.033155e+00 -4.630924e-03 -4.718715e-03
73 1 1.033159e+00 -4.634041e-03 -4.718706e-03
74 1 1.033162e+00 -4.638359e-03 -4.718875e-03
75 1 1.033165e+00 -4.641715e-03 -4.718897e-03
76 1 1.033167e+00 -4.646398e-03 -4.718872e-03
77 1 1.033168e+00 -4.650095e-03 -4.718891e-03
78 1 1.033169e+00 -4.654800e-03 -4.718810e-03
79 1 1.033169e+00 -4.658828e-03 -4.718975e-03
80 1 1.033169e+00 -4.663566e-03 -4.718998e-03
81 1 1.033167e+00 -4.667716e-03 -4.719200e-03
82 1 1.033166e+00 -4.672438e-03 -4.719148e-03
83 1 1.033164e+00 -4.676450e-03 -4.719054e-03
84 1 1.033161e+00 -4.681229e-03 -4.719046e-03
85 1 1.033158e+00 -4.684713e-03 -4.718998e-03
86 1 1.033155e+00 -4.689214e-03 -4.719046e-03
87 1 1.033152e+00 -4.692781e-03 -4.718704e-03
88 1 1.033149e+00 -4.697018e-03 -4.718971e-03
89 1 1.033145e+00 -4.700667e-03 -4.718956e-03
90 1 1.033142e+00 -4.704797e-03 -4.718854e-03
91 1 1.033139e+00 -4.708094e-03 -4.718751e-03
92 1 1.033134e+00 -4.711850e-03 -4.718770e-03
93 1 1.033130e+00 -4.714944e-03 -4.718635e-03
94 1 1.033126e+00 -4.717875e-03 -4.718629e-03
95 1 1.033121e+00 -4.720731e-03 -4.718820e-03
96 1 1.033117e+00 -4.723065e-03 -4.718691e-03
97 1 1.033112e+00 -4.725249e-03 -4.718705e-03
98 1 1.033107e+00 -4.727562e-03 -4.718567e-03
99 1 1.033102e+00 -4.729655e-03 -4.718523e-03
100 1 1.033097e+00 -4.731419e-03 -4.718624e-03
101 1 1.033092e+00 -4.732982e-03 -4.718712e-03
102 1 1.033087e+00 -4.734621e-03 -4.718695e-03
103 1 1.033082e+00 -4.735831e-03 -4.718658e-03
104 1 1.033077e+00 -4.737052e-03 -4.718805e-03
105 1 1.033072e+00 -4.737751e-03 -4.718799e-03
106 1 1.033067e+00 -4.738614e-03 -4.718958e-03
107 1 1.033062e+00 -4.739174e-03 -4.718967e-03
108 1 1.033057e+00 -4.739939e-03 -4.719197e-03
109 1 1.033053e+00 -4.740124e-03 -4.719355e-03
110 1 1.033048e+00 -4.740385e-03 -4.719329e-03
111 1 1.033043e+00 -4.740642e-03 -4.719407e-03
112 1 1.033038e+00 -4.740757e-03 -4.719470e-03
113 1 1.033034e+00 -4.740603e-03 -4.719350e-03
114 1 1.033029e+00 -4.740268e-03 -4.719276e-03
115 1 1.033024e+00 -4.739153e-03 -4.719213e-03
116 1 1.033019e+00 -4.738173e-03 -4.719142e-03
117 1 1.033014e+00 -4.736938e-03 -4.719083e-03
118 1 1.033010e+00 -4.735717e-03 -4.718894e-03
119 1 1.033004e+00 -4.733799e-03 -4.718894e-03
120 1 1.032999e+00 -4.732207e-03 -4.718788e-03
121 1 1.032994e+00 -4.730271e-03 -4.718594e-03
122 1 1.032988e+00 -4.728471e-03 -4.718428e-03
123 1 1.032982e+00 -4.725913e-03 -4.718094e-03
124 1 1.032976e+00 -4.723637e-03 -4.718590e-03
125 1 1.032970e+00 -4.721088e-03 -4.720744e-03
126 1 1.032965e+00 -4.718704e-03 -4.719777e-03
127 1 1.032958e+00 -4.717250e-03 -4.710769e-03
0 2 1.032953e+00 -4.717022e-03 -4.708370e-03
1 2 1.032948e+00 -4.714956e-03 -4.718490e-03
2 2 1.032943e+00 -4.711833e-03 -4.719289e-03
3 2 1.032938e+00 -4.708768e-03 -4.717845e-03
4 2 1.032932e+00 -4.705973e-03 -4.717538e-03
5 2 1.032928e+00 -4.703606e-03 -4.717781e-03
6 2 1.032922e+00 -4.700827e-03 -4.717861e-03
7 2 1.032917e+00 -4.698498e-03 -4.717548e-03
8 2 1.032912e+00 -4.696442e-03 -4.717629e-03
9 2 1.032907e+00 -4.693812e-03 -4.717713e-03
10 2 1.032902e+00 -4.691395e-03 -4.717642e-03
11 2 1.032898e+00 -4.688944e-03 -4.717458e-03
12 2 1.032894e+00 -4.686362e-03 -4.717504e-03
13 2 1.032890e+00 -4.683789e-03 -4.717679e-03
14 2 1.032887e+00 -4.681332e-03 -4.717729e-03
15 2 1.032884e+00 -4.678461e-03 -4.718003e-03
16 2 1.032881e+00 -4.676211e-03 -4.718005e-03
17 2 1.032879e+00 -4.673786e-03 -4.718098e-03
18 2 1.032877e+00 -4.671537e-03 -4.718262e-03
19 2 1.032874e+00 -4.668995e-03 -4.718140e-03
20 2 1.032871e+00 -4.666916e-03 -4.718076e-03
21 2 1.032869e+00 -4.664627e-03 -4.717884e-03
22 2 1.032868e+00 -4.662586e-03 -4.717791e-03
23 2 1.032866e+00 -4.660172e-03 -4.717604e-03
24 2 1.032866e+00 -4.658374e-03 -4.717315e-03
25 2 1.032865e+00 -4.656603e-03 -4.717412e-03
26 2 1.032865e+00 -4.654879e-03 -4.717341e-03
27 2 1.032865e+00 -4.653068e-03 -4.717325e-03
28 2 1.032865e+00 -4.651397e-03 -4.717065e-03
29 2 1.032866e+00 -4.649428e-03 -4.716980e-03
30 2 1.032867e+00 -4.647914e-03 -4.716884e-03
31 2 1.032867e+00 -4.645426e-03 -4.716715e-03
32 2 1.032868e+00 -4.643794e-03 -4.716793e-03
33 2 1.032870e+00 -4.641650e-03 -4.716800e-03
34 2 1.032872e+00 -4.640435e-03 -4.716609e-03
35 2 1.032874e+00 -4.638517e-03 -4.716543e-03
36 2 1.032877e+00 -4.637029e-03 -4.716528e-03
37 2 1.032880e+00 -4.635337e-03 -4.716637e-03
38 2 1.032884e+00 -4.634358e-03 -4.716614e-03
39 2 1.032888e+00 -4.632547e-03 -4.716326e-03
40 2 1.032892e+00 -4.631650e-03 -4.716194e-03
41 2 1.032897e+00 -4.629510e-03 -4.715931e-03
42 2 1.032902e+00 -4.628483e-03 -4.715675e-03
43 2 1.032907e+00 -4.626344e-03 -4.715837e-03
44 2 1.032913e+00 -4.625442e-03 -4.715944e-03
45 2 1.032919e+00 -4.623666e-03 -4.715938e-03
46 2 1.032926e+00 -4.622901e-03 -4.715878e-03
47 2 1.032933e+00 -4.621197e-03 -4.715812e-03
48 2 1.032940e+00 -4.620121e-03 -4.715596e-03
49 2 1.032948e+00 -4.618402e-03 -4.715456e-03
50 2 1.032955e+00 -4.617336e-03 -4.715554e-03
51 2 1.032963e+00 -4.615462e-03 -4.715733e-03
52 2 1.032971e+00 -4.614578e-03 -4.715675e-03
53 2 1.032979e+00 -4.613065e-03 -4.716001e-03
54 2 1.032989e+00 -4.612786e-03 -4.715969e-03
55 2 1.032999e+00 -4.611758e-03 -4.716120e-03
56 2 1.033009e+00 -4.611307e-03 -4.716275e-03
57 2 1.033019e+00 -4.610418e-03 -4.716223e-03
58 2 1.033029e+00 -4.609994e-03 -4.716219e-03
59 2 1.033040e+00 -4.609393e-03 -4.715901e-03
60 2 1.033051e+00 -4.609662e-03 -4.715950e-03
61 2 1.033062e+00 -4.609306e-03 -4.715932e-03
62 2 1.033074e+00 -4.610334e-03 -4.716212e-03
63 2 1.033085e+00 -4.610259e-03 -4.716288e-03
64 2 1.033095e+00 -4.611563e-03 -4.716435e-03
65 2 1.033106e+00 -4.612029e-03 -4.716494e-03
66 2 1.033116e+00 -4.613875e-03 -4.716496e-03
67 2 1.033125e+00 -4.614884e-03 -4.716682e-03
68 2 1.033133e+00 -4.617556e-03 -4.716716e-03
69 2 1.033141e+00 -4.619669e-03 -4.717074e-03
70 2 1.033148e+00 -4.622687e-03 -4.717172e-03
71 2 1.033154e+00 -4.625266e-03 -4.717259e-03
72 2 1.033160e+00 -4.629273e-03 -4.717535e-03
73 2 1.033164e+00 -4.632354e-03 -4.717631e-03
74 2 1.033167e+00 -4.636802e-03 -4.717694e-03
75 2 1.033170e+00 -4.640514e-03 -4.717652e-03
76 2 1.033172e+00 -4.645343e-03 -4.717540e-03
77 2 1.033173e+00 -4.649318e-03 -4.717431e-03
78 2 1.033174e+00 -4.654356e-03 -4.717411e-03
79 2 1.033174e+00 -4.658731e-03 -4.717622e-03
80 2 1.033174e+00 -4.663643e-03 -4.717804e-03
81 2 1.033172e+00 -4.667845e-03 -4.717791e-03
82 2 1.033171e+00 -4.672868e-03 -4.717730e-03
83 2 1.033168e+00 -4.676812e-03 -4.717812e-03
84 2 1.033166e+00 -4.681909e-03 -4.717664e-03
85 2 1.033163e+00 -4.685593e-03 -4.717592e-03
86 2 1.033160e+00 -4.690141e-03 -4.717491e-03
87 2 1.033156e+00 -4.694093e-03 -4.717276e-03
88 2 1.033153e+00 -4.698742e-03 -4.717297e-03
89 2 1.033150e+00 -4.702484e-03 -4.717345e-03
90 2 1.033147e+00 -4.706747e-03 -4.717541e-03
91 2 1.033143e+00 -4.710234e-03 -4.717517e-03
92 2 1.033140e+00 -4.714091e-03 -4.717686e-03
93 2 1.033135e+00 -4.716961e-03 -4.717675e-03
94 2 1.033131e+00 -4.720129e-03 -4.717476e-03
95 2 1.033126e+00 -4.722978e-03 -4.717582e-03
96 2 1.033121e+00 -4.725529e-03 -4.717315e-03
97 2 1.033117e+00 -4.727936e-03 -4.717405e-03
98 2 1.033112e+00 -4.730362e-03 -4.717301e-03
99 2 1.033107e+00 -4.732510e-03 -4.717232e-03
100 2 1.033102e+00 -4.734515e-03 -4.717167e-03
101 2 1.033098e+00 -4.736165e-03 -4.717259e-03
102 2 1.033092e+00 -4.737601e-03 -4.717139e-03
103 2 1.033087e+00 -4.739071e-03 -4.717257e-03
104 2 1.033082e+00 -4.740070e-03 -4.717342e-03
105 2 1.033077e+00 -4.741061e-03 -4.717460e-03
106 2 1.033073e+00 -4.742089e-03 -4.717566e-03
107 2 1.033067e+00 -4.742719e-03 -4.717492e-03
108 2 1.033063e+00 -4.743312e-03 -4.717420e-03
109 2 1.033059e+00 -4.743580e-03 -4.717301e-03
110 2 1.033054e+00 -4.743875e-03 -4.717465e-03
111 2 1.033049e+00 -4.743957e-03 -4.717329e-03
112 2 1.033044e+00 -4.744137e-03 -4.717438e-03
113 2 1.033039e+00 -4.744047e-03 -4.717587e-03
114 2 1.033034e+00 -4.743510e-03 -4.717515e-03
115 2 1.033029e+00 -4.742431e-03 -4.717377e-03
116 2 1.033024e+00 -4.741436e-03 -4.717381e-03
117 2 1.033020e+00 -4.740275e-03 -4.717196e-03
118 2 1.033015e+00 -4.739120e-03 -4.717100e-03
119 2 1.033009e+00 -4.737066e-03 -4.717197e-03
120 2 1.033004e+00 -4.735174e-03 -4.717145e-03
121 2 1.032999e+00 -4.733115e-03 -4.716961e-03
122 2 1.032993e+00 -4.731316e-03 -4.716667e-03
123 2 1.032987e+00 -4.729410e-03 -4.716453e-03
124 2 1.032981e+00 -4.726838e-03 -4.717401e-03
125 2 1.032976e+00 -4.723850e-03 -4.719760e-03
126 2 1.032970e+00 -4.721252e-03 -4.717915e-03
127 2 1.032965e+00 -4.719488e-03 -4.707240e-03
0 3 1.032959e+00 -4.716813e-03 -4.706058e-03
1 3 1.032954e+00 -4.714610e-03 -4.716920e-03
2 3 1.032949e+00 -4.712235e-03 -4.717616e-03
3 3 1.032944e+00 -4.709910e-03 -4.715998e-03
4 3 1.032938e+00 -4.707039e-03 -4.715743e-03
5 3 1.032934e+00 -4.704400e-03 -4.715817e-03
6 3 1.032928e+00 -4.701480e-03 -4.715796e-03
7 3 1.032922e+00 -4.699127e-03 -4.715688e-03
8 3 1.032917e+00 -4.697103e-03 -4.715703e-03
9 3 1.032912e+00 -4.694270e-03 -4.715649e-03
10 3 1.032908e+00 -4.691981e-03 -4.715606e-03
11 3 1.032904e+00 -4.689378e-03 -4.715486e-03
12 3 1.032900e+00 -4.687276e-03 -4.715388e-03
13 3 1.032896e+00 -4.684214e-03 -4.715433e-03
14 3 1.032893e+00 -4.682045e-03 -4.715670e-03
15 3 1.032889e+00 -4.679110e-03 -4.715732e-03
16 3 1.032887e+00 -4.676671e-03 -4.715939e-03
17 3 1.032884e+00 -4.674307e-03 -4.716053e-03
18 3 1.032882e+00 -4.671837e-03 -4.716203e-03
19 3 1.032879e+00 -4.669274e-03 -4.716166e-03
20 3 1.032877e+00 -4.667105e-03 -4.716086e-03
21 3 1.032875e+00 -4.664819e-03 -4.715825e-03
22 3 1.032873e+00 -4.662689e-03 -4.715505e-03
23 3 1.032872e+00 -4.660214e-03 -4.715527e-03
24 3 1.032871e+00 -4.658445e-03 -4.715313e-03
25 3 1.032871e+00 -4.656624e-03 -4.715206e-03
26 3 1.032871e+00 -4.655025e-03 -4.715059e-03
27 3 1.032871e+00 -4.653040e-03 -4.714976e-03
28 3 1.032871e+00 -4.651207e-03 -4.714958e-03
29 3 1.032871e+00 -4.649222e-03 -4.714860e-03
30 3 1.032872e+00 -4.647434e-03 -4.714788e-03
31 3 1.032872e+00 -4.645117e-03 -4.714714e-03
32 3 1.032873e+00 -4.643322e-03 -4.714663e-03
33 3 1.032875e+00 -4.641375e-03 -4.714573e-03
34 3 1.032877e+00 -4.639816e-03 -4.714461e-03
35 3 1.032880e+00 -4.638009e-03 -4.714383e-03
36 3 1.032882e+00 -4.636606e-03 -4.714395e-03
37 3 1.032886e+00 -4.634840e-03 -4.714481e-03
38 3 1.032889e+00 -4.633813e-03 -4.714357e-03
39 3 1.032893e+00 -4.631873e-03 -4.714381e-03
40 3 1.032898e+00 -4.630890e-03 -4.714214e-03
41 3 1.032902e+00 -4.628908e-03 -4.714102e-03
42 3 1.032907e+00 -4.627674e-03 -4.714251e-03
43 3 1.032913e+00 -4.625680e-03 -4.714251e-03
44 3 1.032919e+00 -4.624602e-03 -4.714245e-03
45 3 1.032925e+00 -4.622932e-03 -4.714163e-03
46 3 1.032931e+00 -4.621919e-03 -4.714106e-03
47 3 1.032938e+00 -4.620363e-03 -4.714063e-03
48 3 1.032945e+00 -4.619137e-03 -4.714183e-03
49 3 1.032952e+00 -4.617475e-03 -4.713942e-03
50 3 1.032960e+00 -4.616384e-03 -4.713902e-03
51 3 1.032968e+00 -4.614620e-03 -4.713974e-03
52 3 1.032976e+00 -4.613791e-03 -4.714169e-03
53 3 1.032984e+00 -4.612435e-03 -4.714245e-03
54 3 1.032994e+00 -4.611893e-03 -4.714254e-03
55 3 1.033004e+00 -4.610932e-03 -4.714386e-03
56 3 1.033014e+00 -4.610456e-03 -4.714212e-03
57 3 1.033024e+00 -4.609540e-03 -4.714044e-03
58 3 1.033034e+00 -4.609194e-03 -4.713902e-03
59 3 1.033046e+00 -4.608874e-03 -4.713727e-03
60 3 1.033057e+00 -4.609127e-03 -4.713528e-03
61 3 1.033068e+00 -4.608922e-03 -4.713479e-03
62 3 1.033079e+00 -4.609881e-03 -4.713546e-03
63 3 1.033090e+00 -4.609836e-03 -4.713681e-03
64 3 1.033100e+00 -4.611245e-03 -4.713823e-03
65 3 1.033110e+00 -4.611724e-03 -4.714027e-03
66 3 1.033120e+00 -4.613625e-03 -4.714108e-03
67 3 1.033130e+00 -4.614639e-03 -4.714106e-03
68 3 1.033138e+00 -4.617582e-03 -4.714338e-03
69 3 1.033146e+00 -4.619544e-03 -4.714559e-03
70 3 1.033153e+00 -4.622662e-03 -4.714506e-03
71 3 1.033159e+00 -4.625244e-03 -4.714651e-03
72 3 1.033165e+00 -4.629080e-03 -4.714590e-03
73 3 1.033169e+00 -4.632013e-03 -4.714628e-03
74 3 1.033172e+00 -4.636621e-03 -4.714611e-03
75 3 1.033175e+00 -4.640242e-03 -4.714596e-03
76 3 1.033177e+00 -4.645133e-03 -4.714413e-03
77 3 1.033179e+00 -4.649231e-03 -4.714573e-03
78 3 1.033179e+00 -4.654374e-03 -4.714593e-03
79 3 1.033179e+00 -4.658790e-03 -4.714799e-03
80 3 1.033179e+00 -4.663711e-03 -4.714727e-03
81 3 1.033177e+00 -4.667849e-03 -4.715017e-03
