x y rho u v
0 0 1.033591e+00 -4.713834e-03 -4.739437e-03
1 0 1.033591e+00 -4.716691e-03 -4.738961e-03
2 0 1.033590e+00 -4.720446e-03 -4.740046e-03
3 0 1.033588e+00 -4.723500e-03 -4.740871e-03
4 0 1.033584e+00 -4.726866e-03 -4.741119e-03
5 0 1.033580e+00 -4.730192e-03 -4.741528e-03
6 0 1.033575e+00 -4.734488e-03 -4.741749e-03
7 0 1.033569e+00 -4.738283e-03 -4.741886e-03
8 0 1.033562e+00 -4.742592e-03 -4.741907e-03
9 0 1.033554e+00 -4.746675e-03 -4.742458e-03
10 0 1.033546e+00 -4.751629e-03 -4.742836e-03
11 0 1.033538e+00 -4.756027e-03 -4.742987e-03
12 0 1.033530e+00 -4.761102e-03 -4.743017e-03
13 0 1.033522e+00 -4.765464e-03 -4.743073e-03
14 0 1.033514e+00 -4.770475e-03 -4.742912e-03
15 0 1.033507e+00 -4.774353e-03 -4.742901e-03
16 0 1.033500e+00 -4.778676e-03 -4.742755e-03
17 0 1.033493e+00 -4.782661e-03 -4.742524e-03
18 0 1.033486e+00 -4.786659e-03 -4.742458e-03
19 0 1.033478e+00 -4.789948e-03 -4.742311e-03
20 0 1.033471e+00 -4.793584e-03 -4.742501e-03
21 0 1.033463e+00 -4.796451e-03 -4.742592e-03
22 0 1.033456e+00 -4.799388e-03 -4.742674e-03
23 0 1.033449e+00 -4.801901e-03 -4.742686e-03
24 0 1.033442e+00 -4.804209e-03 -4.742784e-03
25 0 1.033435e+00 -4.806449e-03 -4.742834e-03
26 0 1.033428e+00 -4.808402e-03 -4.742731e-03
27 0 1.033420e+00 -4.810221e-03 -4.742496e-03
28 0 1.033413e+00 -4.811863e-03 -4.742479e-03
29 0 1.033407e+00 -4.813337e-03 -4.742435e-03
30 0 1.033401e+00 -4.814458e-03 -4.742422e-03
31 0 1.033396e+00 -4.815468e-03 -4.742435e-03
32 0 1.033391e+00 -4.816995e-03 -4.742337e-03
33 0 1.033386e+00 -4.818195e-03 -4.742192e-03
34 0 1.033381e+00 -4.819357e-03 -4.742268e-03
35 0 1.033376e+00 -4.820876e-03 -4.742340e-03
36 0 1.033370e+00 -4.821699e-03 -4.742366e-03
37 0 1.033364e+00 -4.823060e-03 -4.742313e-03
38 0 1.033359e+00 -4.823930e-03 -4.742318e-03
39 0 1.033354e+00 -4.824870e-03 -4.742173e-03
40 0 1.033350e+00 -4.825419e-03 -4.742180e-03
41 0 1.033345e+00 -4.826060e-03 -4.741992e-03
42 0 1.033342e+00 -4.826143e-03 -4.741876e-03
43 0 1.033338e+00 -4.826257e-03 -4.741760e-03
44 0 1.033335e+00 -4.825865e-03 -4.741664e-03
45 0 1.033331e+00 -4.825730e-03 -4.741726e-03
46 0 1.033328e+00 -4.824775e-03 -4.741599e-03
47 0 1.033325e+00 -4.823966e-03 -4.741228e-03
48 0 1.033323e+00 -4.822844e-03 -4.741319e-03
49 0 1.033320e+00 -4.821827e-03 -4.741233e-03
50 0 1.033317e+00 -4.820011e-03 -4.741151e-03
51 0 1.033314e+00 -4.818454e-03 -4.741303e-03
52 0 1.033311e+00 -4.816226e-03 -4.741239e-03
53 0 1.033309e+00 -4.814193e-03 -4.741247e-03
54 0 1.033307e+00 -4.811849e-03 -4.741165e-03
55 0 1.033306e+00 -4.809707e-03 -4.741237e-03
56 0 1.033305e+00 -4.806815e-03 -4.741065e-03
57 0 1.033304e+00 -4.803922e-03 -4.740933e-03
58 0 1.033302e+00 -4.800478e-03 -4.740824e-03
59 0 1.033300e+00 -4.797194e-03 -4.740686e-03
60 0 1.033299e+00 -4.793828e-03 -4.740783e-03
61 0 1.033298e+00 -4.791096e-03 -4.740850e-03
62 0 1.033298e+00 -4.787372e-03 -4.740781e-03
63 0 1.033298e+00 -4.784449e-03 -4.740673e-03
64 0 1.033298e+00 -4.780244e-03 -4.740720e-03
65 0 1.033297e+00 -4.777137e-03 -4.740601e-03
66 0 1.033297e+00 -4.772809e-03 -4.740488e-03
67 0 1.033297e+00 -4.769627e-03 -4.740552e-03
68 0 1.033297e+00 -4.765231e-03 -4.740366e-03
69 0 1.033298e+00 -4.761996e-03 -4.740212e-03
70 0 1.033298e+00 -4.756840e-03 -4.740270e-03
71 0 1.033300e+00 -4.753494e-03 -4.740277e-03
72 0 1.033301e+00 -4.748138e-03 -4.740444e-03
73 0 1.033303e+00 -4.744466e-03 -4.740475e-03
74 0 1.033304e+00 -4.739120e-03 -4.740456e-03
75 0 1.033307e+00 -4.735582e-03 -4.740368e-03
76 0 1.033310e+00 -4.730303e-03 -4.740200e-03
77 0 1.033314e+00 -4.726333e-03 -4.740232e-03
78 0 1.033319e+00 -4.721159e-03 -4.740227e-03
79 0 1.033324e+00 -4.716874e-03 -4.740255e-03
80 0 1.033330e+00 -4.711579e-03 -4.740391e-03
81 0 1.033337e+00 -4.707363e-03 -4.740287e-03
82 0 1.033343e+00 -4.701782e-03 -4.740312e-03
83 0 1.033351e+00 -4.697578e-03 -4.740232e-03
84 0 1.033360e+00 -4.692439e-03 -4.740157e-03
85 0 1.033368e+00 -4.688542e-03 -4.739922e-03
86 0 1.033377e+00 -4.683659e-03 -4.740089e-03
87 0 1.033386e+00 -4.679949e-03 -4.740344e-03
88 0 1.033396e+00 -4.675858e-03 -4.740391e-03
89 0 1.033404e+00 -4.672669e-03 -4.740399e-03
90 0 1.033413e+00 -4.669316e-03 -4.740591e-03
91 0 1.033422e+00 -4.667156e-03 -4.740485e-03
92 0 1.033430e+00 -4.664762e-03 -4.740673e-03
93 0 1.033439e+00 -4.663519e-03 -4.740686e-03
94 0 1.033446e+00 -4.662042e-03 -4.740845e-03
95 0 1.033454e+00 -4.661668e-03 -4.741059e-03
96 0 1.033461e+00 -4.660982e-03 -4.741227e-03
97 0 1.033467e+00 -4.661339e-03 -4.741220e-03
98 0 1.033473e+00 -4.661091e-03 -4.741335e-03
99 0 1.033479e+00 -4.662174e-03 -4.741511e-03
100 0 1.033486e+00 -4.662433e-03 -4.741276e-03
101 0 1.033491e+00 -4.663563e-03 -4.741335e-03
102 0 1.033497e+00 -4.664477e-03 -4.741234e-03
103 0 1.033504e+00 -4.665997e-03 -4.741097e-03
104 0 1.033510e+00 -4.667086e-03 -4.740885e-03
105 0 1.033515e+00 -4.668629e-03 -4.740747e-03
106 0 1.033521e+00 -4.669801e-03 -4.740760e-03
107 0 1.033527e+00 -4.671634e-03 -4.740482e-03
108 0 1.033533e+00 -4.673102e-03 -4.740366e-03
109 0 1.033538e+00 -4.674947e-03 -4.740161e-03
