x y rho u v
60 0 1.037429e+00 -5.322712e-03 -5.360494e-03
61 0 1.037437e+00 -5.325531e-03 -5.360343e-03
62 0 1.037445e+00 -5.329045e-03 -5.360258e-03
63 0 1.037454e+00 -5.331963e-03 -5.360323e-03
64 0 1.037463e+00 -5.335565e-03 -5.360078e-03
65 0 1.037472e+00 -5.338339e-03 -5.359932e-03
66 0 1.037480e+00 -5.341498e-03 -5.360039e-03
67 0 1.037488e+00 -5.343268e-03 -5.359753e-03
68 0 1.037496e+00 -5.345440e-03 -5.359795e-03
69 0 1.037503e+00 -5.346196e-03 -5.359696e-03
70 0 1.037510e+00 -5.347514e-03 -5.359374e-03
71 0 1.037515e+00 -5.347449e-03 -5.359335e-03
72 0 1.037521e+00 -5.348463e-03 -5.359205e-03
73 0 1.037526e+00 -5.347711e-03 -5.359068e-03
74 0 1.037532e+00 -5.348355e-03 -5.358911e-03
75 0 1.037539e+00 -5.347139e-03 -5.358792e-03
76 0 1.037544e+00 -5.347236e-03 -5.358889e-03
77 0 1.037551e+00 -5.345816e-03 -5.358853e-03
78 0 1.037557e+00 -5.345386e-03 -5.358781e-03
79 0 1.037562e+00 -5.343556e-03 -5.358636e-03
80 0 1.037568e+00 -5.342589e-03 -5.358566e-03
81 0 1.037573e+00 -5.340463e-03 -5.358696e-03
82 0 1.037577e+00 -5.339213e-03 -5.358745e-03
83 0 1.037582e+00 -5.337038e-03 -5.358981e-03
84 0 1.037587e+00 -5.335869e-03 -5.359008e-03
85 0 1.037591e+00 -5.333900e-03 -5.358973e-03
86 0 1.037596e+00 -5.332841e-03 -5.359040e-03
87 0 1.037599e+00 -5.330371e-03 -5.358913e-03
88 0 1.037604e+00 -5.329242e-03 -5.358782e-03
89 0 1.037608e+00 -5.326824e-03 -5.358549e-03
90 0 1.037612e+00 -5.325480e-03 -5.358537e-03
91 0 1.037616e+00 -5.322975e-03 -5.358588e-03
92 0 1.037620e+00 -5.321319e-03 -5.358452e-03
93 0 1.037624e+00 -5.318716e-03 -5.358359e-03
94 0 1.037628e+00 -5.316978e-03 -5.358500e-03
95 0 1.037632e+00 -5.313944e-03 -5.358557e-03
96 0 1.037636e+00 -5.312070e-03 -5.358479e-03
97 0 1.037640e+00 -5.309068e-03 -5.358504e-03
98 0 1.037644e+00 -5.306912e-03 -5.358422e-03
99 0 1.037647e+00 -5.303869e-03 -5.358394e-03
100 0 1.037650e+00 -5.301901e-03 -5.358266e-03
101 0 1.037655e+00 -5.298344e-03 -5.358190e-03
102 0 1.037658e+00 -5.296553e-03 -5.358213e-03
103 0 1.037662e+00 -5.293152e-03 -5.358158e-03
104 0 1.037666e+00 -5.291319e-03 -5.358280e-03
105 0 1.037670e+00 -5.287843e-03 -5.358113e-03
106 0 1.037674e+00 -5.285658e-03 -5.358124e-03
107 0 1.037677e+00 -5.282684e-03 -5.357940e-03
108 0 1.037679e+00 -5.281027e-03 -5.357881e-03
109 0 1.037681e+00 -5.278338e-03 -5.357952e-03
110 0 1.037682e+00 -5.276831e-03 -5.358028e-03
111 0 1.037681e+00 -5.274305e-03 -5.358404e-03
112 0 1.037679e+00 -5.273323e-03 -5.358595e-03
113 0 1.037676e+00 -5.271182e-03 -5.358883e-03
114 0 1.037673e+00 -5.270953e-03 -5.358866e-03
115 0 1.037668e+00 -5.269453e-03 -5.359123e-03
116 0 1.037662e+00 -5.269534e-03 -5.358969e-03
117 0 1.037656e+00 -5.268438e-03 -5.359030e-03
118 0 1.037649e+00 -5.268725e-03 -5.359144e-03
119 0 1.037641e+00 -5.267986e-03 -5.359256e-03
120 0 1.037632e+00 -5.267907e-03 -5.359199e-03
121 0 1.037623e+00 -5.266886e-03 -5.359260e-03
122 0 1.037612e+00 -5.266367e-03 -5.359218e-03
123 0 1.037601e+00 -5.265125e-03 -5.359466e-03
124 0 1.037588e+00 -5.264197e-03 -5.359911e-03
125 0 1.037575e+00 -5.262305e-03 -5.360077e-03
126 0 1.037563e+00 -5.260285e-03 -5.356716e-03
127 0 1.037550e+00 -5.258129e-03 -5.352959e-03
0 1 1.037527e+00 -5.250910e-03 -5.351463e-03
1 1 1.037514e+00 -5.249698e-03 -5.357231e-03
2 1 1.037503e+00 -5.248332e-03 -5.359450e-03
3 1 1.037491e+00 -5.246672e-03 -5.360441e-03
4 1 1.037480e+00 -5.245566e-03 -5.359858e-03
5 1 1.037469e+00 -5.244501e-03 -5.359771e-03
6 1 1.037459e+00 -5.243647e-03 -5.359849e-03
7 1 1.037449e+00 -5.242500e-03 -5.359829e-03
8 1 1.037440e+00 -5.241851e-03 -5.359683e-03
9 1 1.037430e+00 -5.240800e-03 -5.359810e-03
10 1 1.037421e+00 -5.240373e-03 -5.359801e-03
11 1 1.037412e+00 -5.239427e-03 -5.359890e-03
12 1 1.037404e+00 -5.239186e-03 -5.359907e-03
13 1 1.037396e+00 -5.238709e-03 -5.360018e-03
14 1 1.037388e+00 -5.239316e-03 -5.360104e-03
15 1 1.037380e+00 -5.239340e-03 -5.360149e-03
16 1 1.037373e+00 -5.240116e-03 -5.360166e-03
17 1 1.037367e+00 -5.240500e-03 -5.360407e-03
18 1 1.037360e+00 -5.241707e-03 -5.360449e-03
19 1 1.037354e+00 -5.242152e-03 -5.360387e-03
20 1 1.037348e+00 -5.243545e-03 -5.360258e-03
21 1 1.037343e+00 -5.244188e-03 -5.360384e-03
22 1 1.037338e+00 -5.246144e-03 -5.360472e-03
23 1 1.037335e+00 -5.247090e-03 -5.360716e-03
24 1 1.037331e+00 -5.249179e-03 -5.360661e-03
25 1 1.037328e+00 -5.250243e-03 -5.360757e-03
26 1 1.037326e+00 -5.252096e-03 -5.360914e-03
27 1 1.037323e+00 -5.253080e-03 -5.360787e-03
28 1 1.037321e+00 -5.254692e-03 -5.360914e-03
29 1 1.037319e+00 -5.255374e-03 -5.360689e-03
30 1 1.037318e+00 -5.256752e-03 -5.360711e-03
31 1 1.037316e+00 -5.257488e-03 -5.360636e-03
32 1 1.037315e+00 -5.259248e-03 -5.360677e-03
33 1 1.037315e+00 -5.259935e-03 -5.360696e-03
34 1 1.037314e+00 -5.261622e-03 -5.360716e-03
35 1 1.037315e+00 -5.262691e-03 -5.360933e-03
36 1 1.037314e+00 -5.264582e-03 -5.360841e-03
37 1 1.037315e+00 -5.265441e-03 -5.360628e-03
38 1 1.037316e+00 -5.267440e-03 -5.360493e-03
39 1 1.037317e+00 -5.268431e-03 -5.360576e-03
40 1 1.037319e+00 -5.270392e-03 -5.360624e-03
41 1 1.037320e+00 -5.271258e-03 -5.360817e-03
42 1 1.037322e+00 -5.273113e-03 -5.360924e-03
43 1 1.037325e+00 -5.274924e-03 -5.361149e-03
44 1 1.037327e+00 -5.277997e-03 -5.361288e-03
45 1 1.037331e+00 -5.279839e-03 -5.361407e-03
46 1 1.037335e+00 -5.283088e-03 -5.361460e-03
47 1 1.037338e+00 -5.285324e-03 -5.361666e-03
48 1 1.037343e+00 -5.288618e-03 -5.361440e-03
49 1 1.037348e+00 -5.291689e-03 -5.361314e-03
50 1 1.037353e+00 -5.295468e-03 -5.361202e-03
51 1 1.037359e+00 -5.298421e-03 -5.361079e-03
52 1 1.037366e+00 -5.302429e-03 -5.361044e-03
53 1 1.037373e+00 -5.305410e-03 -5.361268e-03
54 1 1.037380e+00 -5.309084e-03 -5.361217e-03
55 1 1.037388e+00 -5.312324e-03 -5.361524e-03
56 1 1.037396e+00 -5.316407e-03 -5.361487e-03
57 1 1.037404e+00 -5.319992e-03 -5.361441e-03
58 1 1.037412e+00 -5.324219e-03 -5.361515e-03
59 1 1.037421e+00 -5.327920e-03 -5.361500e-03
60 1 1.037429e+00 -5.332323e-03 -5.361506e-03
61 1 1.037437e+00 -5.335651e-03 -5.361651e-03
62 1 1.037445e+00 -5.339630e-03 -5.361621e-03
63 1 1.037453e+00 -5.342910e-03 -5.361517e-03
64 1 1.037462e+00 -5.347210e-03 -5.361368e-03
65 1 1.037471e+00 -5.350337e-03 -5.361211e-03
66 1 1.037480e+00 -5.353733e-03 -5.361040e-03
67 1 1.037487e+00 -5.355970e-03 -5.361003e-03
68 1 1.037495e+00 -5.357981e-03 -5.360860e-03
69 1 1.037502e+00 -5.358790e-03 -5.360553e-03
70 1 1.037508e+00 -5.360133e-03 -5.360359e-03
71 1 1.037514e+00 -5.360252e-03 -5.360096e-03
72 1 1.037520e+00 -5.361106e-03 -5.359980e-03
73 1 1.037526e+00 -5.360409e-03 -5.359853e-03
74 1 1.037532e+00 -5.360800e-03 -5.359860e-03
75 1 1.037537e+00 -5.359499e-03 -5.359909e-03
76 1 1.037543e+00 -5.359412e-03 -5.359796e-03
77 1 1.037550e+00 -5.357814e-03 -5.359683e-03
78 1 1.037556e+00 -5.357075e-03 -5.359757e-03
79 1 1.037562e+00 -5.354970e-03 -5.359770e-03
80 1 1.037567e+00 -5.353769e-03 -5.359977e-03
81 1 1.037572e+00 -5.351170e-03 -5.359993e-03
82 1 1.037576e+00 -5.349558e-03 -5.360103e-03
83 1 1.037581e+00 -5.347157e-03 -5.359946e-03
84 1 1.037585e+00 -5.345712e-03 -5.360118e-03
85 1 1.037591e+00 -5.343261e-03 -5.360074e-03
86 1 1.037595e+00 -5.341977e-03 -5.360089e-03
87 1 1.037599e+00 -5.339016e-03 -5.360057e-03
88 1 1.037603e+00 -5.337397e-03 -5.360165e-03
89 1 1.037607e+00 -5.334605e-03 -5.360158e-03
90 1 1.037611e+00 -5.333056e-03 -5.360173e-03
91 1 1.037615e+00 -5.329923e-03 -5.359970e-03
92 1 1.037618e+00 -5.328083e-03 -5.359776e-03
93 1 1.037623e+00 -5.325145e-03 -5.359697e-03
94 1 1.037627e+00 -5.322886e-03 -5.359784e-03
95 1 1.037631e+00 -5.319230e-03 -5.359709e-03
96 1 1.037635e+00 -5.316865e-03 -5.359601e-03
97 1 1.037639e+00 -5.313444e-03 -5.359574e-03
98 1 1.037642e+00 -5.310874e-03 -5.359366e-03
99 1 1.037646e+00 -5.307013e-03 -5.359589e-03
100 1 1.037649e+00 -5.304642e-03 -5.359259e-03
101 1 1.037653e+00 -5.300355e-03 -5.359333e-03
102 1 1.037657e+00 -5.298163e-03 -5.359347e-03
103 1 1.037661e+00 -5.293829e-03 -5.359242e-03
104 1 1.037665e+00 -5.291552e-03 -5.359313e-03
105 1 1.037669e+00 -5.287618e-03 -5.359367e-03
106 1 1.037673e+00 -5.284884e-03 -5.359428e-03
107 1 1.037675e+00 -5.281152e-03 -5.359358e-03
108 1 1.037678e+00 -5.278919e-03 -5.359435e-03
109 1 1.037680e+00 -5.275376e-03 -5.359377e-03
110 1 1.037681e+00 -5.273530e-03 -5.359439e-03
111 1 1.037680e+00 -5.270478e-03 -5.359848e-03
112 1 1.037678e+00 -5.269033e-03 -5.360134e-03
113 1 1.037675e+00 -5.266198e-03 -5.360280e-03
114 1 1.037671e+00 -5.265449e-03 -5.360371e-03
115 1 1.037667e+00 -5.263485e-03 -5.360369e-03
116 1 1.037661e+00 -5.263381e-03 -5.360255e-03
117 1 1.037655e+00 -5.261905e-03 -5.360102e-03
118 1 1.037648e+00 -5.261856e-03 -5.360231e-03
119 1 1.037640e+00 -5.260585e-03 -5.360223e-03
120 1 1.037631e+00 -5.260270e-03 -5.360129e-03
121 1 1.037621e+00 -5.258805e-03 -5.360151e-03
122 1 1.037611e+00 -5.258133e-03 -5.360018e-03
123 1 1.037599e+00 -5.256261e-03 -5.360286e-03
124 1 1.037587e+00 -5.254824e-03 -5.360820e-03
125 1 1.037575e+00 -5.253298e-03 -5.361252e-03
126 1 1.037563e+00 -5.252249e-03 -5.357463e-03
127 1 1.037550e+00 -5.251922e-03 -5.353219e-03
0 2 1.037525e+00 -5.252501e-03 -5.353259e-03
1 2 1.037513e+00 -5.250962e-03 -5.358666e-03
2 2 1.037502e+00 -5.248714e-03 -5.361198e-03
3 2 1.037491e+00 -5.247613e-03 -5.361496e-03
4 2 1.037480e+00 -5.246698e-03 -5.361010e-03
5 2 1.037469e+00 -5.245606e-03 -5.361112e-03
6 2 1.037458e+00 -5.244562e-03 -5.361041e-03
7 2 1.037449e+00 -5.243465e-03 -5.361026e-03
8 2 1.037439e+00 -5.242839e-03 -5.361064e-03
9 2 1.037429e+00 -5.241590e-03 -5.360973e-03
10 2 1.037420e+00 -5.241114e-03 -5.361032e-03
11 2 1.037411e+00 -5.240058e-03 -5.360813e-03
12 2 1.037403e+00 -5.239626e-03 -5.360865e-03
13 2 1.037395e+00 -5.239280e-03 -5.360944e-03
14 2 1.037387e+00 -5.239701e-03 -5.361233e-03
15 2 1.037380e+00 -5.239532e-03 -5.361068e-03
16 2 1.037373e+00 -5.240221e-03 -5.361470e-03
17 2 1.037366e+00 -5.240426e-03 -5.361381e-03
18 2 1.037359e+00 -5.241712e-03 -5.361388e-03
19 2 1.037353e+00 -5.242009e-03 -5.361302e-03
20 2 1.037347e+00 -5.243590e-03 -5.361200e-03
21 2 1.037342e+00 -5.244193e-03 -5.361157e-03
22 2 1.037338e+00 -5.246130e-03 -5.361311e-03
23 2 1.037334e+00 -5.246880e-03 -5.361481e-03
24 2 1.037330e+00 -5.248867e-03 -5.361590e-03
25 2 1.037327e+00 -5.249796e-03 -5.361422e-03
26 2 1.037324e+00 -5.251585e-03 -5.361536e-03
27 2 1.037322e+00 -5.252272e-03 -5.361432e-03
28 2 1.037319e+00 -5.254053e-03 -5.361439e-03
29 2 1.037318e+00 -5.254587e-03 -5.361584e-03
30 2 1.037316e+00 -5.256059e-03 -5.361479e-03
31 2 1.037315e+00 -5.256701e-03 -5.361485e-03
32 2 1.037314e+00 -5.258385e-03 -5.361329e-03
33 2 1.037314e+00 -5.259283e-03 -5.361245e-03
34 2 1.037313e+00 -5.260973e-03 -5.361245e-03
35 2 1.037313e+00 -5.262193e-03 -5.361372e-03
36 2 1.037314e+00 -5.263906e-03 -5.361451e-03
37 2 1.037315e+00 -5.264904e-03 -5.361364e-03
38 2 1.037315e+00 -5.266603e-03 -5.361411e-03
39 2 1.037317e+00 -5.267708e-03 -5.361360e-03
40 2 1.037318e+00 -5.269655e-03 -5.361294e-03
41 2 1.037320e+00 -5.270601e-03 -5.361559e-03
42 2 1.037321e+00 -5.272454e-03 -5.361509e-03
43 2 1.037324e+00 -5.274395e-03 -5.361552e-03
44 2 1.037326e+00 -5.277461e-03 -5.361685e-03
45 2 1.037330e+00 -5.279422e-03 -5.361800e-03
46 2 1.037333e+00 -5.282707e-03 -5.361940e-03
47 2 1.037338e+00 -5.284794e-03 -5.361886e-03
48 2 1.037341e+00 -5.287921e-03 -5.361966e-03
49 2 1.037346e+00 -5.290661e-03 -5.361680e-03
50 2 1.037352e+00 -5.294467e-03 -5.361453e-03
51 2 1.037358e+00 -5.297752e-03 -5.361380e-03
52 2 1.037365e+00 -5.301827e-03 -5.361447e-03
53 2 1.037372e+00 -5.304956e-03 -5.361403e-03
54 2 1.037379e+00 -5.308671e-03 -5.361503e-03
55 2 1.037387e+00 -5.311837e-03 -5.361584e-03
56 2 1.037394e+00 -5.315767e-03 -5.361477e-03
57 2 1.037403e+00 -5.319529e-03 -5.361435e-03
58 2 1.037411e+00 -5.323800e-03 -5.361557e-03
59 2 1.037420e+00 -5.327759e-03 -5.361476e-03
60 2 1.037428e+00 -5.332032e-03 -5.361564e-03
61 2 1.037436e+00 -5.335531e-03 -5.361441e-03
62 2 1.037444e+00 -5.339466e-03 -5.361711e-03
63 2 1.037452e+00 -5.342780e-03 -5.361481e-03
64 2 1.037461e+00 -5.347054e-03 -5.361326e-03
65 2 1.037469e+00 -5.350017e-03 -5.361192e-03
66 2 1.037478e+00 -5.353731e-03 -5.361122e-03
67 2 1.037486e+00 -5.355869e-03 -5.361038e-03
68 2 1.037493e+00 -5.357855e-03 -5.361035e-03
69 2 1.037500e+00 -5.358916e-03 -5.360814e-03
70 2 1.037507e+00 -5.360287e-03 -5.360610e-03
71 2 1.037513e+00 -5.360643e-03 -5.360270e-03
72 2 1.037519e+00 -5.361468e-03 -5.360170e-03
73 2 1.037525e+00 -5.360954e-03 -5.360079e-03
74 2 1.037530e+00 -5.361430e-03 -5.359872e-03
75 2 1.037536e+00 -5.360278e-03 -5.359831e-03
76 2 1.037542e+00 -5.360056e-03 -5.359755e-03
77 2 1.037548e+00 -5.358660e-03 -5.359838e-03
78 2 1.037555e+00 -5.357913e-03 -5.359861e-03
79 2 1.037560e+00 -5.355776e-03 -5.359864e-03
80 2 1.037566e+00 -5.354649e-03 -5.359992e-03
81 2 1.037571e+00 -5.352107e-03 -5.359854e-03
82 2 1.037576e+00 -5.350721e-03 -5.359947e-03
83 2 1.037580e+00 -5.348107e-03 -5.359862e-03
84 2 1.037585e+00 -5.346695e-03 -5.359911e-03
85 2 1.037589e+00 -5.343939e-03 -5.359742e-03
86 2 1.037594e+00 -5.342525e-03 -5.359570e-03
87 2 1.037597e+00 -5.339686e-03 -5.359519e-03
88 2 1.037601e+00 -5.338094e-03 -5.359364e-03
89 2 1.037606e+00 -5.335229e-03 -5.359339e-03
90 2 1.037610e+00 -5.333464e-03 -5.359202e-03
91 2 1.037614e+00 -5.330634e-03 -5.359144e-03
92 2 1.037617e+00 -5.328530e-03 -5.359081e-03
93 2 1.037622e+00 -5.325377e-03 -5.359169e-03
94 2 1.037626e+00 -5.323161e-03 -5.359267e-03
95 2 1.037630e+00 -5.319443e-03 -5.359262e-03
96 2 1.037633e+00 -5.317130e-03 -5.359257e-03
97 2 1.037637e+00 -5.313458e-03 -5.359369e-03
98 2 1.037641e+00 -5.310958e-03 -5.359412e-03
99 2 1.037645e+00 -5.306839e-03 -5.359373e-03
100 2 1.037648e+00 -5.304545e-03 -5.359327e-03
101 2 1.037652e+00 -5.300361e-03 -5.359162e-03
102 2 1.037655e+00 -5.297997e-03 -5.359257e-03
103 2 1.037660e+00 -5.293843e-03 -5.359115e-03
104 2 1.037664e+00 -5.291480e-03 -5.359242e-03
105 2 1.037668e+00 -5.287583e-03 -5.359228e-03
106 2 1.037671e+00 -5.284981e-03 -5.359160e-03
107 2 1.037674e+00 -5.281247e-03 -5.359223e-03
108 2 1.037677e+00 -5.278974e-03 -5.359217e-03
109 2 1.037678e+00 -5.275570e-03 -5.359376e-03
110 2 1.037679e+00 -5.273855e-03 -5.359475e-03
111 2 1.037679e+00 -5.270896e-03 -5.359645e-03
112 2 1.037677e+00 -5.269528e-03 -5.359816e-03
113 2 1.037675e+00 -5.266815e-03 -5.359939e-03
114 2 1.037670e+00 -5.266253e-03 -5.360068e-03
115 2 1.037666e+00 -5.264175e-03 -5.359981e-03
116 2 1.037661e+00 -5.264133e-03 -5.360089e-03
117 2 1.037654e+00 -5.262584e-03 -5.360097e-03
118 2 1.037648e+00 -5.262843e-03 -5.360075e-03
119 2 1.037639e+00 -5.261620e-03 -5.360099e-03
120 2 1.037631e+00 -5.261577e-03 -5.360081e-03
121 2 1.037621e+00 -5.259925e-03 -5.360168e-03
122 2 1.037610e+00 -5.259493e-03 -5.360185e-03
123 2 1.037598e+00 -5.257665e-03 -5.360717e-03
124 2 1.037586e+00 -5.256195e-03 -5.361177e-03
125 2 1.037574e+00 -5.254253e-03 -5.360948e-03
126 2 1.037562e+00 -5.253904e-03 -5.356625e-03
127 2 1.037550e+00 -5.253628e-03 -5.350824e-03
0 3 1.037524e+00 -5.252288e-03 -5.352775e-03
1 3 1.037513e+00 -5.251403e-03 -5.358338e-03
2 3 1.037501e+00 -5.249821e-03 -5.361249e-03
3 3 1.037490e+00 -5.248933e-03 -5.361109e-03
4 3 1.037479e+00 -5.247696e-03 -5.360844e-03
5 3 1.037468e+00 -5.246513e-03 -5.360947e-03
6 3 1.037458e+00 -5.245758e-03 -5.360837e-03
7 3 1.037448e+00 -5.244601e-03 -5.360608e-03
8 3 1.037439e+00 -5.244013e-03 -5.360561e-03
9 3 1.037429e+00 -5.242982e-03 -5.360771e-03
10 3 1.037419e+00 -5.242435e-03 -5.360713e-03
11 3 1.037410e+00 -5.241219e-03 -5.360719e-03
12 3 1.037402e+00 -5.240912e-03 -5.360815e-03
13 3 1.037394e+00 -5.240511e-03 -5.360759e-03
14 3 1.037386e+00 -5.240768e-03 -5.360702e-03
15 3 1.037379e+00 -5.240704e-03 -5.360780e-03
16 3 1.037372e+00 -5.241449e-03 -5.360893e-03
17 3 1.037365e+00 -5.241794e-03 -5.360970e-03
18 3 1.037358e+00 -5.243029e-03 -5.361119e-03
19 3 1.037352e+00 -5.243188e-03 -5.361198e-03
20 3 1.037346e+00 -5.244683e-03 -5.361216e-03
21 3 1.037341e+00 -5.245286e-03 -5.361364e-03
22 3 1.037336e+00 -5.247265e-03 -5.361352e-03
23 3 1.037332e+00 -5.247986e-03 -5.361370e-03
24 3 1.037329e+00 -5.249840e-03 -5.361339e-03
25 3 1.037326e+00 -5.250541e-03 -5.361331e-03
26 3 1.037323e+00 -5.252311e-03 -5.361284e-03
27 3 1.037321e+00 -5.253009e-03 -5.361272e-03
28 3 1.037319e+00 -5.254609e-03 -5.361273e-03
29 3 1.037317e+00 -5.255258e-03 -5.361092e-03
30 3 1.037316e+00 -5.256618e-03 -5.361158e-03
31 3 1.037314e+00 -5.257320e-03 -5.361067e-03
32 3 1.037313e+00 -5.258761e-03 -5.361066e-03
33 3 1.037313e+00 -5.259815e-03 -5.361170e-03
34 3 1.037313e+00 -5.261371e-03 -5.361071e-03
35 3 1.037313e+00 -5.262461e-03 -5.361031e-03
36 3 1.037313e+00 -5.264117e-03 -5.360931e-03
37 3 1.037314e+00 -5.265157e-03 -5.360964e-03
38 3 1.037315e+00 -5.266665e-03 -5.361049e-03
39 3 1.037316e+00 -5.267952e-03 -5.361083e-03
40 3 1.037318e+00 -5.269861e-03 -5.361187e-03
41 3 1.037319e+00 -5.270907e-03 -5.361315e-03
42 3 1.037320e+00 -5.272658e-03 -5.361503e-03
43 3 1.037323e+00 -5.274533e-03 -5.361538e-03
44 3 1.037326e+00 -5.277413e-03 -5.361688e-03
45 3 1.037329e+00 -5.279403e-03 -5.361689e-03
46 3 1.037332e+00 -5.282446e-03 -5.361776e-03
47 3 1.037337e+00 -5.284713e-03 -5.361897e-03
48 3 1.037341e+00 -5.287585e-03 -5.362136e-03
49 3 1.037345e+00 -5.290089e-03 -5.361984e-03
50 3 1.037351e+00 -5.293953e-03 -5.361839e-03
51 3 1.037357e+00 -5.297216e-03 -5.361724e-03
52 3 1.037364e+00 -5.301165e-03 -5.361566e-03
53 3 1.037371e+00 -5.304341e-03 -5.361632e-03
54 3 1.037378e+00 -5.308164e-03 -5.361703e-03
55 3 1.037385e+00 -5.311346e-03 -5.361854e-03
56 3 1.037393e+00 -5.315254e-03 -5.362149e-03
57 3 1.037401e+00 -5.318863e-03 -5.362249e-03
58 3 1.037410e+00 -5.322927e-03 -5.362144e-03
59 3 1.037418e+00 -5.326770e-03 -5.362209e-03
60 3 1.037426e+00 -5.330911e-03 -5.362249e-03
61 3 1.037435e+00 -5.334347e-03 -5.362329e-03
62 3 1.037443e+00 -5.338487e-03 -5.362235e-03
63 3 1.037451e+00 -5.341515e-03 -5.362277e-03
64 3 1.037459e+00 -5.345730e-03 -5.361973e-03
65 3 1.037468e+00 -5.348817e-03 -5.362095e-03
66 3 1.037476e+00 -5.352156e-03 -5.361684e-03
67 3 1.037484e+00 -5.354439e-03 -5.361468e-03
68 3 1.037492e+00 -5.356330e-03 -5.361476e-03
69 3 1.037498e+00 -5.357312e-03 -5.361315e-03
70 3 1.037505e+00 -5.358653e-03 -5.361281e-03
71 3 1.037512e+00 -5.359266e-03 -5.361146e-03
72 3 1.037518e+00 -5.359981e-03 -5.361099e-03
73 3 1.037523e+00 -5.359794e-03 -5.360988e-03
74 3 1.037529e+00 -5.360056e-03 -5.360878e-03
75 3 1.037535e+00 -5.358981e-03 -5.360720e-03
76 3 1.037541e+00 -5.358852e-03 -5.360617e-03
77 3 1.037547e+00 -5.357478e-03 -5.360541e-03
78 3 1.037553e+00 -5.356696e-03 -5.360697e-03
79 3 1.037559e+00 -5.354911e-03 -5.360677e-03
80 3 1.037564e+00 -5.353745e-03 -5.360863e-03
81 3 1.037569e+00 -5.351140e-03 -5.360891e-03
