x y rho u v
53 0 1.047247e+00 -6.610183e-03 -6.673526e-03
54 0 1.047249e+00 -6.612126e-03 -6.673717e-03
55 0 1.047250e+00 -6.613603e-03 -6.673998e-03
56 0 1.047251e+00 -6.616296e-03 -6.674046e-03
57 0 1.047253e+00 -6.617885e-03 -6.674067e-03
58 0 1.047254e+00 -6.620668e-03 -6.674164e-03
59 0 1.047255e+00 -6.622553e-03 -6.673908e-03
60 0 1.047255e+00 -6.625031e-03 -6.673964e-03
61 0 1.047255e+00 -6.626997e-03 -6.674080e-03
62 0 1.047256e+00 -6.630092e-03 -6.674292e-03
63 0 1.047256e+00 -6.632662e-03 -6.674544e-03
64 0 1.047254e+00 -6.636270e-03 -6.674721e-03
65 0 1.047254e+00 -6.639936e-03 -6.674761e-03
66 0 1.047252e+00 -6.644194e-03 -6.674906e-03
67 0 1.047250e+00 -6.647979e-03 -6.674672e-03
68 0 1.047247e+00 -6.652397e-03 -6.674704e-03
69 0 1.047245e+00 -6.656283e-03 -6.674710e-03
70 0 1.047242e+00 -6.661010e-03 -6.674739e-03
71 0 1.047240e+00 -6.665105e-03 -6.674802e-03
72 0 1.047238e+00 -6.670129e-03 -6.674694e-03
73 0 1.047237e+00 -6.673855e-03 -6.674643e-03
74 0 1.047234e+00 -6.678449e-03 -6.674503e-03
75 0 1.047232e+00 -6.682100e-03 -6.674365e-03
76 0 1.047231e+00 -6.686347e-03 -6.674204e-03
77 0 1.047229e+00 -6.689758e-03 -6.674164e-03
78 0 1.047227e+00 -6.694176e-03 -6.673808e-03
79 0 1.047226e+00 -6.697335e-03 -6.673841e-03
80 0 1.047225e+00 -6.701668e-03 -6.673850e-03
81 0 1.047224e+00 -6.704772e-03 -6.673708e-03
82 0 1.047222e+00 -6.708289e-03 -6.673694e-03
83 0 1.047221e+00 -6.711323e-03 -6.673756e-03
84 0 1.047221e+00 -6.715042e-03 -6.673882e-03
85 0 1.047221e+00 -6.717926e-03 -6.673975e-03
86 0 1.047220e+00 -6.721389e-03 -6.673992e-03
87 0 1.047219e+00 -6.723930e-03 -6.673889e-03
88 0 1.047217e+00 -6.727140e-03 -6.673855e-03
89 0 1.047217e+00 -6.729259e-03 -6.673790e-03
90 0 1.047216e+00 -6.732189e-03 -6.673664e-03
91 0 1.047217e+00 -6.733797e-03 -6.673582e-03
92 0 1.047216e+00 -6.736116e-03 -6.673554e-03
93 0 1.047217e+00 -6.737211e-03 -6.673494e-03
94 0 1.047217e+00 -6.738972e-03 -6.673473e-03
95 0 1.047217e+00 -6.739429e-03 -6.673627e-03
96 0 1.047217e+00 -6.740659e-03 -6.673600e-03
97 0 1.047217e+00 -6.741010e-03 -6.673604e-03
98 0 1.047217e+00 -6.742016e-03 -6.673553e-03
99 0 1.047216e+00 -6.741838e-03 -6.673725e-03
100 0 1.047215e+00 -6.742707e-03 -6.673768e-03
101 0 1.047215e+00 -6.742567e-03 -6.673811e-03
102 0 1.047214e+00 -6.743580e-03 -6.673475e-03
103 0 1.047213e+00 -6.742957e-03 -6.673323e-03
104 0 1.047212e+00 -6.743691e-03 -6.673407e-03
105 0 1.047210e+00 -6.743242e-03 -6.673606e-03
106 0 1.047209e+00 -6.744005e-03 -6.673634e-03
107 0 1.047209e+00 -6.743605e-03 -6.673777e-03
108 0 1.047208e+00 -6.743969e-03 -6.673911e-03
109 0 1.047207e+00 -6.743697e-03 -6.673994e-03
110 0 1.047207e+00 -6.743744e-03 -6.674064e-03
111 0 1.047206e+00 -6.743220e-03 -6.674172e-03
112 0 1.047206e+00 -6.743169e-03 -6.674169e-03
113 0 1.047205e+00 -6.742522e-03 -6.674276e-03
114 0 1.047205e+00 -6.742385e-03 -6.674126e-03
115 0 1.047205e+00 -6.741500e-03 -6.674286e-03
116 0 1.047205e+00 -6.741669e-03 -6.674286e-03
117 0 1.047206e+00 -6.740673e-03 -6.674328e-03
118 0 1.047206e+00 -6.740362e-03 -6.674246e-03
119 0 1.047206e+00 -6.739156e-03 -6.674339e-03
120 0 1.047206e+00 -6.738731e-03 -6.674327e-03
121 0 1.047207e+00 -6.737702e-03 -6.674610e-03
122 0 1.047208e+00 -6.737233e-03 -6.674456e-03
123 0 1.047208e+00 -6.736101e-03 -6.674397e-03
124 0 1.047208e+00 -6.735735e-03 -6.674262e-03
125 0 1.047208e+00 -6.734282e-03 -6.674450e-03
126 0 1.047208e+00 -6.732632e-03 -6.674859e-03
127 0 1.047208e+00 -6.731204e-03 -6.671659e-03
0 1 1.047211e+00 -6.732462e-03 -6.671207e-03
1 1 1.047210e+00 -6.730253e-03 -6.674725e-03
2 1 1.047210e+00 -6.727536e-03 -6.674286e-03
3 1 1.047209e+00 -6.725212e-03 -6.673431e-03
4 1 1.047210e+00 -6.722418e-03 -6.673588e-03
5 1 1.047209e+00 -6.719712e-03 -6.673425e-03
6 1 1.047209e+00 -6.716708e-03 -6.673422e-03
7 1 1.047209e+00 -6.713926e-03 -6.673410e-03
8 1 1.047210e+00 -6.710920e-03 -6.673199e-03
9 1 1.047210e+00 -6.707031e-03 -6.673032e-03
10 1 1.047210e+00 -6.703674e-03 -6.672951e-03
11 1 1.047211e+00 -6.700132e-03 -6.672829e-03
12 1 1.047212e+00 -6.696536e-03 -6.672919e-03
13 1 1.047213e+00 -6.692161e-03 -6.672638e-03
14 1 1.047214e+00 -6.688401e-03 -6.672686e-03
15 1 1.047216e+00 -6.684393e-03 -6.672784e-03
16 1 1.047219e+00 -6.680657e-03 -6.672822e-03
17 1 1.047221e+00 -6.675953e-03 -6.672797e-03
18 1 1.047224e+00 -6.671963e-03 -6.673061e-03
19 1 1.047226e+00 -6.667323e-03 -6.672988e-03
20 1 1.047229e+00 -6.662968e-03 -6.672982e-03
21 1 1.047232e+00 -6.657991e-03 -6.672855e-03
22 1 1.047235e+00 -6.653627e-03 -6.673055e-03
23 1 1.047238e+00 -6.648946e-03 -6.673027e-03
24 1 1.047241e+00 -6.644764e-03 -6.673208e-03
25 1 1.047243e+00 -6.640350e-03 -6.673092e-03
26 1 1.047246e+00 -6.636813e-03 -6.672949e-03
27 1 1.047247e+00 -6.632817e-03 -6.673119e-03
28 1 1.047249e+00 -6.629603e-03 -6.673167e-03
29 1 1.047250e+00 -6.625735e-03 -6.673180e-03
30 1 1.047250e+00 -6.622335e-03 -6.673328e-03
31 1 1.047251e+00 -6.618833e-03 -6.673308e-03
32 1 1.047250e+00 -6.615683e-03 -6.673411e-03
33 1 1.047250e+00 -6.612490e-03 -6.673496e-03
34 1 1.047249e+00 -6.609889e-03 -6.673540e-03
35 1 1.047248e+00 -6.607007e-03 -6.673615e-03
36 1 1.047248e+00 -6.604908e-03 -6.673839e-03
37 1 1.047248e+00 -6.602441e-03 -6.673694e-03
38 1 1.047248e+00 -6.600945e-03 -6.673804e-03
39 1 1.047248e+00 -6.598903e-03 -6.673814e-03
40 1 1.047248e+00 -6.597786e-03 -6.673848e-03
41 1 1.047247e+00 -6.596563e-03 -6.673739e-03
42 1 1.047248e+00 -6.595890e-03 -6.673448e-03
43 1 1.047248e+00 -6.594908e-03 -6.673347e-03
44 1 1.047248e+00 -6.594765e-03 -6.673114e-03
45 1 1.047248e+00 -6.594378e-03 -6.673161e-03
46 1 1.047248e+00 -6.594770e-03 -6.673022e-03
47 1 1.047248e+00 -6.594682e-03 -6.673124e-03
48 1 1.047249e+00 -6.595905e-03 -6.673262e-03
49 1 1.047249e+00 -6.596688e-03 -6.673442e-03
50 1 1.047250e+00 -6.598527e-03 -6.673511e-03
51 1 1.047251e+00 -6.599845e-03 -6.673426e-03
52 1 1.047252e+00 -6.602071e-03 -6.673377e-03
53 1 1.047252e+00 -6.603153e-03 -6.673337e-03
54 1 1.047253e+00 -6.605571e-03 -6.673343e-03
55 1 1.047254e+00 -6.607175e-03 -6.673450e-03
56 1 1.047255e+00 -6.609846e-03 -6.673387e-03
57 1 1.047256e+00 -6.611812e-03 -6.673377e-03
58 1 1.047258e+00 -6.614766e-03 -6.673657e-03
59 1 1.047259e+00 -6.616672e-03 -6.673498e-03
60 1 1.047260e+00 -6.619363e-03 -6.673677e-03
61 1 1.047260e+00 -6.621296e-03 -6.673768e-03
62 1 1.047260e+00 -6.624720e-03 -6.673931e-03
63 1 1.047260e+00 -6.627640e-03 -6.673987e-03
64 1 1.047259e+00 -6.631579e-03 -6.674269e-03
65 1 1.047258e+00 -6.635330e-03 -6.674530e-03
66 1 1.047256e+00 -6.639915e-03 -6.674452e-03
67 1 1.047254e+00 -6.644111e-03 -6.674433e-03
68 1 1.047252e+00 -6.648866e-03 -6.674454e-03
69 1 1.047249e+00 -6.653551e-03 -6.674478e-03
70 1 1.047246e+00 -6.658544e-03 -6.674468e-03
71 1 1.047245e+00 -6.663167e-03 -6.674469e-03
72 1 1.047243e+00 -6.668457e-03 -6.674518e-03
73 1 1.047241e+00 -6.672669e-03 -6.674403e-03
74 1 1.047238e+00 -6.677569e-03 -6.674323e-03
75 1 1.047236e+00 -6.681890e-03 -6.674143e-03
76 1 1.047234e+00 -6.686465e-03 -6.674215e-03
77 1 1.047233e+00 -6.690565e-03 -6.674071e-03
78 1 1.047232e+00 -6.694933e-03 -6.674009e-03
79 1 1.047230e+00 -6.698838e-03 -6.674028e-03
80 1 1.047229e+00 -6.703359e-03 -6.673908e-03
81 1 1.047228e+00 -6.706941e-03 -6.673759e-03
82 1 1.047226e+00 -6.710903e-03 -6.673799e-03
83 1 1.047225e+00 -6.714335e-03 -6.673903e-03
84 1 1.047225e+00 -6.718284e-03 -6.674060e-03
85 1 1.047224e+00 -6.721479e-03 -6.674023e-03
86 1 1.047223e+00 -6.725164e-03 -6.673771e-03
87 1 1.047223e+00 -6.727999e-03 -6.673746e-03
88 1 1.047222e+00 -6.731415e-03 -6.673557e-03
89 1 1.047221e+00 -6.733833e-03 -6.673371e-03
90 1 1.047220e+00 -6.737127e-03 -6.673343e-03
91 1 1.047220e+00 -6.739026e-03 -6.673152e-03
92 1 1.047220e+00 -6.741517e-03 -6.673171e-03
93 1 1.047220e+00 -6.742695e-03 -6.673041e-03
94 1 1.047220e+00 -6.744546e-03 -6.672869e-03
95 1 1.047221e+00 -6.745165e-03 -6.672845e-03
96 1 1.047221e+00 -6.746351e-03 -6.672837e-03
97 1 1.047221e+00 -6.746786e-03 -6.673017e-03
98 1 1.047220e+00 -6.747608e-03 -6.672837e-03
99 1 1.047219e+00 -6.747610e-03 -6.672910e-03
100 1 1.047219e+00 -6.748533e-03 -6.672810e-03
101 1 1.047218e+00 -6.748374e-03 -6.672794e-03
102 1 1.047217e+00 -6.749090e-03 -6.672470e-03
103 1 1.047216e+00 -6.748645e-03 -6.672107e-03
104 1 1.047215e+00 -6.749269e-03 -6.672150e-03
105 1 1.047214e+00 -6.748992e-03 -6.672302e-03
106 1 1.047213e+00 -6.749623e-03 -6.672408e-03
107 1 1.047213e+00 -6.749160e-03 -6.672415e-03
108 1 1.047212e+00 -6.749731e-03 -6.672679e-03
109 1 1.047211e+00 -6.749609e-03 -6.672808e-03
110 1 1.047210e+00 -6.749707e-03 -6.672959e-03
111 1 1.047210e+00 -6.748988e-03 -6.672932e-03
112 1 1.047210e+00 -6.749141e-03 -6.672964e-03
113 1 1.047210e+00 -6.748290e-03 -6.673152e-03
114 1 1.047209e+00 -6.748122e-03 -6.673152e-03
115 1 1.047208e+00 -6.747440e-03 -6.673251e-03
116 1 1.047209e+00 -6.747461e-03 -6.673262e-03
117 1 1.047209e+00 -6.746622e-03 -6.673296e-03
118 1 1.047210e+00 -6.746275e-03 -6.673429e-03
119 1 1.047210e+00 -6.745005e-03 -6.673593e-03
120 1 1.047211e+00 -6.744376e-03 -6.673601e-03
121 1 1.047211e+00 -6.743279e-03 -6.673634e-03
122 1 1.047212e+00 -6.742883e-03 -6.673431e-03
123 1 1.047211e+00 -6.741660e-03 -6.673126e-03
124 1 1.047212e+00 -6.740718e-03 -6.673038e-03
125 1 1.047211e+00 -6.738814e-03 -6.673595e-03
126 1 1.047211e+00 -6.737183e-03 -6.673747e-03
127 1 1.047211e+00 -6.734987e-03 -6.670245e-03
0 2 1.047214e+00 -6.733283e-03 -6.669690e-03
1 2 1.047214e+00 -6.731552e-03 -6.673882e-03
2 2 1.047213e+00 -6.728779e-03 -6.673628e-03
3 2 1.047213e+00 -6.726098e-03 -6.672665e-03
4 2 1.047213e+00 -6.723453e-03 -6.672465e-03
5 2 1.047213e+00 -6.720416e-03 -6.672422e-03
6 2 1.047213e+00 -6.717450e-03 -6.672393e-03
7 2 1.047213e+00 -6.714550e-03 -6.672284e-03
8 2 1.047214e+00 -6.711509e-03 -6.672156e-03
9 2 1.047213e+00 -6.707412e-03 -6.672073e-03
10 2 1.047214e+00 -6.703915e-03 -6.671919e-03
11 2 1.047215e+00 -6.700110e-03 -6.671798e-03
12 2 1.047216e+00 -6.696482e-03 -6.671769e-03
13 2 1.047217e+00 -6.692132e-03 -6.671632e-03
14 2 1.047218e+00 -6.687980e-03 -6.671752e-03
15 2 1.047220e+00 -6.683996e-03 -6.671705e-03
16 2 1.047223e+00 -6.680306e-03 -6.671754e-03
17 2 1.047225e+00 -6.675570e-03 -6.671740e-03
18 2 1.047228e+00 -6.671322e-03 -6.671918e-03
19 2 1.047230e+00 -6.666691e-03 -6.671916e-03
20 2 1.047233e+00 -6.662167e-03 -6.672126e-03
21 2 1.047236e+00 -6.657093e-03 -6.672258e-03
22 2 1.047239e+00 -6.652710e-03 -6.672422e-03
23 2 1.047242e+00 -6.647777e-03 -6.672314e-03
24 2 1.047245e+00 -6.643671e-03 -6.672354e-03
25 2 1.047248e+00 -6.639223e-03 -6.672369e-03
26 2 1.047250e+00 -6.635556e-03 -6.672425e-03
27 2 1.047252e+00 -6.631358e-03 -6.672496e-03
28 2 1.047252e+00 -6.628028e-03 -6.672402e-03
29 2 1.047253e+00 -6.624304e-03 -6.672407e-03
30 2 1.047254e+00 -6.620825e-03 -6.672543e-03
31 2 1.047254e+00 -6.617211e-03 -6.672478e-03
32 2 1.047254e+00 -6.613896e-03 -6.672595e-03
33 2 1.047254e+00 -6.610659e-03 -6.672700e-03
34 2 1.047253e+00 -6.607989e-03 -6.672740e-03
35 2 1.047253e+00 -6.605067e-03 -6.672780e-03
36 2 1.047252e+00 -6.603218e-03 -6.672648e-03
37 2 1.047252e+00 -6.600458e-03 -6.672619e-03
38 2 1.047252e+00 -6.598987e-03 -6.672781e-03
39 2 1.047252e+00 -6.597027e-03 -6.672945e-03
40 2 1.047252e+00 -6.595720e-03 -6.672984e-03
41 2 1.047252e+00 -6.594345e-03 -6.672802e-03
42 2 1.047252e+00 -6.593708e-03 -6.672836e-03
43 2 1.047252e+00 -6.592572e-03 -6.672653e-03
44 2 1.047252e+00 -6.592527e-03 -6.672861e-03
45 2 1.047252e+00 -6.591870e-03 -6.672852e-03
46 2 1.047252e+00 -6.592373e-03 -6.672656e-03
47 2 1.047252e+00 -6.592466e-03 -6.672747e-03
48 2 1.047253e+00 -6.593743e-03 -6.672878e-03
49 2 1.047254e+00 -6.594372e-03 -6.673139e-03
50 2 1.047254e+00 -6.596428e-03 -6.673145e-03
51 2 1.047255e+00 -6.597694e-03 -6.672943e-03
52 2 1.047256e+00 -6.599892e-03 -6.672818e-03
53 2 1.047256e+00 -6.600975e-03 -6.672739e-03
54 2 1.047257e+00 -6.603487e-03 -6.672953e-03
55 2 1.047258e+00 -6.605214e-03 -6.672949e-03
56 2 1.047259e+00 -6.608020e-03 -6.673175e-03
57 2 1.047261e+00 -6.609980e-03 -6.673241e-03
58 2 1.047262e+00 -6.613024e-03 -6.673320e-03
59 2 1.047263e+00 -6.614981e-03 -6.673427e-03
60 2 1.047264e+00 -6.617777e-03 -6.673368e-03
61 2 1.047264e+00 -6.620044e-03 -6.673588e-03
62 2 1.047264e+00 -6.623595e-03 -6.673592e-03
63 2 1.047264e+00 -6.626618e-03 -6.673692e-03
64 2 1.047262e+00 -6.630683e-03 -6.674046e-03
65 2 1.047261e+00 -6.634322e-03 -6.673982e-03
66 2 1.047260e+00 -6.639197e-03 -6.673878e-03
67 2 1.047259e+00 -6.643626e-03 -6.673812e-03
68 2 1.047256e+00 -6.648604e-03 -6.673899e-03
69 2 1.047253e+00 -6.653100e-03 -6.673945e-03
70 2 1.047251e+00 -6.658426e-03 -6.673984e-03
71 2 1.047249e+00 -6.663229e-03 -6.674123e-03
72 2 1.047247e+00 -6.668371e-03 -6.674064e-03
73 2 1.047244e+00 -6.672776e-03 -6.674016e-03
74 2 1.047242e+00 -6.677776e-03 -6.674098e-03
75 2 1.047240e+00 -6.682185e-03 -6.673777e-03
76 2 1.047238e+00 -6.686790e-03 -6.673537e-03
77 2 1.047237e+00 -6.691113e-03 -6.673284e-03
78 2 1.047235e+00 -6.695630e-03 -6.673143e-03
79 2 1.047234e+00 -6.699669e-03 -6.672826e-03
80 2 1.047233e+00 -6.704093e-03 -6.672821e-03
81 2 1.047231e+00 -6.707722e-03 -6.672801e-03
82 2 1.047230e+00 -6.712094e-03 -6.672719e-03
83 2 1.047230e+00 -6.715438e-03 -6.672699e-03
84 2 1.047229e+00 -6.719518e-03 -6.672709e-03
85 2 1.047228e+00 -6.722512e-03 -6.672641e-03
86 2 1.047227e+00 -6.726273e-03 -6.672807e-03
87 2 1.047227e+00 -6.729208e-03 -6.672680e-03
88 2 1.047225e+00 -6.732464e-03 -6.672636e-03
89 2 1.047225e+00 -6.735345e-03 -6.672454e-03
90 2 1.047225e+00 -6.738500e-03 -6.672423e-03
91 2 1.047224e+00 -6.740629e-03 -6.672208e-03
92 2 1.047224e+00 -6.743089e-03 -6.672141e-03
93 2 1.047224e+00 -6.744432e-03 -6.671962e-03
94 2 1.047224e+00 -6.746222e-03 -6.671908e-03
95 2 1.047224e+00 -6.747121e-03 -6.671852e-03
96 2 1.047224e+00 -6.748476e-03 -6.672133e-03
97 2 1.047224e+00 -6.748897e-03 -6.672148e-03
98 2 1.047223e+00 -6.749750e-03 -6.672202e-03
99 2 1.047223e+00 -6.749850e-03 -6.672127e-03
100 2 1.047223e+00 -6.750694e-03 -6.672053e-03
101 2 1.047222e+00 -6.750735e-03 -6.671845e-03
102 2 1.047221e+00 -6.751207e-03 -6.671797e-03
103 2 1.047220e+00 -6.751081e-03 -6.671615e-03
104 2 1.047219e+00 -6.751683e-03 -6.671691e-03
105 2 1.047219e+00 -6.751548e-03 -6.672015e-03
106 2 1.047218e+00 -6.752026e-03 -6.671968e-03
107 2 1.047217e+00 -6.751730e-03 -6.672136e-03
108 2 1.047216e+00 -6.752086e-03 -6.672286e-03
109 2 1.047215e+00 -6.751960e-03 -6.672226e-03
110 2 1.047214e+00 -6.752207e-03 -6.672244e-03
111 2 1.047214e+00 -6.751853e-03 -6.672442e-03
112 2 1.047214e+00 -6.751985e-03 -6.672541e-03
113 2 1.047213e+00 -6.750894e-03 -6.672519e-03
114 2 1.047213e+00 -6.750702e-03 -6.672528e-03
115 2 1.047213e+00 -6.749713e-03 -6.672579e-03
116 2 1.047213e+00 -6.749744e-03 -6.672571e-03
117 2 1.047213e+00 -6.748659e-03 -6.672584e-03
118 2 1.047214e+00 -6.748298e-03 -6.672665e-03
119 2 1.047214e+00 -6.747263e-03 -6.672640e-03
120 2 1.047214e+00 -6.746666e-03 -6.672641e-03
121 2 1.047215e+00 -6.745254e-03 -6.672795e-03
122 2 1.047215e+00 -6.744706e-03 -6.672617e-03
123 2 1.047215e+00 -6.743196e-03 -6.672293e-03
124 2 1.047215e+00 -6.742264e-03 -6.672420e-03
125 2 1.047215e+00 -6.740127e-03 -6.673492e-03
126 2 1.047214e+00 -6.738185e-03 -6.673025e-03
127 2 1.047214e+00 -6.736051e-03 -6.669214e-03
0 3 1.047217e+00 -6.733268e-03 -6.668640e-03
1 3 1.047217e+00 -6.730840e-03 -6.672661e-03
2 3 1.047217e+00 -6.728274e-03 -6.672125e-03
3 3 1.047216e+00 -6.725718e-03 -6.671565e-03
4 3 1.047217e+00 -6.723173e-03 -6.671569e-03
5 3 1.047216e+00 -6.720024e-03 -6.671477e-03
6 3 1.047216e+00 -6.717298e-03 -6.671552e-03
7 3 1.047216e+00 -6.714216e-03 -6.671527e-03
8 3 1.047217e+00 -6.711275e-03 -6.671445e-03
9 3 1.047217e+00 -6.707092e-03 -6.671230e-03
10 3 1.047217e+00 -6.703524e-03 -6.671201e-03
11 3 1.047219e+00 -6.699687e-03 -6.670983e-03
12 3 1.047220e+00 -6.696417e-03 -6.670929e-03
13 3 1.047220e+00 -6.691837e-03 -6.670865e-03
14 3 1.047221e+00 -6.687826e-03 -6.671114e-03
15 3 1.047224e+00 -6.683898e-03 -6.671160e-03
16 3 1.047227e+00 -6.680330e-03 -6.671163e-03
17 3 1.047229e+00 -6.675524e-03 -6.671362e-03
18 3 1.047231e+00 -6.671111e-03 -6.671340e-03
19 3 1.047233e+00 -6.666607e-03 -6.671384e-03
20 3 1.047237e+00 -6.662176e-03 -6.671422e-03
21 3 1.047240e+00 -6.657375e-03 -6.671453e-03
22 3 1.047243e+00 -6.652900e-03 -6.671688e-03
23 3 1.047246e+00 -6.647942e-03 -6.671861e-03
24 3 1.047249e+00 -6.643807e-03 -6.671790e-03
25 3 1.047251e+00 -6.639428e-03 -6.671603e-03
26 3 1.047253e+00 -6.635639e-03 -6.671702e-03
27 3 1.047255e+00 -6.631477e-03 -6.671560e-03
28 3 1.047256e+00 -6.628203e-03 -6.671716e-03
29 3 1.047257e+00 -6.624564e-03 -6.671958e-03
30 3 1.047257e+00 -6.621214e-03 -6.672103e-03
31 3 1.047257e+00 -6.617495e-03 -6.672018e-03
32 3 1.047257e+00 -6.614232e-03 -6.672100e-03
33 3 1.047257e+00 -6.610739e-03 -6.672063e-03
34 3 1.047256e+00 -6.608499e-03 -6.672041e-03
35 3 1.047256e+00 -6.605354e-03 -6.671850e-03
36 3 1.047256e+00 -6.603335e-03 -6.671958e-03
37 3 1.047255e+00 -6.600902e-03 -6.671909e-03
38 3 1.047256e+00 -6.599551e-03 -6.672228e-03
39 3 1.047256e+00 -6.597431e-03 -6.672252e-03
40 3 1.047255e+00 -6.596046e-03 -6.672224e-03
41 3 1.047255e+00 -6.594506e-03 -6.672248e-03
42 3 1.047256e+00 -6.593967e-03 -6.672109e-03
43 3 1.047256e+00 -6.592952e-03 -6.671950e-03
44 3 1.047256e+00 -6.592857e-03 -6.672006e-03
45 3 1.047256e+00 -6.592200e-03 -6.671945e-03
46 3 1.047255e+00 -6.592738e-03 -6.671871e-03
47 3 1.047256e+00 -6.592728e-03 -6.672194e-03
48 3 1.047256e+00 -6.594192e-03 -6.672128e-03
49 3 1.047257e+00 -6.594914e-03 -6.672346e-03
50 3 1.047257e+00 -6.596835e-03 -6.672283e-03
51 3 1.047258e+00 -6.598058e-03 -6.672246e-03
52 3 1.047259e+00 -6.600122e-03 -6.672319e-03
53 3 1.047260e+00 -6.601568e-03 -6.672382e-03
54 3 1.047261e+00 -6.603825e-03 -6.672348e-03
55 3 1.047261e+00 -6.605676e-03 -6.672330e-03
56 3 1.047263e+00 -6.608365e-03 -6.672363e-03
57 3 1.047264e+00 -6.610437e-03 -6.672189e-03
58 3 1.047266e+00 -6.613421e-03 -6.672336e-03
59 3 1.047266e+00 -6.615174e-03 -6.672507e-03
60 3 1.047267e+00 -6.618137e-03 -6.672593e-03
61 3 1.047267e+00 -6.620359e-03 -6.672548e-03
62 3 1.047268e+00 -6.624144e-03 -6.672681e-03
63 3 1.047267e+00 -6.627265e-03 -6.672816e-03
64 3 1.047265e+00 -6.631150e-03 -6.673104e-03
65 3 1.047264e+00 -6.634816e-03 -6.673274e-03
66 3 1.047263e+00 -6.639601e-03 -6.673109e-03
67 3 1.047261e+00 -6.643970e-03 -6.673356e-03
68 3 1.047259e+00 -6.648988e-03 -6.673214e-03
69 3 1.047256e+00 -6.653447e-03 -6.673310e-03
70 3 1.047254e+00 -6.658828e-03 -6.673402e-03
71 3 1.047252e+00 -6.663438e-03 -6.673320e-03
72 3 1.047250e+00 -6.668656e-03 -6.673329e-03
73 3 1.047247e+00 -6.672820e-03 -6.673303e-03
74 3 1.047245e+00 -6.677856e-03 -6.673093e-03
75 3 1.047243e+00 -6.682137e-03 -6.672875e-03
76 3 1.047242e+00 -6.686794e-03 -6.672594e-03
77 3 1.047240e+00 -6.691090e-03 -6.672358e-03
78 3 1.047239e+00 -6.695647e-03 -6.672308e-03
79 3 1.047237e+00 -6.699670e-03 -6.672222e-03
80 3 1.047236e+00 -6.704017e-03 -6.672393e-03
81 3 1.047235e+00 -6.707725e-03 -6.672362e-03
