x y rho u v
0 0 1.040252e+00 -5.609402e-03 -5.630265e-03
1 0 1.040255e+00 -5.606484e-03 -5.625528e-03
2 0 1.040256e+00 -5.604371e-03 -5.626943e-03
3 0 1.040258e+00 -5.601982e-03 -5.627591e-03
4 0 1.040261e+00 -5.598833e-03 -5.627930e-03
5 0 1.040264e+00 -5.596831e-03 -5.627922e-03
6 0 1.040267e+00 -5.593907e-03 -5.627913e-03
7 0 1.040271e+00 -5.592203e-03 -5.627905e-03
8 0 1.040275e+00 -5.589856e-03 -5.627717e-03
9 0 1.040279e+00 -5.588613e-03 -5.627924e-03
10 0 1.040283e+00 -5.586637e-03 -5.627946e-03
11 0 1.040288e+00 -5.585743e-03 -5.628026e-03
12 0 1.040294e+00 -5.584174e-03 -5.627900e-03
13 0 1.040299e+00 -5.583413e-03 -5.627926e-03
14 0 1.040305e+00 -5.582182e-03 -5.628031e-03
15 0 1.040311e+00 -5.581886e-03 -5.628129e-03
16 0 1.040317e+00 -5.581228e-03 -5.628380e-03
17 0 1.040323e+00 -5.581247e-03 -5.628597e-03
18 0 1.040329e+00 -5.581003e-03 -5.628829e-03
19 0 1.040335e+00 -5.581802e-03 -5.628946e-03
20 0 1.040341e+00 -5.581771e-03 -5.629228e-03
21 0 1.040347e+00 -5.583584e-03 -5.629825e-03
22 0 1.040352e+00 -5.584738e-03 -5.629831e-03
23 0 1.040359e+00 -5.587355e-03 -5.630160e-03
24 0 1.040364e+00 -5.589221e-03 -5.630285e-03
25 0 1.040370e+00 -5.592790e-03 -5.630516e-03
26 0 1.040376e+00 -5.595536e-03 -5.630563e-03
27 0 1.040381e+00 -5.599990e-03 -5.630865e-03
28 0 1.040387e+00 -5.603731e-03 -5.630969e-03
29 0 1.040392e+00 -5.609067e-03 -5.630977e-03
30 0 1.040397e+00 -5.613752e-03 -5.630984e-03
31 0 1.040401e+00 -5.619688e-03 -5.630983e-03
32 0 1.040406e+00 -5.624904e-03 -5.631012e-03
33 0 1.040411e+00 -5.631042e-03 -5.630954e-03
34 0 1.040415e+00 -5.636281e-03 -5.630846e-03
35 0 1.040418e+00 -5.642400e-03 -5.630593e-03
36 0 1.040421e+00 -5.647174e-03 -5.630501e-03
37 0 1.040424e+00 -5.652617e-03 -5.630245e-03
38 0 1.040425e+00 -5.656815e-03 -5.630161e-03
39 0 1.040426e+00 -5.661410e-03 -5.630060e-03
40 0 1.040427e+00 -5.665109e-03 -5.630113e-03
41 0 1.040428e+00 -5.669173e-03 -5.629980e-03
42 0 1.040428e+00 -5.672301e-03 -5.629992e-03
43 0 1.040428e+00 -5.676103e-03 -5.629911e-03
44 0 1.040427e+00 -5.678939e-03 -5.629838e-03
45 0 1.040425e+00 -5.682173e-03 -5.629838e-03
46 0 1.040424e+00 -5.685065e-03 -5.629880e-03
47 0 1.040423e+00 -5.688293e-03 -5.629955e-03
48 0 1.040421e+00 -5.691189e-03 -5.629732e-03
49 0 1.040420e+00 -5.694151e-03 -5.629431e-03
50 0 1.040417e+00 -5.696836e-03 -5.629403e-03
51 0 1.040415e+00 -5.699826e-03 -5.629151e-03
52 0 1.040412e+00 -5.702634e-03 -5.629198e-03
53 0 1.040411e+00 -5.705688e-03 -5.629255e-03
54 0 1.040408e+00 -5.708514e-03 -5.629268e-03
55 0 1.040405e+00 -5.711237e-03 -5.629169e-03
56 0 1.040403e+00 -5.713537e-03 -5.629037e-03
57 0 1.040399e+00 -5.716205e-03 -5.628991e-03
58 0 1.040396e+00 -5.718257e-03 -5.628809e-03
59 0 1.040393e+00 -5.720713e-03 -5.628768e-03
60 0 1.040391e+00 -5.722754e-03 -5.628663e-03
61 0 1.040389e+00 -5.724695e-03 -5.628627e-03
62 0 1.040387e+00 -5.726446e-03 -5.628716e-03
63 0 1.040384e+00 -5.727985e-03 -5.628413e-03
64 0 1.040382e+00 -5.729259e-03 -5.628370e-03
65 0 1.040380e+00 -5.730303e-03 -5.628434e-03
66 0 1.040377e+00 -5.731333e-03 -5.628450e-03
67 0 1.040375e+00 -5.732452e-03 -5.628636e-03
68 0 1.040373e+00 -5.733320e-03 -5.628525e-03
69 0 1.040370e+00 -5.734447e-03 -5.628533e-03
70 0 1.040368e+00 -5.734912e-03 -5.628659e-03
71 0 1.040365e+00 -5.735549e-03 -5.628588e-03
72 0 1.040362e+00 -5.735725e-03 -5.628631e-03
73 0 1.040359e+00 -5.735918e-03 -5.628649e-03
74 0 1.040356e+00 -5.736267e-03 -5.628572e-03
75 0 1.040354e+00 -5.736550e-03 -5.628657e-03
76 0 1.040352e+00 -5.737068e-03 -5.628604e-03
77 0 1.040349e+00 -5.737246e-03 -5.628351e-03
78 0 1.040347e+00 -5.737878e-03 -5.628272e-03
79 0 1.040346e+00 -5.738064e-03 -5.628291e-03
80 0 1.040344e+00 -5.738427e-03 -5.628249e-03
81 0 1.040341e+00 -5.738260e-03 -5.628124e-03
82 0 1.040339e+00 -5.738433e-03 -5.627965e-03
