x y rho u v
67 0 1.040392e+00 -5.761074e-03 -5.739988e-03
68 0 1.040394e+00 -5.762015e-03 -5.739764e-03
69 0 1.040396e+00 -5.762368e-03 -5.739721e-03
70 0 1.040398e+00 -5.763350e-03 -5.739707e-03
71 0 1.040401e+00 -5.763178e-03 -5.739508e-03
72 0 1.040403e+00 -5.763578e-03 -5.739357e-03
73 0 1.040405e+00 -5.762932e-03 -5.739272e-03
74 0 1.040407e+00 -5.763196e-03 -5.739285e-03
75 0 1.040409e+00 -5.762239e-03 -5.739183e-03
76 0 1.040411e+00 -5.762396e-03 -5.739320e-03
77 0 1.040413e+00 -5.761492e-03 -5.739443e-03
78 0 1.040416e+00 -5.761066e-03 -5.739307e-03
79 0 1.040418e+00 -5.759751e-03 -5.739571e-03
80 0 1.040420e+00 -5.759343e-03 -5.739610e-03
81 0 1.040422e+00 -5.757458e-03 -5.739711e-03
82 0 1.040425e+00 -5.756870e-03 -5.739742e-03
83 0 1.040427e+00 -5.754972e-03 -5.739952e-03
84 0 1.040430e+00 -5.754097e-03 -5.739870e-03
85 0 1.040432e+00 -5.751963e-03 -5.739781e-03
86 0 1.040436e+00 -5.750902e-03 -5.739706e-03
87 0 1.040439e+00 -5.748492e-03 -5.739567e-03
88 0 1.040441e+00 -5.746779e-03 -5.739398e-03
89 0 1.040444e+00 -5.744140e-03 -5.739493e-03
90 0 1.040448e+00 -5.742423e-03 -5.739482e-03
91 0 1.040452e+00 -5.739609e-03 -5.739534e-03
92 0 1.040455e+00 -5.737635e-03 -5.739592e-03
93 0 1.040460e+00 -5.734496e-03 -5.739589e-03
94 0 1.040464e+00 -5.732099e-03 -5.739781e-03
95 0 1.040469e+00 -5.728845e-03 -5.739699e-03
96 0 1.040474e+00 -5.726183e-03 -5.739611e-03
97 0 1.040479e+00 -5.722694e-03 -5.739470e-03
98 0 1.040483e+00 -5.719764e-03 -5.739379e-03
99 0 1.040488e+00 -5.716348e-03 -5.739269e-03
100 0 1.040493e+00 -5.713370e-03 -5.739075e-03
101 0 1.040498e+00 -5.709951e-03 -5.739030e-03
102 0 1.040502e+00 -5.706714e-03 -5.738918e-03
103 0 1.040506e+00 -5.702672e-03 -5.738888e-03
104 0 1.040510e+00 -5.699306e-03 -5.738733e-03
105 0 1.040514e+00 -5.695770e-03 -5.738914e-03
106 0 1.040518e+00 -5.692636e-03 -5.738876e-03
107 0 1.040522e+00 -5.688541e-03 -5.738906e-03
108 0 1.040525e+00 -5.684846e-03 -5.739075e-03
109 0 1.040527e+00 -5.681008e-03 -5.739211e-03
110 0 1.040528e+00 -5.678352e-03 -5.739361e-03
111 0 1.040528e+00 -5.675164e-03 -5.739371e-03
112 0 1.040527e+00 -5.672823e-03 -5.739431e-03
113 0 1.040527e+00 -5.669284e-03 -5.739200e-03
114 0 1.040526e+00 -5.666923e-03 -5.739435e-03
115 0 1.040525e+00 -5.663788e-03 -5.739481e-03
116 0 1.040524e+00 -5.661812e-03 -5.739375e-03
117 0 1.040523e+00 -5.659018e-03 -5.739311e-03
118 0 1.040521e+00 -5.657260e-03 -5.739235e-03
119 0 1.040518e+00 -5.654878e-03 -5.739199e-03
120 0 1.040515e+00 -5.652971e-03 -5.739170e-03
121 0 1.040512e+00 -5.650866e-03 -5.739259e-03
122 0 1.040508e+00 -5.649232e-03 -5.739202e-03
123 0 1.040504e+00 -5.647014e-03 -5.739389e-03
124 0 1.040500e+00 -5.645420e-03 -5.739464e-03
125 0 1.040496e+00 -5.642926e-03 -5.739303e-03
126 0 1.040492e+00 -5.641264e-03 -5.736293e-03
127 0 1.040487e+00 -5.638996e-03 -5.735414e-03
0 1 1.040475e+00 -5.631321e-03 -5.735275e-03
1 1 1.040470e+00 -5.629433e-03 -5.737235e-03
2 1 1.040464e+00 -5.627317e-03 -5.739753e-03
3 1 1.040458e+00 -5.625566e-03 -5.741227e-03
4 1 1.040451e+00 -5.624216e-03 -5.741266e-03
5 1 1.040444e+00 -5.623654e-03 -5.741160e-03
6 1 1.040436e+00 -5.622891e-03 -5.741324e-03
7 1 1.040427e+00 -5.622610e-03 -5.741416e-03
8 1 1.040416e+00 -5.621905e-03 -5.741240e-03
9 1 1.040405e+00 -5.621146e-03 -5.741179e-03
10 1 1.040393e+00 -5.620021e-03 -5.741197e-03
11 1 1.040380e+00 -5.619043e-03 -5.741381e-03
12 1 1.040368e+00 -5.617953e-03 -5.741620e-03
13 1 1.040356e+00 -5.617359e-03 -5.741895e-03
14 1 1.040345e+00 -5.616881e-03 -5.741966e-03
15 1 1.040335e+00 -5.616854e-03 -5.742142e-03
16 1 1.040326e+00 -5.617519e-03 -5.742245e-03
17 1 1.040317e+00 -5.618335e-03 -5.742322e-03
18 1 1.040308e+00 -5.620050e-03 -5.742392e-03
19 1 1.040301e+00 -5.621735e-03 -5.742385e-03
20 1 1.040294e+00 -5.623512e-03 -5.742387e-03
21 1 1.040288e+00 -5.625610e-03 -5.742371e-03
22 1 1.040281e+00 -5.627883e-03 -5.742418e-03
23 1 1.040276e+00 -5.630450e-03 -5.742364e-03
24 1 1.040272e+00 -5.632801e-03 -5.742466e-03
25 1 1.040268e+00 -5.635903e-03 -5.742492e-03
26 1 1.040266e+00 -5.639124e-03 -5.742504e-03
27 1 1.040265e+00 -5.643042e-03 -5.742707e-03
28 1 1.040264e+00 -5.646616e-03 -5.742702e-03
29 1 1.040264e+00 -5.651019e-03 -5.742756e-03
30 1 1.040265e+00 -5.655142e-03 -5.742823e-03
31 1 1.040267e+00 -5.659591e-03 -5.742742e-03
32 1 1.040269e+00 -5.664267e-03 -5.742705e-03
33 1 1.040272e+00 -5.668900e-03 -5.742665e-03
34 1 1.040275e+00 -5.673587e-03 -5.742712e-03
35 1 1.040279e+00 -5.678547e-03 -5.743018e-03
36 1 1.040284e+00 -5.683621e-03 -5.742999e-03
37 1 1.040289e+00 -5.688734e-03 -5.742870e-03
38 1 1.040294e+00 -5.693322e-03 -5.742825e-03
39 1 1.040299e+00 -5.698206e-03 -5.742591e-03
40 1 1.040303e+00 -5.702501e-03 -5.742392e-03
41 1 1.040308e+00 -5.706772e-03 -5.742047e-03
42 1 1.040312e+00 -5.710691e-03 -5.742239e-03
43 1 1.040316e+00 -5.715169e-03 -5.742149e-03
44 1 1.040320e+00 -5.718638e-03 -5.741938e-03
45 1 1.040324e+00 -5.722210e-03 -5.741794e-03
46 1 1.040327e+00 -5.725139e-03 -5.741614e-03
47 1 1.040331e+00 -5.727933e-03 -5.741667e-03
48 1 1.040334e+00 -5.730460e-03 -5.741723e-03
49 1 1.040338e+00 -5.733241e-03 -5.741728e-03
50 1 1.040341e+00 -5.735639e-03 -5.741530e-03
51 1 1.040345e+00 -5.738766e-03 -5.741652e-03
52 1 1.040349e+00 -5.741137e-03 -5.741339e-03
53 1 1.040351e+00 -5.743435e-03 -5.741550e-03
54 1 1.040355e+00 -5.746040e-03 -5.741442e-03
55 1 1.040357e+00 -5.748127e-03 -5.741139e-03
56 1 1.040361e+00 -5.750467e-03 -5.741439e-03
57 1 1.040364e+00 -5.752777e-03 -5.741281e-03
58 1 1.040367e+00 -5.755120e-03 -5.741111e-03
59 1 1.040370e+00 -5.757130e-03 -5.741161e-03
60 1 1.040372e+00 -5.759330e-03 -5.741140e-03
61 1 1.040374e+00 -5.761207e-03 -5.740951e-03
62 1 1.040377e+00 -5.763339e-03 -5.740731e-03
63 1 1.040380e+00 -5.765252e-03 -5.740851e-03
64 1 1.040382e+00 -5.766994e-03 -5.740837e-03
65 1 1.040384e+00 -5.768234e-03 -5.740797e-03
66 1 1.040386e+00 -5.769624e-03 -5.740687e-03
67 1 1.040388e+00 -5.770401e-03 -5.740494e-03
68 1 1.040391e+00 -5.771643e-03 -5.740363e-03
69 1 1.040393e+00 -5.771998e-03 -5.740033e-03
70 1 1.040395e+00 -5.772955e-03 -5.740251e-03
71 1 1.040397e+00 -5.772718e-03 -5.740050e-03
72 1 1.040399e+00 -5.773445e-03 -5.739878e-03
73 1 1.040401e+00 -5.772669e-03 -5.739989e-03
74 1 1.040403e+00 -5.773039e-03 -5.739787e-03
75 1 1.040406e+00 -5.772068e-03 -5.739730e-03
76 1 1.040408e+00 -5.772001e-03 -5.739747e-03
77 1 1.040410e+00 -5.771025e-03 -5.739790e-03
78 1 1.040412e+00 -5.770541e-03 -5.739999e-03
79 1 1.040414e+00 -5.769231e-03 -5.740259e-03
80 1 1.040417e+00 -5.768711e-03 -5.740301e-03
81 1 1.040419e+00 -5.766818e-03 -5.740485e-03
82 1 1.040421e+00 -5.765994e-03 -5.740457e-03
83 1 1.040424e+00 -5.763978e-03 -5.740572e-03
84 1 1.040426e+00 -5.762805e-03 -5.740570e-03
85 1 1.040428e+00 -5.760508e-03 -5.740435e-03
86 1 1.040432e+00 -5.759141e-03 -5.740322e-03
87 1 1.040435e+00 -5.756671e-03 -5.740304e-03
88 1 1.040438e+00 -5.754923e-03 -5.740166e-03
89 1 1.040441e+00 -5.751978e-03 -5.740311e-03
90 1 1.040445e+00 -5.750149e-03 -5.740029e-03
91 1 1.040448e+00 -5.746961e-03 -5.740197e-03
92 1 1.040452e+00 -5.744703e-03 -5.740106e-03
93 1 1.040456e+00 -5.741204e-03 -5.740058e-03
94 1 1.040460e+00 -5.738511e-03 -5.740003e-03
95 1 1.040466e+00 -5.734790e-03 -5.740157e-03
96 1 1.040470e+00 -5.731939e-03 -5.739925e-03
97 1 1.040475e+00 -5.728127e-03 -5.739790e-03
98 1 1.040480e+00 -5.724625e-03 -5.739619e-03
99 1 1.040484e+00 -5.720696e-03 -5.739586e-03
100 1 1.040489e+00 -5.717373e-03 -5.739190e-03
101 1 1.040494e+00 -5.713223e-03 -5.739492e-03
102 1 1.040498e+00 -5.709450e-03 -5.739025e-03
103 1 1.040503e+00 -5.705018e-03 -5.739480e-03
104 1 1.040507e+00 -5.701102e-03 -5.739263e-03
105 1 1.040511e+00 -5.697359e-03 -5.739560e-03
106 1 1.040515e+00 -5.693420e-03 -5.739428e-03
107 1 1.040518e+00 -5.688967e-03 -5.739631e-03
108 1 1.040521e+00 -5.684491e-03 -5.739703e-03
109 1 1.040523e+00 -5.680279e-03 -5.739929e-03
110 1 1.040524e+00 -5.676455e-03 -5.739909e-03
111 1 1.040524e+00 -5.673178e-03 -5.740053e-03
112 1 1.040524e+00 -5.669938e-03 -5.740073e-03
113 1 1.040523e+00 -5.666222e-03 -5.740125e-03
114 1 1.040523e+00 -5.663231e-03 -5.740276e-03
115 1 1.040522e+00 -5.659616e-03 -5.740452e-03
116 1 1.040521e+00 -5.657108e-03 -5.740511e-03
117 1 1.040519e+00 -5.653641e-03 -5.740356e-03
118 1 1.040517e+00 -5.651622e-03 -5.740469e-03
119 1 1.040515e+00 -5.648705e-03 -5.740475e-03
120 1 1.040512e+00 -5.646440e-03 -5.740393e-03
121 1 1.040509e+00 -5.643898e-03 -5.740330e-03
122 1 1.040505e+00 -5.641868e-03 -5.740466e-03
123 1 1.040501e+00 -5.639362e-03 -5.740901e-03
124 1 1.040497e+00 -5.637253e-03 -5.741212e-03
125 1 1.040493e+00 -5.635312e-03 -5.740764e-03
126 1 1.040489e+00 -5.633992e-03 -5.737334e-03
127 1 1.040484e+00 -5.633119e-03 -5.736651e-03
0 2 1.040471e+00 -5.631425e-03 -5.737650e-03
1 2 1.040466e+00 -5.629063e-03 -5.739126e-03
2 2 1.040460e+00 -5.626969e-03 -5.741706e-03
3 2 1.040454e+00 -5.625319e-03 -5.742907e-03
4 2 1.040447e+00 -5.624198e-03 -5.742699e-03
5 2 1.040441e+00 -5.623441e-03 -5.742918e-03
6 2 1.040433e+00 -5.622608e-03 -5.742935e-03
7 2 1.040424e+00 -5.622347e-03 -5.742922e-03
8 2 1.040413e+00 -5.621714e-03 -5.742836e-03
9 2 1.040402e+00 -5.620930e-03 -5.742806e-03
10 2 1.040389e+00 -5.619966e-03 -5.742663e-03
11 2 1.040377e+00 -5.619273e-03 -5.742603e-03
12 2 1.040365e+00 -5.618104e-03 -5.742569e-03
13 2 1.040353e+00 -5.617594e-03 -5.742950e-03
14 2 1.040342e+00 -5.617016e-03 -5.743053e-03
15 2 1.040333e+00 -5.616973e-03 -5.743175e-03
16 2 1.040323e+00 -5.617545e-03 -5.743088e-03
17 2 1.040314e+00 -5.618350e-03 -5.743100e-03
18 2 1.040306e+00 -5.619754e-03 -5.743248e-03
19 2 1.040298e+00 -5.621354e-03 -5.743105e-03
20 2 1.040292e+00 -5.623222e-03 -5.742851e-03
21 2 1.040285e+00 -5.625228e-03 -5.742897e-03
22 2 1.040279e+00 -5.627652e-03 -5.742814e-03
23 2 1.040274e+00 -5.629995e-03 -5.742994e-03
24 2 1.040269e+00 -5.632458e-03 -5.743101e-03
25 2 1.040266e+00 -5.635272e-03 -5.743321e-03
26 2 1.040263e+00 -5.638561e-03 -5.743423e-03
27 2 1.040262e+00 -5.642288e-03 -5.743489e-03
28 2 1.040261e+00 -5.645762e-03 -5.743451e-03
29 2 1.040261e+00 -5.649806e-03 -5.743447e-03
30 2 1.040262e+00 -5.654070e-03 -5.743464e-03
31 2 1.040264e+00 -5.658419e-03 -5.743746e-03
32 2 1.040266e+00 -5.663025e-03 -5.743927e-03
33 2 1.040269e+00 -5.667690e-03 -5.743983e-03
34 2 1.040272e+00 -5.672572e-03 -5.744012e-03
35 2 1.040277e+00 -5.677435e-03 -5.744003e-03
36 2 1.040281e+00 -5.682301e-03 -5.744019e-03
37 2 1.040286e+00 -5.687512e-03 -5.744173e-03
38 2 1.040291e+00 -5.692155e-03 -5.744033e-03
39 2 1.040296e+00 -5.697027e-03 -5.743954e-03
40 2 1.040300e+00 -5.701392e-03 -5.743821e-03
41 2 1.040304e+00 -5.705632e-03 -5.743687e-03
42 2 1.040309e+00 -5.709832e-03 -5.743555e-03
43 2 1.040314e+00 -5.714499e-03 -5.743342e-03
44 2 1.040317e+00 -5.717993e-03 -5.743323e-03
45 2 1.040321e+00 -5.721798e-03 -5.743101e-03
46 2 1.040324e+00 -5.724784e-03 -5.742995e-03
47 2 1.040327e+00 -5.727943e-03 -5.743073e-03
48 2 1.040331e+00 -5.730817e-03 -5.743205e-03
49 2 1.040334e+00 -5.733553e-03 -5.743388e-03
50 2 1.040337e+00 -5.736284e-03 -5.743370e-03
51 2 1.040342e+00 -5.739223e-03 -5.743173e-03
52 2 1.040345e+00 -5.741815e-03 -5.743061e-03
53 2 1.040349e+00 -5.744552e-03 -5.743070e-03
54 2 1.040352e+00 -5.746935e-03 -5.743146e-03
55 2 1.040354e+00 -5.749438e-03 -5.743149e-03
56 2 1.040357e+00 -5.751750e-03 -5.743203e-03
57 2 1.040361e+00 -5.754066e-03 -5.743156e-03
58 2 1.040364e+00 -5.756482e-03 -5.743008e-03
59 2 1.040366e+00 -5.758531e-03 -5.742899e-03
60 2 1.040369e+00 -5.760924e-03 -5.742895e-03
61 2 1.040372e+00 -5.762955e-03 -5.742781e-03
62 2 1.040374e+00 -5.764923e-03 -5.742572e-03
63 2 1.040377e+00 -5.766798e-03 -5.742634e-03
64 2 1.040379e+00 -5.768597e-03 -5.742413e-03
65 2 1.040381e+00 -5.769878e-03 -5.742410e-03
66 2 1.040384e+00 -5.771375e-03 -5.742251e-03
67 2 1.040386e+00 -5.772173e-03 -5.742199e-03
68 2 1.040388e+00 -5.773433e-03 -5.741893e-03
69 2 1.040390e+00 -5.773893e-03 -5.741792e-03
70 2 1.040392e+00 -5.774951e-03 -5.741790e-03
71 2 1.040394e+00 -5.774693e-03 -5.741633e-03
72 2 1.040395e+00 -5.775603e-03 -5.741396e-03
73 2 1.040398e+00 -5.774748e-03 -5.741414e-03
74 2 1.040400e+00 -5.775087e-03 -5.741450e-03
75 2 1.040402e+00 -5.773950e-03 -5.741359e-03
76 2 1.040404e+00 -5.774118e-03 -5.741420e-03
77 2 1.040406e+00 -5.772922e-03 -5.741400e-03
78 2 1.040409e+00 -5.772771e-03 -5.741509e-03
79 2 1.040411e+00 -5.771296e-03 -5.741389e-03
80 2 1.040414e+00 -5.770692e-03 -5.741417e-03
81 2 1.040416e+00 -5.768786e-03 -5.741543e-03
82 2 1.040418e+00 -5.767798e-03 -5.741512e-03
83 2 1.040421e+00 -5.765629e-03 -5.741550e-03
84 2 1.040423e+00 -5.764410e-03 -5.741491e-03
85 2 1.040426e+00 -5.761775e-03 -5.741668e-03
86 2 1.040429e+00 -5.760395e-03 -5.741470e-03
87 2 1.040431e+00 -5.757841e-03 -5.741179e-03
88 2 1.040434e+00 -5.756067e-03 -5.741006e-03
89 2 1.040437e+00 -5.752907e-03 -5.741046e-03
90 2 1.040441e+00 -5.750920e-03 -5.740979e-03
91 2 1.040444e+00 -5.747644e-03 -5.741015e-03
92 2 1.040448e+00 -5.745106e-03 -5.740935e-03
93 2 1.040452e+00 -5.741795e-03 -5.741111e-03
94 2 1.040457e+00 -5.738923e-03 -5.741045e-03
95 2 1.040462e+00 -5.735265e-03 -5.741174e-03
96 2 1.040467e+00 -5.731960e-03 -5.741117e-03
97 2 1.040472e+00 -5.728200e-03 -5.740921e-03
98 2 1.040477e+00 -5.724552e-03 -5.740760e-03
99 2 1.040481e+00 -5.720600e-03 -5.740788e-03
100 2 1.040486e+00 -5.716973e-03 -5.740551e-03
101 2 1.040491e+00 -5.712972e-03 -5.740494e-03
102 2 1.040495e+00 -5.709040e-03 -5.740327e-03
103 2 1.040500e+00 -5.704719e-03 -5.740443e-03
104 2 1.040504e+00 -5.700933e-03 -5.740464e-03
105 2 1.040508e+00 -5.696943e-03 -5.740334e-03
106 2 1.040511e+00 -5.693087e-03 -5.740377e-03
107 2 1.040514e+00 -5.688529e-03 -5.740460e-03
108 2 1.040516e+00 -5.684308e-03 -5.740663e-03
109 2 1.040519e+00 -5.679827e-03 -5.740659e-03
110 2 1.040520e+00 -5.675987e-03 -5.740800e-03
111 2 1.040520e+00 -5.672586e-03 -5.741003e-03
112 2 1.040520e+00 -5.669482e-03 -5.740802e-03
113 2 1.040520e+00 -5.665740e-03 -5.740884e-03
114 2 1.040519e+00 -5.662557e-03 -5.740758e-03
115 2 1.040518e+00 -5.659099e-03 -5.740879e-03
116 2 1.040517e+00 -5.656373e-03 -5.741010e-03
117 2 1.040515e+00 -5.653085e-03 -5.741024e-03
118 2 1.040514e+00 -5.650761e-03 -5.741042e-03
119 2 1.040512e+00 -5.647950e-03 -5.740914e-03
120 2 1.040508e+00 -5.645547e-03 -5.741011e-03
121 2 1.040505e+00 -5.643102e-03 -5.740752e-03
122 2 1.040501e+00 -5.640924e-03 -5.741096e-03
123 2 1.040497e+00 -5.638753e-03 -5.741792e-03
124 2 1.040493e+00 -5.636387e-03 -5.741810e-03
125 2 1.040490e+00 -5.634802e-03 -5.740605e-03
126 2 1.040486e+00 -5.633861e-03 -5.736947e-03
127 2 1.040481e+00 -5.633195e-03 -5.735836e-03
0 3 1.040468e+00 -5.631484e-03 -5.737267e-03
1 3 1.040463e+00 -5.629794e-03 -5.739095e-03
2 3 1.040457e+00 -5.628233e-03 -5.742001e-03
3 3 1.040451e+00 -5.626530e-03 -5.742676e-03
4 3 1.040445e+00 -5.625208e-03 -5.742546e-03
5 3 1.040437e+00 -5.624470e-03 -5.742637e-03
6 3 1.040429e+00 -5.623747e-03 -5.742748e-03
7 3 1.040420e+00 -5.623238e-03 -5.742916e-03
8 3 1.040410e+00 -5.622443e-03 -5.742817e-03
9 3 1.040399e+00 -5.621710e-03 -5.742935e-03
10 3 1.040386e+00 -5.620852e-03 -5.742915e-03
11 3 1.040374e+00 -5.620150e-03 -5.742849e-03
12 3 1.040362e+00 -5.619147e-03 -5.742851e-03
13 3 1.040350e+00 -5.618848e-03 -5.743063e-03
14 3 1.040339e+00 -5.618233e-03 -5.743312e-03
15 3 1.040330e+00 -5.618166e-03 -5.743592e-03
16 3 1.040321e+00 -5.618371e-03 -5.743788e-03
17 3 1.040312e+00 -5.619609e-03 -5.743901e-03
18 3 1.040303e+00 -5.620677e-03 -5.744061e-03
19 3 1.040296e+00 -5.622361e-03 -5.744029e-03
20 3 1.040289e+00 -5.624092e-03 -5.743887e-03
21 3 1.040282e+00 -5.626090e-03 -5.743799e-03
22 3 1.040276e+00 -5.628565e-03 -5.743909e-03
23 3 1.040270e+00 -5.630731e-03 -5.743925e-03
24 3 1.040266e+00 -5.633364e-03 -5.744038e-03
25 3 1.040263e+00 -5.636198e-03 -5.744003e-03
26 3 1.040261e+00 -5.639574e-03 -5.744089e-03
27 3 1.040260e+00 -5.642898e-03 -5.744056e-03
28 3 1.040258e+00 -5.646687e-03 -5.744054e-03
29 3 1.040258e+00 -5.650606e-03 -5.744101e-03
30 3 1.040260e+00 -5.654655e-03 -5.744101e-03
31 3 1.040261e+00 -5.659010e-03 -5.744140e-03
32 3 1.040263e+00 -5.663670e-03 -5.744219e-03
33 3 1.040266e+00 -5.668358e-03 -5.744247e-03
34 3 1.040269e+00 -5.672915e-03 -5.744116e-03
35 3 1.040274e+00 -5.677981e-03 -5.744214e-03
36 3 1.040278e+00 -5.682549e-03 -5.744165e-03
37 3 1.040282e+00 -5.687869e-03 -5.744236e-03
38 3 1.040288e+00 -5.692165e-03 -5.744181e-03
39 3 1.040292e+00 -5.696969e-03 -5.743966e-03
40 3 1.040297e+00 -5.701183e-03 -5.743720e-03
41 3 1.040301e+00 -5.705524e-03 -5.743507e-03
42 3 1.040306e+00 -5.709781e-03 -5.743374e-03
43 3 1.040311e+00 -5.714322e-03 -5.743070e-03
44 3 1.040314e+00 -5.717587e-03 -5.742854e-03
45 3 1.040317e+00 -5.721227e-03 -5.742738e-03
46 3 1.040321e+00 -5.724288e-03 -5.742651e-03
47 3 1.040324e+00 -5.727625e-03 -5.742657e-03
48 3 1.040327e+00 -5.730556e-03 -5.742559e-03
49 3 1.040331e+00 -5.733408e-03 -5.742614e-03
50 3 1.040334e+00 -5.736184e-03 -5.742567e-03
51 3 1.040338e+00 -5.738928e-03 -5.742676e-03
52 3 1.040341e+00 -5.741365e-03 -5.742729e-03
53 3 1.040345e+00 -5.743958e-03 -5.742688e-03
54 3 1.040348e+00 -5.746678e-03 -5.742870e-03
55 3 1.040351e+00 -5.748951e-03 -5.742928e-03
56 3 1.040355e+00 -5.751529e-03 -5.743060e-03
57 3 1.040358e+00 -5.753865e-03 -5.742926e-03
58 3 1.040360e+00 -5.755980e-03 -5.742822e-03
59 3 1.040363e+00 -5.758087e-03 -5.742705e-03
60 3 1.040366e+00 -5.760361e-03 -5.742520e-03
61 3 1.040369e+00 -5.762318e-03 -5.742501e-03
62 3 1.040371e+00 -5.764366e-03 -5.742386e-03
63 3 1.040374e+00 -5.766329e-03 -5.742365e-03
64 3 1.040377e+00 -5.767888e-03 -5.742263e-03
65 3 1.040379e+00 -5.769130e-03 -5.742185e-03
66 3 1.040380e+00 -5.770695e-03 -5.742018e-03
67 3 1.040383e+00 -5.771363e-03 -5.742014e-03
68 3 1.040385e+00 -5.772873e-03 -5.741879e-03
69 3 1.040387e+00 -5.773297e-03 -5.741835e-03
70 3 1.040389e+00 -5.774293e-03 -5.741811e-03
71 3 1.040391e+00 -5.773903e-03 -5.741755e-03
72 3 1.040392e+00 -5.774591e-03 -5.741642e-03
73 3 1.040395e+00 -5.774071e-03 -5.741585e-03
74 3 1.040397e+00 -5.774347e-03 -5.741395e-03
75 3 1.040399e+00 -5.773516e-03 -5.741538e-03
76 3 1.040401e+00 -5.773500e-03 -5.741552e-03
77 3 1.040403e+00 -5.772467e-03 -5.741693e-03
78 3 1.040406e+00 -5.772218e-03 -5.741915e-03
79 3 1.040408e+00 -5.770926e-03 -5.742053e-03
80 3 1.040410e+00 -5.770337e-03 -5.742093e-03
81 3 1.040413e+00 -5.768247e-03 -5.742325e-03
