x y rho u v
0 0 1.022738e+00 -3.166453e-03 -3.277351e-03
1 0 1.022734e+00 -3.169881e-03 -3.278053e-03
2 0 1.022731e+00 -3.174734e-03 -3.281174e-03
3 0 1.022728e+00 -3.178461e-03 -3.282349e-03
4 0 1.022725e+00 -3.181578e-03 -3.282648e-03
5 0 1.022722e+00 -3.184919e-03 -3.282492e-03
6 0 1.022719e+00 -3.188548e-03 -3.282726e-03
7 0 1.022717e+00 -3.192213e-03 -3.282872e-03
8 0 1.022714e+00 -3.195576e-03 -3.283105e-03
9 0 1.022713e+00 -3.199277e-03 -3.283331e-03
10 0 1.022711e+00 -3.203079e-03 -3.283674e-03
11 0 1.022711e+00 -3.207036e-03 -3.284007e-03
12 0 1.022710e+00 -3.210916e-03 -3.284181e-03
13 0 1.022710e+00 -3.214833e-03 -3.284246e-03
14 0 1.022709e+00 -3.218757e-03 -3.284429e-03
15 0 1.022709e+00 -3.222096e-03 -3.284461e-03
16 0 1.022709e+00 -3.225720e-03 -3.284701e-03
17 0 1.022710e+00 -3.228979e-03 -3.284803e-03
18 0 1.022712e+00 -3.232618e-03 -3.284958e-03
19 0 1.022714e+00 -3.235595e-03 -3.285063e-03
20 0 1.022715e+00 -3.238922e-03 -3.285027e-03
21 0 1.022717e+00 -3.241126e-03 -3.285123e-03
22 0 1.022718e+00 -3.243938e-03 -3.285243e-03
23 0 1.022721e+00 -3.246219e-03 -3.285446e-03
24 0 1.022723e+00 -3.249553e-03 -3.285440e-03
25 0 1.022726e+00 -3.252074e-03 -3.285676e-03
26 0 1.022728e+00 -3.254854e-03 -3.285599e-03
27 0 1.022730e+00 -3.256650e-03 -3.285849e-03
28 0 1.022732e+00 -3.259730e-03 -3.285874e-03
29 0 1.022734e+00 -3.261405e-03 -3.286361e-03
30 0 1.022738e+00 -3.265040e-03 -3.286458e-03
31 0 1.022740e+00 -3.266458e-03 -3.286191e-03
32 0 1.022743e+00 -3.269684e-03 -3.286179e-03
33 0 1.022746e+00 -3.270793e-03 -3.286350e-03
34 0 1.022748e+00 -3.273728e-03 -3.286562e-03
35 0 1.022751e+00 -3.274745e-03 -3.286860e-03
36 0 1.022755e+00 -3.277698e-03 -3.286904e-03
37 0 1.022758e+00 -3.278573e-03 -3.286817e-03
38 0 1.022761e+00 -3.281236e-03 -3.286809e-03
39 0 1.022764e+00 -3.281864e-03 -3.286854e-03
40 0 1.022767e+00 -3.284557e-03 -3.286839e-03
41 0 1.022769e+00 -3.284846e-03 -3.286737e-03
42 0 1.022773e+00 -3.287588e-03 -3.286774e-03
43 0 1.022776e+00 -3.287674e-03 -3.286645e-03
44 0 1.022779e+00 -3.290369e-03 -3.286444e-03
45 0 1.022781e+00 -3.289976e-03 -3.286157e-03
46 0 1.022784e+00 -3.292458e-03 -3.286000e-03
47 0 1.022787e+00 -3.292201e-03 -3.285847e-03
48 0 1.022790e+00 -3.294979e-03 -3.285716e-03
49 0 1.022793e+00 -3.294552e-03 -3.285506e-03
50 0 1.022796e+00 -3.297111e-03 -3.285474e-03
51 0 1.022799e+00 -3.296506e-03 -3.285364e-03
52 0 1.022802e+00 -3.299194e-03 -3.285450e-03
53 0 1.022805e+00 -3.298255e-03 -3.285130e-03
54 0 1.022807e+00 -3.300771e-03 -3.285017e-03
55 0 1.022811e+00 -3.299930e-03 -3.284775e-03
56 0 1.022813e+00 -3.301921e-03 -3.284412e-03
57 0 1.022815e+00 -3.300668e-03 -3.284273e-03
58 0 1.022817e+00 -3.302780e-03 -3.284051e-03
59 0 1.022819e+00 -3.301385e-03 -3.283850e-03
60 0 1.022821e+00 -3.303045e-03 -3.283774e-03
61 0 1.022821e+00 -3.301286e-03 -3.283678e-03
62 0 1.022822e+00 -3.302871e-03 -3.283644e-03
