x y rho u v
0 0 1.052014e+00 -7.450199e-03 -7.361422e-03
1 0 1.052016e+00 -7.449373e-03 -7.362591e-03
2 0 1.052018e+00 -7.448673e-03 -7.360757e-03
3 0 1.052020e+00 -7.448133e-03 -7.360188e-03
4 0 1.052022e+00 -7.448986e-03 -7.360075e-03
5 0 1.052023e+00 -7.448201e-03 -7.359886e-03
6 0 1.052025e+00 -7.448682e-03 -7.359916e-03
7 0 1.052026e+00 -7.447495e-03 -7.359544e-03
8 0 1.052028e+00 -7.447611e-03 -7.359430e-03
9 0 1.052029e+00 -7.445903e-03 -7.359362e-03
10 0 1.052031e+00 -7.445753e-03 -7.359213e-03
11 0 1.052033e+00 -7.444012e-03 -7.359008e-03
12 0 1.052035e+00 -7.443488e-03 -7.358765e-03
13 0 1.052036e+00 -7.441564e-03 -7.358633e-03
14 0 1.052038e+00 -7.440587e-03 -7.358553e-03
15 0 1.052041e+00 -7.438092e-03 -7.358346e-03
16 0 1.052043e+00 -7.436961e-03 -7.358340e-03
17 0 1.052045e+00 -7.434027e-03 -7.358158e-03
18 0 1.052047e+00 -7.432658e-03 -7.358262e-03
19 0 1.052050e+00 -7.429841e-03 -7.358142e-03
20 0 1.052053e+00 -7.427914e-03 -7.357905e-03
21 0 1.052056e+00 -7.424667e-03 -7.357830e-03
22 0 1.052059e+00 -7.422742e-03 -7.357952e-03
23 0 1.052062e+00 -7.419882e-03 -7.357792e-03
24 0 1.052066e+00 -7.417729e-03 -7.357850e-03
25 0 1.052068e+00 -7.415134e-03 -7.357863e-03
26 0 1.052070e+00 -7.413300e-03 -7.357833e-03
27 0 1.052072e+00 -7.410317e-03 -7.357721e-03
28 0 1.052074e+00 -7.407933e-03 -7.357853e-03
29 0 1.052076e+00 -7.405060e-03 -7.357863e-03
30 0 1.052077e+00 -7.403226e-03 -7.357951e-03
31 0 1.052080e+00 -7.400473e-03 -7.357997e-03
32 0 1.052083e+00 -7.398518e-03 -7.357821e-03
33 0 1.052085e+00 -7.395634e-03 -7.357837e-03
34 0 1.052087e+00 -7.393663e-03 -7.357728e-03
35 0 1.052089e+00 -7.390767e-03 -7.357644e-03
36 0 1.052090e+00 -7.388628e-03 -7.357683e-03
37 0 1.052091e+00 -7.385599e-03 -7.357651e-03
38 0 1.052093e+00 -7.383447e-03 -7.357641e-03
39 0 1.052094e+00 -7.380585e-03 -7.357361e-03
40 0 1.052095e+00 -7.378712e-03 -7.357180e-03
41 0 1.052096e+00 -7.376073e-03 -7.357312e-03
42 0 1.052097e+00 -7.374098e-03 -7.357400e-03
43 0 1.052098e+00 -7.371895e-03 -7.357522e-03
44 0 1.052099e+00 -7.369444e-03 -7.357732e-03
45 0 1.052099e+00 -7.367461e-03 -7.357826e-03
46 0 1.052099e+00 -7.365543e-03 -7.357767e-03
47 0 1.052100e+00 -7.363970e-03 -7.357793e-03
48 0 1.052100e+00 -7.362372e-03 -7.357525e-03
49 0 1.052100e+00 -7.360448e-03 -7.357456e-03
50 0 1.052099e+00 -7.358257e-03 -7.357365e-03
51 0 1.052098e+00 -7.356326e-03 -7.357344e-03
52 0 1.052097e+00 -7.354940e-03 -7.357306e-03
53 0 1.052095e+00 -7.352981e-03 -7.357334e-03
54 0 1.052093e+00 -7.351567e-03 -7.357324e-03
55 0 1.052091e+00 -7.350043e-03 -7.357399e-03
56 0 1.052088e+00 -7.349135e-03 -7.357544e-03
57 0 1.052085e+00 -7.347875e-03 -7.357683e-03
58 0 1.052081e+00 -7.347566e-03 -7.357959e-03
59 0 1.052078e+00 -7.346677e-03 -7.357999e-03
60 0 1.052075e+00 -7.346529e-03 -7.358156e-03
61 0 1.052072e+00 -7.345950e-03 -7.358332e-03
62 0 1.052068e+00 -7.345544e-03 -7.358453e-03
63 0 1.052063e+00 -7.345153e-03 -7.358619e-03
64 0 1.052059e+00 -7.345104e-03 -7.358722e-03
65 0 1.052053e+00 -7.344915e-03 -7.358756e-03
66 0 1.052049e+00 -7.344838e-03 -7.358751e-03
67 0 1.052044e+00 -7.344804e-03 -7.358814e-03
68 0 1.052039e+00 -7.344916e-03 -7.358981e-03
69 0 1.052033e+00 -7.345292e-03 -7.358925e-03
70 0 1.052029e+00 -7.345591e-03 -7.359070e-03
71 0 1.052024e+00 -7.346686e-03 -7.359247e-03
72 0 1.052019e+00 -7.347305e-03 -7.359405e-03
