x y rho u v
35 0 1.043959e+00 -6.257512e-03 -6.182893e-03
36 0 1.043966e+00 -6.254480e-03 -6.182864e-03
37 0 1.043973e+00 -6.251134e-03 -6.182911e-03
38 0 1.043979e+00 -6.247634e-03 -6.183143e-03
39 0 1.043985e+00 -6.244310e-03 -6.183275e-03
40 0 1.043991e+00 -6.241052e-03 -6.183331e-03
41 0 1.043997e+00 -6.237932e-03 -6.183368e-03
42 0 1.044002e+00 -6.234420e-03 -6.183199e-03
43 0 1.044007e+00 -6.231001e-03 -6.183431e-03
44 0 1.044011e+00 -6.227878e-03 -6.183535e-03
45 0 1.044014e+00 -6.224805e-03 -6.183636e-03
46 0 1.044019e+00 -6.222336e-03 -6.183642e-03
47 0 1.044022e+00 -6.219903e-03 -6.183776e-03
48 0 1.044025e+00 -6.217910e-03 -6.183790e-03
49 0 1.044027e+00 -6.215759e-03 -6.183789e-03
50 0 1.044029e+00 -6.213630e-03 -6.183609e-03
51 0 1.044031e+00 -6.211487e-03 -6.183714e-03
52 0 1.044033e+00 -6.209666e-03 -6.183645e-03
53 0 1.044035e+00 -6.207802e-03 -6.183699e-03
54 0 1.044037e+00 -6.206136e-03 -6.183576e-03
55 0 1.044038e+00 -6.204270e-03 -6.183709e-03
56 0 1.044039e+00 -6.202482e-03 -6.183649e-03
57 0 1.044041e+00 -6.200967e-03 -6.183645e-03
58 0 1.044042e+00 -6.199569e-03 -6.183729e-03
59 0 1.044042e+00 -6.198109e-03 -6.183923e-03
60 0 1.044042e+00 -6.196903e-03 -6.183952e-03
61 0 1.044042e+00 -6.195698e-03 -6.183909e-03
62 0 1.044041e+00 -6.194490e-03 -6.184133e-03
63 0 1.044040e+00 -6.193507e-03 -6.184068e-03
64 0 1.044039e+00 -6.192830e-03 -6.183994e-03
65 0 1.044037e+00 -6.192294e-03 -6.183937e-03
66 0 1.044035e+00 -6.192090e-03 -6.183888e-03
67 0 1.044033e+00 -6.191732e-03 -6.183977e-03
68 0 1.044030e+00 -6.191745e-03 -6.184070e-03
69 0 1.044026e+00 -6.191488e-03 -6.184030e-03
70 0 1.044023e+00 -6.191487e-03 -6.184115e-03
71 0 1.044019e+00 -6.191089e-03 -6.183938e-03
72 0 1.044015e+00 -6.191486e-03 -6.184029e-03
73 0 1.044011e+00 -6.191085e-03 -6.184064e-03
74 0 1.044007e+00 -6.191411e-03 -6.183962e-03
75 0 1.044003e+00 -6.191170e-03 -6.183935e-03
76 0 1.043999e+00 -6.191061e-03 -6.183853e-03
77 0 1.043994e+00 -6.190715e-03 -6.183858e-03
78 0 1.043988e+00 -6.190096e-03 -6.183903e-03
79 0 1.043982e+00 -6.189788e-03 -6.183784e-03
80 0 1.043976e+00 -6.189469e-03 -6.183598e-03
81 0 1.043969e+00 -6.189274e-03 -6.183418e-03
82 0 1.043962e+00 -6.189242e-03 -6.183251e-03
83 0 1.043956e+00 -6.189130e-03 -6.183251e-03
84 0 1.043949e+00 -6.188562e-03 -6.183456e-03
85 0 1.043943e+00 -6.188030e-03 -6.183777e-03
86 0 1.043937e+00 -6.187589e-03 -6.183858e-03
87 0 1.043931e+00 -6.187189e-03 -6.184038e-03
88 0 1.043925e+00 -6.186788e-03 -6.184035e-03
89 0 1.043918e+00 -6.186420e-03 -6.184002e-03
90 0 1.043911e+00 -6.186384e-03 -6.184025e-03
91 0 1.043902e+00 -6.186379e-03 -6.183751e-03
92 0 1.043894e+00 -6.186691e-03 -6.183722e-03
93 0 1.043886e+00 -6.186955e-03 -6.183523e-03
94 0 1.043877e+00 -6.187226e-03 -6.183609e-03
95 0 1.043868e+00 -6.187270e-03 -6.183443e-03
96 0 1.043859e+00 -6.187357e-03 -6.183459e-03
97 0 1.043851e+00 -6.187674e-03 -6.183433e-03
98 0 1.043842e+00 -6.188158e-03 -6.183494e-03
99 0 1.043835e+00 -6.188913e-03 -6.183478e-03
100 0 1.043829e+00 -6.189816e-03 -6.183468e-03
101 0 1.043822e+00 -6.190728e-03 -6.183392e-03
102 0 1.043817e+00 -6.192140e-03 -6.183555e-03
103 0 1.043812e+00 -6.193164e-03 -6.183512e-03
104 0 1.043808e+00 -6.194560e-03 -6.183500e-03
105 0 1.043804e+00 -6.195726e-03 -6.183339e-03
106 0 1.043801e+00 -6.197651e-03 -6.183305e-03
107 0 1.043798e+00 -6.198563e-03 -6.183189e-03
108 0 1.043796e+00 -6.200470e-03 -6.183208e-03
109 0 1.043793e+00 -6.201437e-03 -6.182975e-03
110 0 1.043791e+00 -6.203482e-03 -6.183155e-03
111 0 1.043790e+00 -6.204896e-03 -6.182971e-03
112 0 1.043790e+00 -6.207513e-03 -6.182965e-03
113 0 1.043791e+00 -6.209648e-03 -6.182813e-03
114 0 1.043791e+00 -6.212604e-03 -6.182766e-03
115 0 1.043792e+00 -6.214820e-03 -6.182595e-03
116 0 1.043793e+00 -6.217793e-03 -6.182596e-03
117 0 1.043794e+00 -6.220073e-03 -6.182727e-03
118 0 1.043797e+00 -6.222904e-03 -6.182567e-03
119 0 1.043799e+00 -6.225751e-03 -6.182618e-03
120 0 1.043802e+00 -6.228676e-03 -6.182386e-03
121 0 1.043805e+00 -6.231659e-03 -6.182327e-03
122 0 1.043807e+00 -6.234692e-03 -6.182307e-03
123 0 1.043810e+00 -6.237606e-03 -6.182376e-03
124 0 1.043813e+00 -6.240592e-03 -6.182144e-03
125 0 1.043815e+00 -6.243456e-03 -6.182104e-03
126 0 1.043818e+00 -6.246691e-03 -6.182794e-03
127 0 1.043822e+00 -6.249163e-03 -6.183885e-03
0 1 1.043828e+00 -6.253632e-03 -6.180343e-03
1 1 1.043831e+00 -6.256766e-03 -6.178986e-03
2 1 1.043834e+00 -6.259254e-03 -6.178580e-03
3 1 1.043837e+00 -6.262343e-03 -6.178326e-03
4 1 1.043839e+00 -6.264441e-03 -6.178038e-03
5 1 1.043841e+00 -6.266799e-03 -6.178421e-03
6 1 1.043844e+00 -6.268829e-03 -6.178411e-03
7 1 1.043846e+00 -6.270744e-03 -6.178496e-03
8 1 1.043849e+00 -6.272391e-03 -6.178503e-03
9 1 1.043852e+00 -6.274386e-03 -6.178760e-03
10 1 1.043855e+00 -6.275893e-03 -6.178760e-03
11 1 1.043857e+00 -6.277894e-03 -6.178755e-03
12 1 1.043860e+00 -6.279240e-03 -6.178651e-03
13 1 1.043864e+00 -6.280891e-03 -6.178637e-03
14 1 1.043866e+00 -6.281981e-03 -6.178636e-03
15 1 1.043869e+00 -6.283059e-03 -6.178700e-03
16 1 1.043871e+00 -6.284166e-03 -6.178763e-03
17 1 1.043875e+00 -6.285188e-03 -6.178726e-03
18 1 1.043878e+00 -6.286003e-03 -6.178790e-03
19 1 1.043881e+00 -6.286451e-03 -6.178935e-03
20 1 1.043884e+00 -6.286967e-03 -6.178797e-03
21 1 1.043887e+00 -6.287115e-03 -6.178805e-03
22 1 1.043890e+00 -6.287372e-03 -6.178603e-03
23 1 1.043894e+00 -6.287236e-03 -6.178664e-03
24 1 1.043898e+00 -6.286883e-03 -6.178450e-03
25 1 1.043902e+00 -6.286535e-03 -6.178417e-03
26 1 1.043906e+00 -6.285716e-03 -6.178319e-03
27 1 1.043911e+00 -6.284932e-03 -6.178399e-03
28 1 1.043916e+00 -6.283795e-03 -6.178431e-03
29 1 1.043921e+00 -6.282351e-03 -6.178128e-03
30 1 1.043926e+00 -6.280455e-03 -6.178029e-03
31 1 1.043932e+00 -6.277938e-03 -6.178095e-03
32 1 1.043938e+00 -6.275247e-03 -6.178191e-03
33 1 1.043945e+00 -6.271950e-03 -6.178216e-03
34 1 1.043952e+00 -6.268901e-03 -6.178322e-03
35 1 1.043959e+00 -6.265381e-03 -6.178203e-03
36 1 1.043966e+00 -6.261926e-03 -6.178372e-03
37 1 1.043973e+00 -6.258041e-03 -6.178300e-03
38 1 1.043979e+00 -6.254276e-03 -6.178222e-03
39 1 1.043986e+00 -6.250347e-03 -6.178329e-03
40 1 1.043992e+00 -6.246518e-03 -6.178270e-03
41 1 1.043997e+00 -6.242759e-03 -6.178099e-03
42 1 1.044002e+00 -6.238823e-03 -6.178192e-03
43 1 1.044006e+00 -6.235086e-03 -6.177967e-03
44 1 1.044011e+00 -6.231294e-03 -6.178273e-03
45 1 1.044014e+00 -6.227705e-03 -6.178271e-03
46 1 1.044018e+00 -6.224599e-03 -6.178333e-03
47 1 1.044022e+00 -6.221888e-03 -6.178290e-03
48 1 1.044025e+00 -6.219306e-03 -6.178242e-03
49 1 1.044027e+00 -6.216690e-03 -6.178175e-03
50 1 1.044029e+00 -6.214273e-03 -6.178122e-03
51 1 1.044031e+00 -6.211522e-03 -6.178050e-03
52 1 1.044033e+00 -6.209387e-03 -6.178219e-03
53 1 1.044035e+00 -6.207161e-03 -6.178188e-03
54 1 1.044037e+00 -6.205101e-03 -6.178440e-03
55 1 1.044039e+00 -6.202912e-03 -6.178260e-03
56 1 1.044040e+00 -6.201145e-03 -6.178241e-03
57 1 1.044041e+00 -6.199020e-03 -6.177895e-03
58 1 1.044042e+00 -6.197306e-03 -6.177993e-03
59 1 1.044042e+00 -6.195363e-03 -6.178165e-03
60 1 1.044042e+00 -6.193812e-03 -6.178390e-03
61 1 1.044042e+00 -6.192177e-03 -6.178469e-03
62 1 1.044041e+00 -6.190822e-03 -6.178661e-03
63 1 1.044040e+00 -6.189405e-03 -6.178703e-03
64 1 1.044039e+00 -6.188569e-03 -6.178573e-03
65 1 1.044038e+00 -6.187792e-03 -6.178429e-03
66 1 1.044036e+00 -6.187407e-03 -6.178417e-03
67 1 1.044033e+00 -6.186846e-03 -6.178559e-03
68 1 1.044030e+00 -6.186886e-03 -6.178528e-03
69 1 1.044027e+00 -6.186243e-03 -6.178529e-03
70 1 1.044023e+00 -6.186254e-03 -6.178416e-03
71 1 1.044019e+00 -6.185633e-03 -6.178361e-03
72 1 1.044015e+00 -6.185874e-03 -6.178583e-03
73 1 1.044011e+00 -6.185502e-03 -6.178593e-03
74 1 1.044007e+00 -6.185547e-03 -6.178563e-03
75 1 1.044003e+00 -6.185046e-03 -6.178527e-03
76 1 1.043998e+00 -6.184671e-03 -6.178321e-03
77 1 1.043993e+00 -6.184097e-03 -6.178211e-03
78 1 1.043988e+00 -6.183446e-03 -6.178436e-03
79 1 1.043982e+00 -6.182913e-03 -6.178557e-03
80 1 1.043975e+00 -6.182431e-03 -6.178608e-03
81 1 1.043969e+00 -6.182056e-03 -6.178425e-03
82 1 1.043962e+00 -6.181801e-03 -6.178593e-03
83 1 1.043955e+00 -6.181510e-03 -6.178732e-03
84 1 1.043949e+00 -6.181007e-03 -6.178813e-03
85 1 1.043943e+00 -6.180277e-03 -6.178779e-03
86 1 1.043936e+00 -6.179773e-03 -6.179044e-03
87 1 1.043930e+00 -6.179169e-03 -6.178978e-03
88 1 1.043924e+00 -6.178698e-03 -6.179153e-03
89 1 1.043918e+00 -6.178205e-03 -6.179167e-03
90 1 1.043910e+00 -6.177916e-03 -6.179217e-03
91 1 1.043902e+00 -6.177864e-03 -6.179163e-03
92 1 1.043894e+00 -6.178343e-03 -6.179140e-03
93 1 1.043885e+00 -6.178386e-03 -6.179065e-03
94 1 1.043877e+00 -6.178700e-03 -6.178923e-03
95 1 1.043868e+00 -6.178742e-03 -6.179017e-03
96 1 1.043859e+00 -6.179004e-03 -6.178938e-03
97 1 1.043851e+00 -6.179251e-03 -6.179088e-03
98 1 1.043843e+00 -6.180210e-03 -6.179129e-03
99 1 1.043836e+00 -6.180865e-03 -6.179241e-03
100 1 1.043829e+00 -6.182242e-03 -6.179357e-03
101 1 1.043823e+00 -6.183496e-03 -6.179389e-03
102 1 1.043818e+00 -6.185154e-03 -6.179294e-03
103 1 1.043813e+00 -6.186374e-03 -6.179058e-03
104 1 1.043809e+00 -6.188360e-03 -6.178945e-03
105 1 1.043805e+00 -6.189608e-03 -6.178889e-03
106 1 1.043801e+00 -6.191739e-03 -6.178652e-03
107 1 1.043798e+00 -6.193219e-03 -6.178417e-03
108 1 1.043796e+00 -6.195668e-03 -6.178229e-03
109 1 1.043794e+00 -6.197071e-03 -6.178231e-03
110 1 1.043792e+00 -6.199480e-03 -6.178192e-03
111 1 1.043791e+00 -6.201454e-03 -6.178194e-03
112 1 1.043791e+00 -6.204640e-03 -6.178183e-03
113 1 1.043792e+00 -6.207247e-03 -6.178316e-03
114 1 1.043792e+00 -6.210655e-03 -6.178326e-03
115 1 1.043792e+00 -6.213208e-03 -6.177989e-03
116 1 1.043793e+00 -6.216655e-03 -6.177973e-03
117 1 1.043795e+00 -6.219404e-03 -6.178082e-03
118 1 1.043797e+00 -6.223035e-03 -6.178042e-03
119 1 1.043800e+00 -6.226159e-03 -6.177962e-03
120 1 1.043802e+00 -6.229851e-03 -6.177905e-03
121 1 1.043805e+00 -6.233284e-03 -6.177787e-03
122 1 1.043808e+00 -6.236848e-03 -6.177793e-03
123 1 1.043811e+00 -6.240178e-03 -6.177546e-03
124 1 1.043814e+00 -6.243649e-03 -6.177494e-03
125 1 1.043816e+00 -6.246580e-03 -6.177195e-03
126 1 1.043819e+00 -6.249601e-03 -6.178283e-03
127 1 1.043822e+00 -6.251871e-03 -6.179736e-03
0 2 1.043829e+00 -6.253880e-03 -6.175794e-03
1 2 1.043833e+00 -6.256898e-03 -6.174388e-03
2 2 1.043835e+00 -6.260012e-03 -6.173678e-03
3 2 1.043838e+00 -6.262981e-03 -6.173560e-03
4 2 1.043840e+00 -6.265121e-03 -6.173816e-03
5 2 1.043842e+00 -6.267500e-03 -6.173856e-03
6 2 1.043845e+00 -6.269595e-03 -6.174010e-03
7 2 1.043847e+00 -6.271638e-03 -6.173918e-03
8 2 1.043850e+00 -6.273406e-03 -6.174109e-03
9 2 1.043853e+00 -6.275547e-03 -6.174045e-03
10 2 1.043856e+00 -6.277088e-03 -6.173879e-03
11 2 1.043858e+00 -6.278825e-03 -6.173848e-03
12 2 1.043861e+00 -6.280477e-03 -6.173742e-03
13 2 1.043864e+00 -6.281908e-03 -6.173871e-03
14 2 1.043867e+00 -6.283283e-03 -6.173888e-03
15 2 1.043869e+00 -6.284374e-03 -6.174049e-03
16 2 1.043872e+00 -6.285490e-03 -6.174078e-03
17 2 1.043875e+00 -6.286245e-03 -6.174138e-03
18 2 1.043878e+00 -6.287066e-03 -6.174064e-03
19 2 1.043881e+00 -6.287668e-03 -6.174125e-03
20 2 1.043884e+00 -6.287991e-03 -6.173980e-03
21 2 1.043887e+00 -6.288085e-03 -6.174154e-03
22 2 1.043891e+00 -6.288338e-03 -6.174025e-03
23 2 1.043894e+00 -6.288108e-03 -6.174149e-03
24 2 1.043898e+00 -6.287803e-03 -6.174180e-03
25 2 1.043902e+00 -6.287185e-03 -6.174152e-03
26 2 1.043906e+00 -6.286479e-03 -6.174187e-03
27 2 1.043911e+00 -6.285626e-03 -6.174210e-03
28 2 1.043916e+00 -6.284383e-03 -6.174148e-03
29 2 1.043921e+00 -6.282690e-03 -6.173904e-03
30 2 1.043926e+00 -6.280778e-03 -6.173837e-03
31 2 1.043932e+00 -6.278177e-03 -6.173719e-03
32 2 1.043939e+00 -6.275443e-03 -6.173691e-03
33 2 1.043946e+00 -6.272220e-03 -6.173532e-03
34 2 1.043953e+00 -6.268933e-03 -6.173450e-03
35 2 1.043960e+00 -6.265449e-03 -6.173252e-03
36 2 1.043967e+00 -6.261817e-03 -6.173307e-03
37 2 1.043973e+00 -6.257829e-03 -6.173266e-03
38 2 1.043980e+00 -6.254005e-03 -6.173465e-03
39 2 1.043987e+00 -6.250171e-03 -6.173373e-03
40 2 1.043992e+00 -6.246341e-03 -6.173451e-03
41 2 1.043997e+00 -6.242623e-03 -6.173307e-03
42 2 1.044002e+00 -6.238738e-03 -6.173454e-03
43 2 1.044007e+00 -6.234761e-03 -6.173341e-03
44 2 1.044011e+00 -6.231088e-03 -6.173591e-03
45 2 1.044015e+00 -6.227512e-03 -6.173605e-03
46 2 1.044019e+00 -6.224273e-03 -6.173852e-03
47 2 1.044023e+00 -6.221361e-03 -6.173711e-03
48 2 1.044026e+00 -6.218865e-03 -6.173690e-03
49 2 1.044028e+00 -6.216296e-03 -6.173695e-03
50 2 1.044030e+00 -6.213808e-03 -6.173869e-03
51 2 1.044032e+00 -6.211146e-03 -6.173796e-03
52 2 1.044034e+00 -6.209022e-03 -6.173894e-03
53 2 1.044036e+00 -6.206523e-03 -6.173838e-03
54 2 1.044038e+00 -6.204640e-03 -6.173850e-03
55 2 1.044040e+00 -6.202620e-03 -6.173847e-03
56 2 1.044041e+00 -6.200701e-03 -6.173811e-03
57 2 1.044042e+00 -6.198640e-03 -6.173661e-03
58 2 1.044042e+00 -6.196884e-03 -6.173796e-03
59 2 1.044043e+00 -6.194926e-03 -6.174022e-03
60 2 1.044043e+00 -6.193531e-03 -6.174181e-03
61 2 1.044042e+00 -6.191857e-03 -6.174402e-03
62 2 1.044042e+00 -6.190437e-03 -6.174596e-03
63 2 1.044040e+00 -6.189126e-03 -6.174771e-03
64 2 1.044039e+00 -6.188021e-03 -6.175090e-03
65 2 1.044038e+00 -6.187289e-03 -6.174980e-03
66 2 1.044036e+00 -6.187127e-03 -6.174879e-03
67 2 1.044034e+00 -6.186543e-03 -6.174970e-03
68 2 1.044031e+00 -6.186610e-03 -6.174931e-03
69 2 1.044027e+00 -6.186093e-03 -6.174767e-03
70 2 1.044024e+00 -6.186160e-03 -6.174645e-03
71 2 1.044020e+00 -6.185676e-03 -6.174745e-03
72 2 1.044016e+00 -6.185944e-03 -6.174788e-03
73 2 1.044012e+00 -6.185413e-03 -6.174771e-03
74 2 1.044008e+00 -6.185487e-03 -6.174930e-03
75 2 1.044004e+00 -6.184761e-03 -6.174804e-03
76 2 1.043999e+00 -6.184557e-03 -6.174730e-03
77 2 1.043994e+00 -6.183984e-03 -6.174597e-03
78 2 1.043988e+00 -6.183441e-03 -6.174644e-03
79 2 1.043982e+00 -6.182959e-03 -6.174455e-03
80 2 1.043976e+00 -6.182528e-03 -6.174352e-03
81 2 1.043969e+00 -6.182073e-03 -6.174042e-03
82 2 1.043962e+00 -6.181768e-03 -6.174005e-03
83 2 1.043956e+00 -6.181520e-03 -6.174003e-03
84 2 1.043949e+00 -6.181005e-03 -6.174057e-03
85 2 1.043943e+00 -6.180350e-03 -6.174114e-03
86 2 1.043936e+00 -6.179790e-03 -6.174370e-03
87 2 1.043931e+00 -6.179240e-03 -6.174382e-03
88 2 1.043924e+00 -6.178998e-03 -6.174413e-03
89 2 1.043918e+00 -6.178436e-03 -6.174390e-03
90 2 1.043911e+00 -6.178465e-03 -6.174268e-03
91 2 1.043903e+00 -6.178366e-03 -6.174094e-03
92 2 1.043894e+00 -6.178673e-03 -6.173870e-03
93 2 1.043885e+00 -6.178813e-03 -6.173785e-03
94 2 1.043877e+00 -6.179138e-03 -6.173719e-03
95 2 1.043868e+00 -6.179092e-03 -6.173630e-03
96 2 1.043859e+00 -6.179488e-03 -6.173634e-03
97 2 1.043851e+00 -6.179730e-03 -6.173788e-03
98 2 1.043843e+00 -6.180679e-03 -6.173815e-03
99 2 1.043836e+00 -6.181209e-03 -6.173851e-03
100 2 1.043830e+00 -6.182699e-03 -6.173757e-03
101 2 1.043824e+00 -6.183809e-03 -6.173863e-03
102 2 1.043818e+00 -6.185269e-03 -6.173983e-03
103 2 1.043814e+00 -6.186521e-03 -6.173953e-03
104 2 1.043809e+00 -6.188472e-03 -6.173870e-03
105 2 1.043806e+00 -6.189744e-03 -6.173727e-03
106 2 1.043802e+00 -6.191620e-03 -6.173558e-03
107 2 1.043799e+00 -6.193071e-03 -6.173370e-03
108 2 1.043797e+00 -6.195263e-03 -6.173292e-03
109 2 1.043795e+00 -6.197007e-03 -6.173264e-03
110 2 1.043794e+00 -6.199351e-03 -6.173343e-03
111 2 1.043792e+00 -6.201338e-03 -6.173163e-03
112 2 1.043792e+00 -6.204347e-03 -6.173095e-03
113 2 1.043792e+00 -6.207175e-03 -6.172977e-03
114 2 1.043793e+00 -6.210417e-03 -6.173073e-03
115 2 1.043794e+00 -6.212849e-03 -6.172888e-03
116 2 1.043795e+00 -6.216384e-03 -6.172778e-03
117 2 1.043797e+00 -6.219288e-03 -6.172747e-03
118 2 1.043799e+00 -6.222840e-03 -6.172716e-03
119 2 1.043800e+00 -6.226042e-03 -6.172787e-03
120 2 1.043803e+00 -6.229776e-03 -6.172553e-03
121 2 1.043806e+00 -6.233333e-03 -6.172583e-03
122 2 1.043809e+00 -6.236808e-03 -6.172587e-03
123 2 1.043812e+00 -6.240204e-03 -6.172479e-03
124 2 1.043815e+00 -6.243714e-03 -6.172302e-03
125 2 1.043817e+00 -6.246498e-03 -6.172429e-03
126 2 1.043821e+00 -6.249626e-03 -6.173884e-03
127 2 1.043823e+00 -6.251676e-03 -6.175952e-03
0 3 1.043831e+00 -6.253987e-03 -6.171505e-03
1 3 1.043834e+00 -6.256645e-03 -6.169515e-03
2 3 1.043837e+00 -6.259566e-03 -6.168603e-03
3 3 1.043839e+00 -6.262223e-03 -6.168810e-03
4 3 1.043841e+00 -6.264649e-03 -6.168938e-03
5 3 1.043843e+00 -6.266918e-03 -6.168956e-03
6 3 1.043846e+00 -6.269118e-03 -6.169078e-03
7 3 1.043848e+00 -6.271120e-03 -6.169250e-03
8 3 1.043851e+00 -6.272913e-03 -6.169309e-03
9 3 1.043854e+00 -6.274965e-03 -6.169347e-03
10 3 1.043857e+00 -6.276655e-03 -6.169515e-03
11 3 1.043859e+00 -6.278123e-03 -6.169579e-03
12 3 1.043862e+00 -6.279781e-03 -6.169375e-03
13 3 1.043865e+00 -6.281179e-03 -6.169347e-03
14 3 1.043868e+00 -6.282661e-03 -6.169359e-03
15 3 1.043870e+00 -6.283595e-03 -6.169465e-03
16 3 1.043873e+00 -6.284588e-03 -6.169536e-03
17 3 1.043876e+00 -6.285643e-03 -6.169635e-03
18 3 1.043879e+00 -6.286171e-03 -6.169632e-03
19 3 1.043882e+00 -6.286826e-03 -6.169609e-03
20 3 1.043886e+00 -6.287269e-03 -6.169462e-03
21 3 1.043889e+00 -6.287561e-03 -6.169413e-03
22 3 1.043892e+00 -6.287718e-03 -6.169381e-03
23 3 1.043895e+00 -6.287317e-03 -6.169623e-03
24 3 1.043899e+00 -6.286947e-03 -6.169674e-03
25 3 1.043903e+00 -6.286291e-03 -6.169811e-03
26 3 1.043908e+00 -6.285855e-03 -6.169615e-03
27 3 1.043912e+00 -6.284645e-03 -6.169551e-03
28 3 1.043917e+00 -6.283606e-03 -6.169357e-03
29 3 1.043922e+00 -6.281705e-03 -6.169210e-03
30 3 1.043927e+00 -6.279809e-03 -6.168988e-03
31 3 1.043933e+00 -6.277154e-03 -6.168932e-03
32 3 1.043940e+00 -6.274580e-03 -6.168920e-03
33 3 1.043947e+00 -6.271509e-03 -6.169014e-03
34 3 1.043953e+00 -6.268309e-03 -6.168842e-03
35 3 1.043961e+00 -6.264733e-03 -6.168828e-03
36 3 1.043968e+00 -6.261126e-03 -6.168679e-03
37 3 1.043974e+00 -6.257437e-03 -6.168608e-03
38 3 1.043981e+00 -6.253352e-03 -6.168575e-03
39 3 1.043987e+00 -6.249615e-03 -6.168539e-03
40 3 1.043993e+00 -6.245936e-03 -6.168671e-03
41 3 1.043998e+00 -6.242173e-03 -6.168516e-03
42 3 1.044003e+00 -6.238527e-03 -6.168610e-03
43 3 1.044007e+00 -6.234484e-03 -6.168550e-03
44 3 1.044012e+00 -6.230891e-03 -6.168799e-03
45 3 1.044016e+00 -6.227511e-03 -6.168891e-03
46 3 1.044020e+00 -6.224306e-03 -6.168997e-03
47 3 1.044024e+00 -6.221324e-03 -6.169150e-03
48 3 1.044027e+00 -6.218778e-03 -6.169182e-03
49 3 1.044029e+00 -6.216136e-03 -6.169022e-03
50 3 1.044032e+00 -6.213680e-03 -6.169125e-03
51 3 1.044033e+00 -6.211007e-03 -6.169030e-03
52 3 1.044035e+00 -6.208988e-03 -6.169068e-03
53 3 1.044037e+00 -6.206757e-03 -6.168948e-03
54 3 1.044039e+00 -6.204745e-03 -6.169163e-03
55 3 1.044041e+00 -6.202629e-03 -6.168915e-03
56 3 1.044042e+00 -6.200930e-03 -6.168874e-03
57 3 1.044043e+00 -6.199067e-03 -6.168793e-03
58 3 1.044044e+00 -6.197338e-03 -6.168847e-03
59 3 1.044044e+00 -6.195535e-03 -6.168827e-03
60 3 1.044044e+00 -6.194264e-03 -6.169044e-03
61 3 1.044043e+00 -6.192121e-03 -6.169172e-03
62 3 1.044042e+00 -6.190988e-03 -6.169290e-03
63 3 1.044041e+00 -6.189560e-03 -6.169560e-03
64 3 1.044040e+00 -6.188583e-03 -6.169604e-03
65 3 1.044038e+00 -6.187647e-03 -6.169549e-03
66 3 1.044037e+00 -6.187561e-03 -6.169460e-03
67 3 1.044035e+00 -6.187025e-03 -6.169502e-03
68 3 1.044032e+00 -6.186989e-03 -6.169659e-03
69 3 1.044028e+00 -6.186477e-03 -6.169626e-03
70 3 1.044024e+00 -6.186865e-03 -6.169643e-03
71 3 1.044021e+00 -6.186473e-03 -6.169617e-03
72 3 1.044017e+00 -6.186835e-03 -6.169749e-03
73 3 1.044013e+00 -6.186193e-03 -6.169876e-03
74 3 1.044008e+00 -6.186108e-03 -6.169809e-03
75 3 1.044004e+00 -6.185493e-03 -6.169714e-03
76 3 1.044000e+00 -6.185219e-03 -6.169706e-03
77 3 1.043995e+00 -6.184685e-03 -6.169587e-03
78 3 1.043989e+00 -6.184168e-03 -6.169816e-03
79 3 1.043983e+00 -6.183573e-03 -6.169758e-03
80 3 1.043976e+00 -6.183179e-03 -6.169747e-03
81 3 1.043970e+00 -6.182647e-03 -6.169752e-03
