x y rho u v
2 1 1.016068e+00 -1.708452e-03 -1.700113e-03
3 1 1.016067e+00 -1.703985e-03 -1.701184e-03
4 1 1.016065e+00 -1.704852e-03 -1.702211e-03
5 1 1.016065e+00 -1.700311e-03 -1.703108e-03
6 1 1.016063e+00 -1.701450e-03 -1.704189e-03
7 1 1.016062e+00 -1.695754e-03 -1.705076e-03
8 1 1.016061e+00 -1.697527e-03 -1.705827e-03
9 1 1.016060e+00 -1.691313e-03 -1.706788e-03
10 1 1.016058e+00 -1.693221e-03 -1.707568e-03
11 1 1.016057e+00 -1.687033e-03 -1.708337e-03
12 1 1.016055e+00 -1.688803e-03 -1.709251e-03
13 1 1.016054e+00 -1.683081e-03 -1.710084e-03
14 1 1.016052e+00 -1.684115e-03 -1.710886e-03
15 1 1.016051e+00 -1.678591e-03 -1.711657e-03
16 1 1.016050e+00 -1.679600e-03 -1.712437e-03
17 1 1.016048e+00 -1.673707e-03 -1.713308e-03
18 1 1.016047e+00 -1.675229e-03 -1.714061e-03
19 1 1.016046e+00 -1.669099e-03 -1.714963e-03
20 1 1.016044e+00 -1.670724e-03 -1.715779e-03
21 1 1.016042e+00 -1.664725e-03 -1.716304e-03
22 1 1.016042e+00 -1.666262e-03 -1.717023e-03
23 1 1.016040e+00 -1.660682e-03 -1.717393e-03
24 1 1.016040e+00 -1.661789e-03 -1.717868e-03
25 1 1.016038e+00 -1.656559e-03 -1.718265e-03
26 1 1.016038e+00 -1.657883e-03 -1.718652e-03
27 1 1.016037e+00 -1.652019e-03 -1.718993e-03
28 1 1.016037e+00 -1.653833e-03 -1.719657e-03
29 1 1.016036e+00 -1.647817e-03 -1.720062e-03
30 1 1.016036e+00 -1.649813e-03 -1.720310e-03
31 1 1.016036e+00 -1.644322e-03 -1.720503e-03
32 1 1.016035e+00 -1.646006e-03 -1.720858e-03
33 1 1.016036e+00 -1.641078e-03 -1.720960e-03
34 1 1.016035e+00 -1.642387e-03 -1.720797e-03
35 1 1.016035e+00 -1.638011e-03 -1.720663e-03
36 1 1.016036e+00 -1.639200e-03 -1.720358e-03
37 1 1.016036e+00 -1.635134e-03 -1.719907e-03
38 1 1.016036e+00 -1.636591e-03 -1.719638e-03
39 1 1.016036e+00 -1.632039e-03 -1.719220e-03
40 1 1.016036e+00 -1.633720e-03 -1.718894e-03
41 1 1.016036e+00 -1.629608e-03 -1.718309e-03
42 1 1.016036e+00 -1.631203e-03 -1.717651e-03
43 1 1.016037e+00 -1.627310e-03 -1.717026e-03
44 1 1.016037e+00 -1.629094e-03 -1.716272e-03
45 1 1.016037e+00 -1.625404e-03 -1.715528e-03
46 1 1.016037e+00 -1.627584e-03 -1.714707e-03
47 1 1.016038e+00 -1.624379e-03 -1.713935e-03
48 1 1.016039e+00 -1.626269e-03 -1.713431e-03
49 1 1.016039e+00 -1.623003e-03 -1.712905e-03
50 1 1.016040e+00 -1.625145e-03 -1.712504e-03
51 1 1.016041e+00 -1.622011e-03 -1.712285e-03
52 1 1.016042e+00 -1.624200e-03 -1.711936e-03
53 1 1.016043e+00 -1.621480e-03 -1.711743e-03
54 1 1.016044e+00 -1.623765e-03 -1.711610e-03
55 1 1.016044e+00 -1.621269e-03 -1.711476e-03
56 1 1.016044e+00 -1.623674e-03 -1.711315e-03
57 1 1.016045e+00 -1.621484e-03 -1.711259e-03
58 1 1.016046e+00 -1.623923e-03 -1.711225e-03
59 1 1.016046e+00 -1.622147e-03 -1.711350e-03
60 1 1.016047e+00 -1.624868e-03 -1.711300e-03
61 1 1.016048e+00 -1.623558e-03 -1.711060e-03
62 1 1.016048e+00 -1.626254e-03 -1.710929e-03
63 1 1.016049e+00 -1.625287e-03 -1.710961e-03
64 1 1.016049e+00 -1.628339e-03 -1.710857e-03
65 1 1.016050e+00 -1.627919e-03 -1.710733e-03
66 1 1.016051e+00 -1.631227e-03 -1.710763e-03
67 1 1.016052e+00 -1.631067e-03 -1.710911e-03
68 1 1.016053e+00 -1.634394e-03 -1.710841e-03
69 1 1.016054e+00 -1.634564e-03 -1.710569e-03
70 1 1.016055e+00 -1.637402e-03 -1.710254e-03
71 1 1.016056e+00 -1.637671e-03 -1.709810e-03
72 1 1.016058e+00 -1.640150e-03 -1.709048e-03
73 1 1.016060e+00 -1.640863e-03 -1.708491e-03
74 1 1.016061e+00 -1.643302e-03 -1.707856e-03
75 1 1.016063e+00 -1.644760e-03 -1.707111e-03
76 1 1.016064e+00 -1.647723e-03 -1.706401e-03
77 1 1.016066e+00 -1.649253e-03 -1.705913e-03
78 1 1.016067e+00 -1.652255e-03 -1.705467e-03
79 1 1.016069e+00 -1.653837e-03 -1.704975e-03
80 1 1.016070e+00 -1.656483e-03 -1.704625e-03
81 1 1.016071e+00 -1.658670e-03 -1.704049e-03
82 1 1.016072e+00 -1.661301e-03 -1.703314e-03
83 1 1.016073e+00 -1.664080e-03 -1.702476e-03
84 1 1.016075e+00 -1.666565e-03 -1.701709e-03
85 1 1.016076e+00 -1.669516e-03 -1.700971e-03
86 1 1.016077e+00 -1.671747e-03 -1.700260e-03
87 1 1.016078e+00 -1.674743e-03 -1.699556e-03
88 1 1.016079e+00 -1.677031e-03 -1.698934e-03
89 1 1.016080e+00 -1.680238e-03 -1.698399e-03
90 1 1.016081e+00 -1.682537e-03 -1.697967e-03
91 1 1.016081e+00 -1.685948e-03 -1.697348e-03
92 1 1.016082e+00 -1.687898e-03 -1.696752e-03
93 1 1.016082e+00 -1.691690e-03 -1.696131e-03
94 1 1.016082e+00 -1.693074e-03 -1.695418e-03
95 1 1.016082e+00 -1.696768e-03 -1.694786e-03
96 1 1.016082e+00 -1.697661e-03 -1.694271e-03
97 1 1.016082e+00 -1.701328e-03 -1.693706e-03
98 1 1.016082e+00 -1.701664e-03 -1.693443e-03
99 1 1.016082e+00 -1.704827e-03 -1.693342e-03
100 1 1.016082e+00 -1.705037e-03 -1.693200e-03
101 1 1.016082e+00 -1.708085e-03 -1.693390e-03
102 1 1.016082e+00 -1.708045e-03 -1.693623e-03
103 1 1.016082e+00 -1.711209e-03 -1.693847e-03
104 1 1.016082e+00 -1.709917e-03 -1.693981e-03
105 1 1.016082e+00 -1.713701e-03 -1.693840e-03
106 1 1.016082e+00 -1.711743e-03 -1.693395e-03
107 1 1.016082e+00 -1.715723e-03 -1.693120e-03
108 1 1.016082e+00 -1.713171e-03 -1.693054e-03
109 1 1.016081e+00 -1.717070e-03 -1.692766e-03
110 1 1.016080e+00 -1.713876e-03 -1.692544e-03
111 1 1.016079e+00 -1.717747e-03 -1.692492e-03
112 1 1.016079e+00 -1.714639e-03 -1.692445e-03
113 1 1.016079e+00 -1.718617e-03 -1.692546e-03
114 1 1.016079e+00 -1.715501e-03 -1.692773e-03
115 1 1.016079e+00 -1.719332e-03 -1.692980e-03
116 1 1.016079e+00 -1.716067e-03 -1.693350e-03
117 1 1.016078e+00 -1.719582e-03 -1.693941e-03
118 1 1.016078e+00 -1.716191e-03 -1.694476e-03
119 1 1.016078e+00 -1.719567e-03 -1.695083e-03
120 1 1.016078e+00 -1.715753e-03 -1.695642e-03
121 1 1.016077e+00 -1.718784e-03 -1.696352e-03
122 1 1.016076e+00 -1.714652e-03 -1.696948e-03
123 1 1.016076e+00 -1.717538e-03 -1.697417e-03
124 1 1.016075e+00 -1.713173e-03 -1.697632e-03
125 1 1.016074e+00 -1.715595e-03 -1.697664e-03
126 1 1.016073e+00 -1.711259e-03 -1.697422e-03
127 1 1.016072e+00 -1.713162e-03 -1.699297e-03
0 2 1.016068e+00 -1.713260e-03 -1.703184e-03
1 2 1.016067e+00 -1.708252e-03 -1.702776e-03
2 2 1.016066e+00 -1.709919e-03 -1.704187e-03
3 2 1.016065e+00 -1.705122e-03 -1.705553e-03
4 2 1.016064e+00 -1.706199e-03 -1.706673e-03
5 2 1.016063e+00 -1.701255e-03 -1.707830e-03
6 2 1.016062e+00 -1.702426e-03 -1.708906e-03
7 2 1.016060e+00 -1.696706e-03 -1.710034e-03
8 2 1.016059e+00 -1.698549e-03 -1.710923e-03
9 2 1.016058e+00 -1.692199e-03 -1.712045e-03
10 2 1.016057e+00 -1.694338e-03 -1.713075e-03
11 2 1.016055e+00 -1.687956e-03 -1.714083e-03
12 2 1.016054e+00 -1.689595e-03 -1.714965e-03
13 2 1.016052e+00 -1.683571e-03 -1.715654e-03
14 2 1.016051e+00 -1.684563e-03 -1.716208e-03
15 2 1.016049e+00 -1.678778e-03 -1.716912e-03
16 2 1.016048e+00 -1.679763e-03 -1.717518e-03
17 2 1.016046e+00 -1.673661e-03 -1.718170e-03
18 2 1.016045e+00 -1.675191e-03 -1.718899e-03
19 2 1.016044e+00 -1.668833e-03 -1.719489e-03
20 2 1.016042e+00 -1.670472e-03 -1.720136e-03
21 2 1.016041e+00 -1.664291e-03 -1.720764e-03
22 2 1.016039e+00 -1.665849e-03 -1.721180e-03
23 2 1.016038e+00 -1.660038e-03 -1.721531e-03
24 2 1.016038e+00 -1.661224e-03 -1.721963e-03
25 2 1.016037e+00 -1.655250e-03 -1.722153e-03
26 2 1.016036e+00 -1.656914e-03 -1.722630e-03
27 2 1.016036e+00 -1.650418e-03 -1.722958e-03
28 2 1.016035e+00 -1.652397e-03 -1.723270e-03
29 2 1.016034e+00 -1.645936e-03 -1.723605e-03
30 2 1.016034e+00 -1.648188e-03 -1.723840e-03
31 2 1.016034e+00 -1.642600e-03 -1.723850e-03
32 2 1.016033e+00 -1.644185e-03 -1.723662e-03
33 2 1.016033e+00 -1.639259e-03 -1.723625e-03
34 2 1.016034e+00 -1.640648e-03 -1.723286e-03
35 2 1.016034e+00 -1.636362e-03 -1.722809e-03
36 2 1.016034e+00 -1.637608e-03 -1.722527e-03
37 2 1.016034e+00 -1.632822e-03 -1.722172e-03
38 2 1.016034e+00 -1.634379e-03 -1.721811e-03
39 2 1.016034e+00 -1.629452e-03 -1.721162e-03
40 2 1.016035e+00 -1.631312e-03 -1.720639e-03
41 2 1.016035e+00 -1.626662e-03 -1.719843e-03
42 2 1.016035e+00 -1.628703e-03 -1.718835e-03
43 2 1.016035e+00 -1.624451e-03 -1.717863e-03
44 2 1.016035e+00 -1.626578e-03 -1.716856e-03
45 2 1.016036e+00 -1.622410e-03 -1.715903e-03
46 2 1.016036e+00 -1.624842e-03 -1.714996e-03
47 2 1.016036e+00 -1.620867e-03 -1.714036e-03
48 2 1.016037e+00 -1.623276e-03 -1.713378e-03
49 2 1.016038e+00 -1.619563e-03 -1.712764e-03
50 2 1.016039e+00 -1.622052e-03 -1.712183e-03
51 2 1.016040e+00 -1.618532e-03 -1.711516e-03
52 2 1.016041e+00 -1.621105e-03 -1.710884e-03
53 2 1.016042e+00 -1.617927e-03 -1.710206e-03
54 2 1.016042e+00 -1.620777e-03 -1.709762e-03
55 2 1.016043e+00 -1.617910e-03 -1.709640e-03
56 2 1.016044e+00 -1.620815e-03 -1.709549e-03
57 2 1.016044e+00 -1.618145e-03 -1.709435e-03
58 2 1.016045e+00 -1.621086e-03 -1.709268e-03
59 2 1.016046e+00 -1.619072e-03 -1.709208e-03
60 2 1.016046e+00 -1.622055e-03 -1.708961e-03
61 2 1.016047e+00 -1.620211e-03 -1.708625e-03
62 2 1.016048e+00 -1.623239e-03 -1.708380e-03
63 2 1.016048e+00 -1.621700e-03 -1.708080e-03
64 2 1.016049e+00 -1.624921e-03 -1.707707e-03
65 2 1.016050e+00 -1.623955e-03 -1.707103e-03
66 2 1.016050e+00 -1.627396e-03 -1.706738e-03
67 2 1.016051e+00 -1.627006e-03 -1.706311e-03
68 2 1.016053e+00 -1.630949e-03 -1.705957e-03
69 2 1.016054e+00 -1.630779e-03 -1.705587e-03
70 2 1.016055e+00 -1.634245e-03 -1.705324e-03
71 2 1.016056e+00 -1.634192e-03 -1.704842e-03
72 2 1.016058e+00 -1.637490e-03 -1.704158e-03
73 2 1.016059e+00 -1.637892e-03 -1.703266e-03
74 2 1.016061e+00 -1.640946e-03 -1.702313e-03
75 2 1.016063e+00 -1.641927e-03 -1.701433e-03
76 2 1.016064e+00 -1.645125e-03 -1.700660e-03
77 2 1.016066e+00 -1.646516e-03 -1.700016e-03
78 2 1.016068e+00 -1.649846e-03 -1.699589e-03
79 2 1.016069e+00 -1.651396e-03 -1.699062e-03
80 2 1.016070e+00 -1.654567e-03 -1.698631e-03
81 2 1.016071e+00 -1.656469e-03 -1.698020e-03
82 2 1.016072e+00 -1.659686e-03 -1.697297e-03
83 2 1.016073e+00 -1.661979e-03 -1.696538e-03
84 2 1.016075e+00 -1.664994e-03 -1.695452e-03
85 2 1.016076e+00 -1.667680e-03 -1.694626e-03
86 2 1.016077e+00 -1.670714e-03 -1.693990e-03
87 2 1.016078e+00 -1.673387e-03 -1.693246e-03
88 2 1.016079e+00 -1.676212e-03 -1.692815e-03
89 2 1.016079e+00 -1.679339e-03 -1.692220e-03
90 2 1.016080e+00 -1.681907e-03 -1.691660e-03
91 2 1.016080e+00 -1.685161e-03 -1.691087e-03
92 2 1.016081e+00 -1.687702e-03 -1.690529e-03
93 2 1.016082e+00 -1.691162e-03 -1.690046e-03
94 2 1.016081e+00 -1.693038e-03 -1.689425e-03
95 2 1.016081e+00 -1.696437e-03 -1.688887e-03
96 2 1.016081e+00 -1.697700e-03 -1.688338e-03
97 2 1.016081e+00 -1.701233e-03 -1.688113e-03
98 2 1.016081e+00 -1.701771e-03 -1.688029e-03
99 2 1.016080e+00 -1.705010e-03 -1.688043e-03
100 2 1.016080e+00 -1.705315e-03 -1.688220e-03
101 2 1.016080e+00 -1.708669e-03 -1.688537e-03
102 2 1.016080e+00 -1.708413e-03 -1.688909e-03
103 2 1.016081e+00 -1.712245e-03 -1.689292e-03
104 2 1.016081e+00 -1.710524e-03 -1.689681e-03
105 2 1.016080e+00 -1.715095e-03 -1.689936e-03
106 2 1.016080e+00 -1.712556e-03 -1.690111e-03
107 2 1.016080e+00 -1.717449e-03 -1.690377e-03
108 2 1.016080e+00 -1.714025e-03 -1.690707e-03
109 2 1.016079e+00 -1.718683e-03 -1.691079e-03
110 2 1.016078e+00 -1.714958e-03 -1.691216e-03
111 2 1.016078e+00 -1.719592e-03 -1.691325e-03
112 2 1.016077e+00 -1.715896e-03 -1.691346e-03
113 2 1.016077e+00 -1.720354e-03 -1.691515e-03
114 2 1.016077e+00 -1.716756e-03 -1.691738e-03
115 2 1.016077e+00 -1.720947e-03 -1.692047e-03
116 2 1.016077e+00 -1.717471e-03 -1.692594e-03
117 2 1.016077e+00 -1.721411e-03 -1.693052e-03
118 2 1.016076e+00 -1.717439e-03 -1.693855e-03
119 2 1.016076e+00 -1.721289e-03 -1.694534e-03
120 2 1.016076e+00 -1.716888e-03 -1.695113e-03
121 2 1.016075e+00 -1.720255e-03 -1.695796e-03
122 2 1.016075e+00 -1.715779e-03 -1.696542e-03
123 2 1.016074e+00 -1.719031e-03 -1.697192e-03
124 2 1.016073e+00 -1.714043e-03 -1.697659e-03
125 2 1.016072e+00 -1.717060e-03 -1.697913e-03
126 2 1.016071e+00 -1.712204e-03 -1.698380e-03
127 2 1.016070e+00 -1.714813e-03 -1.701150e-03
0 3 1.016067e+00 -1.714377e-03 -1.704457e-03
1 3 1.016066e+00 -1.709035e-03 -1.703585e-03
2 3 1.016064e+00 -1.711003e-03 -1.704995e-03
3 3 1.016063e+00 -1.705934e-03 -1.706136e-03
4 3 1.016062e+00 -1.707129e-03 -1.707227e-03
5 3 1.016061e+00 -1.702053e-03 -1.708369e-03
6 3 1.016060e+00 -1.703428e-03 -1.709471e-03
7 3 1.016059e+00 -1.697287e-03 -1.710482e-03
8 3 1.016057e+00 -1.699091e-03 -1.711442e-03
9 3 1.016056e+00 -1.692598e-03 -1.712426e-03
10 3 1.016055e+00 -1.694958e-03 -1.713314e-03
11 3 1.016054e+00 -1.688153e-03 -1.714241e-03
12 3 1.016052e+00 -1.689884e-03 -1.715289e-03
13 3 1.016050e+00 -1.683484e-03 -1.715992e-03
14 3 1.016048e+00 -1.684594e-03 -1.716907e-03
15 3 1.016047e+00 -1.678466e-03 -1.717671e-03
16 3 1.016046e+00 -1.679629e-03 -1.718451e-03
17 3 1.016044e+00 -1.673017e-03 -1.719212e-03
18 3 1.016043e+00 -1.674632e-03 -1.719952e-03
19 3 1.016042e+00 -1.668124e-03 -1.720653e-03
20 3 1.016041e+00 -1.669777e-03 -1.721258e-03
21 3 1.016039e+00 -1.663347e-03 -1.721796e-03
22 3 1.016038e+00 -1.664812e-03 -1.722031e-03
23 3 1.016037e+00 -1.658921e-03 -1.722448e-03
24 3 1.016036e+00 -1.660101e-03 -1.722702e-03
25 3 1.016035e+00 -1.653473e-03 -1.722974e-03
26 3 1.016034e+00 -1.655392e-03 -1.723378e-03
27 3 1.016034e+00 -1.648344e-03 -1.723879e-03
28 3 1.016033e+00 -1.650359e-03 -1.724069e-03
29 3 1.016033e+00 -1.643748e-03 -1.724371e-03
30 3 1.016032e+00 -1.645927e-03 -1.724566e-03
31 3 1.016032e+00 -1.640352e-03 -1.724506e-03
32 3 1.016032e+00 -1.642136e-03 -1.724075e-03
33 3 1.016032e+00 -1.637029e-03 -1.723742e-03
34 3 1.016032e+00 -1.638543e-03 -1.723547e-03
35 3 1.016032e+00 -1.633598e-03 -1.723068e-03
36 3 1.016032e+00 -1.635479e-03 -1.722681e-03
37 3 1.016032e+00 -1.630120e-03 -1.722373e-03
38 3 1.016033e+00 -1.632202e-03 -1.721912e-03
39 3 1.016033e+00 -1.626524e-03 -1.721383e-03
40 3 1.016033e+00 -1.628993e-03 -1.720599e-03
41 3 1.016034e+00 -1.623693e-03 -1.719863e-03
42 3 1.016034e+00 -1.625918e-03 -1.719093e-03
43 3 1.016034e+00 -1.621036e-03 -1.718107e-03
44 3 1.016034e+00 -1.623734e-03 -1.717201e-03
45 3 1.016034e+00 -1.618943e-03 -1.716181e-03
46 3 1.016035e+00 -1.621605e-03 -1.715111e-03
47 3 1.016035e+00 -1.617270e-03 -1.714051e-03
48 3 1.016036e+00 -1.620105e-03 -1.713485e-03
49 3 1.016037e+00 -1.615800e-03 -1.712893e-03
50 3 1.016038e+00 -1.618800e-03 -1.712358e-03
51 3 1.016039e+00 -1.614745e-03 -1.711840e-03
52 3 1.016040e+00 -1.617935e-03 -1.711304e-03
53 3 1.016041e+00 -1.614262e-03 -1.710780e-03
54 3 1.016041e+00 -1.617689e-03 -1.710315e-03
55 3 1.016043e+00 -1.614416e-03 -1.709910e-03
56 3 1.016043e+00 -1.617913e-03 -1.709663e-03
57 3 1.016044e+00 -1.614787e-03 -1.709240e-03
58 3 1.016044e+00 -1.618373e-03 -1.708968e-03
59 3 1.016045e+00 -1.615720e-03 -1.708899e-03
60 3 1.016045e+00 -1.619118e-03 -1.708619e-03
61 3 1.016046e+00 -1.617040e-03 -1.708315e-03
62 3 1.016047e+00 -1.620253e-03 -1.708008e-03
63 3 1.016048e+00 -1.618537e-03 -1.707443e-03
64 3 1.016048e+00 -1.622074e-03 -1.706762e-03
65 3 1.016049e+00 -1.620953e-03 -1.706119e-03
66 3 1.016050e+00 -1.624688e-03 -1.705409e-03
67 3 1.016051e+00 -1.623902e-03 -1.705122e-03
68 3 1.016052e+00 -1.628121e-03 -1.704735e-03
69 3 1.016053e+00 -1.627483e-03 -1.704508e-03
70 3 1.016055e+00 -1.631499e-03 -1.704190e-03
71 3 1.016056e+00 -1.631286e-03 -1.703907e-03
72 3 1.016058e+00 -1.635224e-03 -1.703352e-03
73 3 1.016059e+00 -1.635426e-03 -1.702866e-03
74 3 1.016061e+00 -1.639172e-03 -1.702198e-03
75 3 1.016063e+00 -1.639773e-03 -1.701262e-03
76 3 1.016064e+00 -1.643296e-03 -1.700378e-03
77 3 1.016065e+00 -1.644507e-03 -1.699563e-03
78 3 1.016067e+00 -1.648341e-03 -1.698947e-03
79 3 1.016069e+00 -1.649631e-03 -1.698713e-03
80 3 1.016070e+00 -1.653440e-03 -1.698199e-03
81 3 1.016071e+00 -1.654974e-03 -1.697781e-03
