x y rho u v
0 0 1.053627e+00 -7.648706e-03 -7.610344e-03
1 0 1.053625e+00 -7.651068e-03 -7.610627e-03
2 0 1.053621e+00 -7.653196e-03 -7.610810e-03
3 0 1.053619e+00 -7.655300e-03 -7.610863e-03
4 0 1.053616e+00 -7.657292e-03 -7.610783e-03
5 0 1.053613e+00 -7.659049e-03 -7.610610e-03
6 0 1.053610e+00 -7.661148e-03 -7.610638e-03
7 0 1.053607e+00 -7.662894e-03 -7.610745e-03
8 0 1.053605e+00 -7.665041e-03 -7.610639e-03
9 0 1.053603e+00 -7.666485e-03 -7.610526e-03
10 0 1.053601e+00 -7.668274e-03 -7.610390e-03
11 0 1.053599e+00 -7.669663e-03 -7.610138e-03
12 0 1.053598e+00 -7.671093e-03 -7.609975e-03
13 0 1.053596e+00 -7.671976e-03 -7.610094e-03
14 0 1.053594e+00 -7.672921e-03 -7.609890e-03
15 0 1.053592e+00 -7.673566e-03 -7.609669e-03
16 0 1.053589e+00 -7.674509e-03 -7.609484e-03
17 0 1.053587e+00 -7.674677e-03 -7.609302e-03
18 0 1.053584e+00 -7.675217e-03 -7.609375e-03
19 0 1.053582e+00 -7.675241e-03 -7.609239e-03
20 0 1.053580e+00 -7.675867e-03 -7.608945e-03
21 0 1.053578e+00 -7.675709e-03 -7.608938e-03
22 0 1.053576e+00 -7.675976e-03 -7.608727e-03
23 0 1.053574e+00 -7.675686e-03 -7.608892e-03
24 0 1.053573e+00 -7.676154e-03 -7.608920e-03
25 0 1.053571e+00 -7.675805e-03 -7.608918e-03
26 0 1.053569e+00 -7.676322e-03 -7.609041e-03
27 0 1.053567e+00 -7.675903e-03 -7.608913e-03
28 0 1.053565e+00 -7.676438e-03 -7.608881e-03
29 0 1.053563e+00 -7.676116e-03 -7.608989e-03
30 0 1.053562e+00 -7.676872e-03 -7.608867e-03
31 0 1.053560e+00 -7.676486e-03 -7.608915e-03
32 0 1.053559e+00 -7.676786e-03 -7.609215e-03
33 0 1.053557e+00 -7.675931e-03 -7.608998e-03
34 0 1.053555e+00 -7.675765e-03 -7.608906e-03
35 0 1.053554e+00 -7.674784e-03 -7.608762e-03
36 0 1.053554e+00 -7.674781e-03 -7.608537e-03
37 0 1.053553e+00 -7.673671e-03 -7.608364e-03
38 0 1.053553e+00 -7.673317e-03 -7.608303e-03
39 0 1.053553e+00 -7.672257e-03 -7.608168e-03
40 0 1.053552e+00 -7.671773e-03 -7.607987e-03
41 0 1.053553e+00 -7.670450e-03 -7.607935e-03
42 0 1.053553e+00 -7.669497e-03 -7.607484e-03
43 0 1.053554e+00 -7.667784e-03 -7.607308e-03
44 0 1.053555e+00 -7.666235e-03 -7.607015e-03
45 0 1.053557e+00 -7.664613e-03 -7.607331e-03
46 0 1.053559e+00 -7.662612e-03 -7.607477e-03
47 0 1.053559e+00 -7.660741e-03 -7.607676e-03
48 0 1.053561e+00 -7.658709e-03 -7.607690e-03
49 0 1.053562e+00 -7.656737e-03 -7.607549e-03
50 0 1.053565e+00 -7.654690e-03 -7.607602e-03
51 0 1.053567e+00 -7.652466e-03 -7.607542e-03
52 0 1.053569e+00 -7.649925e-03 -7.607424e-03
53 0 1.053571e+00 -7.647319e-03 -7.606920e-03
