x y rho u v
0 0 1.050842e+00 -7.175461e-03 -7.172792e-03
1 0 1.050845e+00 -7.172661e-03 -7.170189e-03
2 0 1.050848e+00 -7.169989e-03 -7.171127e-03
3 0 1.050851e+00 -7.167335e-03 -7.171045e-03
4 0 1.050854e+00 -7.164008e-03 -7.171218e-03
5 0 1.050856e+00 -7.161568e-03 -7.171131e-03
6 0 1.050858e+00 -7.158486e-03 -7.170989e-03
7 0 1.050859e+00 -7.156109e-03 -7.170923e-03
8 0 1.050860e+00 -7.153138e-03 -7.170811e-03
9 0 1.050861e+00 -7.150785e-03 -7.170964e-03
10 0 1.050862e+00 -7.148053e-03 -7.170996e-03
11 0 1.050862e+00 -7.146092e-03 -7.171005e-03
12 0 1.050862e+00 -7.143707e-03 -7.171020e-03
13 0 1.050862e+00 -7.141596e-03 -7.170925e-03
14 0 1.050863e+00 -7.139635e-03 -7.170949e-03
15 0 1.050863e+00 -7.137555e-03 -7.170924e-03
16 0 1.050863e+00 -7.135868e-03 -7.171013e-03
17 0 1.050862e+00 -7.134341e-03 -7.171140e-03
18 0 1.050861e+00 -7.133264e-03 -7.171155e-03
19 0 1.050860e+00 -7.132316e-03 -7.171394e-03
20 0 1.050858e+00 -7.131392e-03 -7.171608e-03
21 0 1.050857e+00 -7.131106e-03 -7.171690e-03
22 0 1.050856e+00 -7.130796e-03 -7.171782e-03
23 0 1.050854e+00 -7.130716e-03 -7.171716e-03
24 0 1.050853e+00 -7.130857e-03 -7.171859e-03
25 0 1.050851e+00 -7.130802e-03 -7.172117e-03
26 0 1.050849e+00 -7.131442e-03 -7.172137e-03
27 0 1.050845e+00 -7.132152e-03 -7.172156e-03
28 0 1.050842e+00 -7.133296e-03 -7.172343e-03
29 0 1.050840e+00 -7.134951e-03 -7.172543e-03
30 0 1.050837e+00 -7.136805e-03 -7.172666e-03
31 0 1.050834e+00 -7.139057e-03 -7.172805e-03
32 0 1.050832e+00 -7.141470e-03 -7.172848e-03
33 0 1.050829e+00 -7.144408e-03 -7.173086e-03
34 0 1.050825e+00 -7.147141e-03 -7.172931e-03
35 0 1.050822e+00 -7.150404e-03 -7.172882e-03
36 0 1.050818e+00 -7.153537e-03 -7.172890e-03
37 0 1.050815e+00 -7.157114e-03 -7.172646e-03
38 0 1.050812e+00 -7.160289e-03 -7.172591e-03
39 0 1.050809e+00 -7.163928e-03 -7.172715e-03
40 0 1.050807e+00 -7.167032e-03 -7.172665e-03
41 0 1.050804e+00 -7.170418e-03 -7.172593e-03
42 0 1.050802e+00 -7.173616e-03 -7.172836e-03
43 0 1.050801e+00 -7.176882e-03 -7.172913e-03
44 0 1.050799e+00 -7.180030e-03 -7.172827e-03
45 0 1.050798e+00 -7.183199e-03 -7.172894e-03
46 0 1.050797e+00 -7.185571e-03 -7.172930e-03
47 0 1.050797e+00 -7.188477e-03 -7.172842e-03
48 0 1.050797e+00 -7.191066e-03 -7.172773e-03
49 0 1.050796e+00 -7.193822e-03 -7.172860e-03
50 0 1.050796e+00 -7.196506e-03 -7.172976e-03
51 0 1.050795e+00 -7.199578e-03 -7.172901e-03
