x y rho u v
114 0 1.042050e+00 -5.924493e-03 -5.891954e-03
115 0 1.042058e+00 -5.922122e-03 -5.891985e-03
116 0 1.042067e+00 -5.920866e-03 -5.891952e-03
117 0 1.042076e+00 -5.919068e-03 -5.891933e-03
118 0 1.042085e+00 -5.917899e-03 -5.891796e-03
119 0 1.042094e+00 -5.916098e-03 -5.891731e-03
120 0 1.042103e+00 -5.915052e-03 -5.891410e-03
121 0 1.042112e+00 -5.913113e-03 -5.891602e-03
122 0 1.042121e+00 -5.911900e-03 -5.891887e-03
123 0 1.042130e+00 -5.910303e-03 -5.892127e-03
124 0 1.042138e+00 -5.908979e-03 -5.891839e-03
125 0 1.042147e+00 -5.907740e-03 -5.891212e-03
126 0 1.042156e+00 -5.907859e-03 -5.891462e-03
127 0 1.042165e+00 -5.907141e-03 -5.896653e-03
0 1 1.042176e+00 -5.905289e-03 -5.900479e-03
1 1 1.042183e+00 -5.904648e-03 -5.894039e-03
2 1 1.042191e+00 -5.904299e-03 -5.894346e-03
3 1 1.042197e+00 -5.904197e-03 -5.895135e-03
4 1 1.042202e+00 -5.904394e-03 -5.895531e-03
5 1 1.042206e+00 -5.904751e-03 -5.896004e-03
6 1 1.042211e+00 -5.904962e-03 -5.896207e-03
7 1 1.042213e+00 -5.905803e-03 -5.896313e-03
8 1 1.042215e+00 -5.907099e-03 -5.896382e-03
9 1 1.042216e+00 -5.909043e-03 -5.896718e-03
10 1 1.042217e+00 -5.911078e-03 -5.897113e-03
11 1 1.042216e+00 -5.913398e-03 -5.897368e-03
12 1 1.042216e+00 -5.916499e-03 -5.897476e-03
13 1 1.042214e+00 -5.919417e-03 -5.897245e-03
14 1 1.042211e+00 -5.922419e-03 -5.897266e-03
15 1 1.042209e+00 -5.925910e-03 -5.897484e-03
16 1 1.042207e+00 -5.929184e-03 -5.897415e-03
17 1 1.042204e+00 -5.932841e-03 -5.897471e-03
18 1 1.042200e+00 -5.936322e-03 -5.897507e-03
19 1 1.042197e+00 -5.940133e-03 -5.897441e-03
20 1 1.042194e+00 -5.943448e-03 -5.897554e-03
21 1 1.042189e+00 -5.947175e-03 -5.897662e-03
22 1 1.042186e+00 -5.950411e-03 -5.897475e-03
23 1 1.042181e+00 -5.954231e-03 -5.897610e-03
24 1 1.042177e+00 -5.957393e-03 -5.897555e-03
25 1 1.042172e+00 -5.961010e-03 -5.897531e-03
26 1 1.042166e+00 -5.964214e-03 -5.897763e-03
27 1 1.042161e+00 -5.967598e-03 -5.897634e-03
28 1 1.042155e+00 -5.970531e-03 -5.897922e-03
29 1 1.042149e+00 -5.973876e-03 -5.897878e-03
30 1 1.042142e+00 -5.976804e-03 -5.898042e-03
31 1 1.042136e+00 -5.980097e-03 -5.897906e-03
32 1 1.042129e+00 -5.982481e-03 -5.897888e-03
33 1 1.042122e+00 -5.985211e-03 -5.898005e-03
34 1 1.042115e+00 -5.987414e-03 -5.897996e-03
35 1 1.042108e+00 -5.989769e-03 -5.897874e-03
36 1 1.042102e+00 -5.991788e-03 -5.897653e-03
37 1 1.042097e+00 -5.994200e-03 -5.897639e-03
38 1 1.042091e+00 -5.996031e-03 -5.897660e-03
39 1 1.042086e+00 -5.998590e-03 -5.897487e-03
40 1 1.042080e+00 -6.000057e-03 -5.897370e-03
41 1 1.042076e+00 -6.001954e-03 -5.897160e-03
42 1 1.042072e+00 -6.003112e-03 -5.897038e-03
43 1 1.042068e+00 -6.004738e-03 -5.896903e-03
44 1 1.042063e+00 -6.005646e-03 -5.896763e-03
45 1 1.042059e+00 -6.006632e-03 -5.896524e-03
46 1 1.042054e+00 -6.007069e-03 -5.896170e-03
47 1 1.042049e+00 -6.007360e-03 -5.895957e-03
48 1 1.042045e+00 -6.007318e-03 -5.895937e-03
49 1 1.042040e+00 -6.007584e-03 -5.896035e-03
50 1 1.042036e+00 -6.007455e-03 -5.896144e-03
51 1 1.042033e+00 -6.007293e-03 -5.896353e-03
52 1 1.042029e+00 -6.006683e-03 -5.896377e-03
53 1 1.042025e+00 -6.006316e-03 -5.896226e-03
54 1 1.042020e+00 -6.005054e-03 -5.895821e-03
55 1 1.042017e+00 -6.004558e-03 -5.895833e-03
56 1 1.042013e+00 -6.003383e-03 -5.895552e-03
57 1 1.042010e+00 -6.002923e-03 -5.895442e-03
58 1 1.042007e+00 -6.001625e-03 -5.895521e-03
59 1 1.042004e+00 -6.000590e-03 -5.895492e-03
60 1 1.042000e+00 -5.999525e-03 -5.895828e-03
61 1 1.041996e+00 -5.998442e-03 -5.895940e-03
62 1 1.041993e+00 -5.996776e-03 -5.896013e-03
63 1 1.041989e+00 -5.995168e-03 -5.895989e-03
64 1 1.041985e+00 -5.993508e-03 -5.895988e-03
65 1 1.041981e+00 -5.992056e-03 -5.896149e-03
66 1 1.041978e+00 -5.990242e-03 -5.895985e-03
67 1 1.041974e+00 -5.988702e-03 -5.895866e-03
68 1 1.041970e+00 -5.987139e-03 -5.895939e-03
69 1 1.041966e+00 -5.985203e-03 -5.895987e-03
70 1 1.041963e+00 -5.983671e-03 -5.895982e-03
71 1 1.041959e+00 -5.981933e-03 -5.896121e-03
72 1 1.041955e+00 -5.980515e-03 -5.895938e-03
73 1 1.041953e+00 -5.978882e-03 -5.895935e-03
74 1 1.041950e+00 -5.977293e-03 -5.895830e-03
75 1 1.041947e+00 -5.975553e-03 -5.895909e-03
76 1 1.041944e+00 -5.973725e-03 -5.895829e-03
77 1 1.041941e+00 -5.972062e-03 -5.895813e-03
78 1 1.041939e+00 -5.970542e-03 -5.895811e-03
79 1 1.041936e+00 -5.968788e-03 -5.895810e-03
80 1 1.041933e+00 -5.967139e-03 -5.895760e-03
81 1 1.041932e+00 -5.965733e-03 -5.895669e-03
82 1 1.041930e+00 -5.964133e-03 -5.895629e-03
83 1 1.041929e+00 -5.962444e-03 -5.895610e-03
84 1 1.041928e+00 -5.961173e-03 -5.895669e-03
85 1 1.041927e+00 -5.959966e-03 -5.895857e-03
86 1 1.041926e+00 -5.958814e-03 -5.895916e-03
87 1 1.041925e+00 -5.957772e-03 -5.895999e-03
88 1 1.041924e+00 -5.956917e-03 -5.896134e-03
89 1 1.041925e+00 -5.955763e-03 -5.896193e-03
90 1 1.041925e+00 -5.955283e-03 -5.896262e-03
91 1 1.041926e+00 -5.954578e-03 -5.896083e-03
92 1 1.041927e+00 -5.954183e-03 -5.896113e-03
93 1 1.041928e+00 -5.953428e-03 -5.896107e-03
94 1 1.041930e+00 -5.953263e-03 -5.895926e-03
95 1 1.041932e+00 -5.952651e-03 -5.896157e-03
96 1 1.041935e+00 -5.952396e-03 -5.896098e-03
97 1 1.041938e+00 -5.951586e-03 -5.896095e-03
98 1 1.041941e+00 -5.951454e-03 -5.896222e-03
99 1 1.041945e+00 -5.950781e-03 -5.896030e-03
100 1 1.041949e+00 -5.950381e-03 -5.896061e-03
101 1 1.041953e+00 -5.949617e-03 -5.895813e-03
102 1 1.041958e+00 -5.948831e-03 -5.895820e-03
103 1 1.041964e+00 -5.947665e-03 -5.895650e-03
104 1 1.041969e+00 -5.946762e-03 -5.895549e-03
105 1 1.041975e+00 -5.945513e-03 -5.895349e-03
106 1 1.041982e+00 -5.944438e-03 -5.895230e-03
107 1 1.041988e+00 -5.942709e-03 -5.895107e-03
108 1 1.041995e+00 -5.941428e-03 -5.894864e-03
109 1 1.042003e+00 -5.939079e-03 -5.894976e-03
110 1 1.042011e+00 -5.937290e-03 -5.894851e-03
111 1 1.042019e+00 -5.934614e-03 -5.894888e-03
112 1 1.042027e+00 -5.932709e-03 -5.894843e-03
113 1 1.042035e+00 -5.929960e-03 -5.894898e-03
114 1 1.042045e+00 -5.927807e-03 -5.894916e-03
115 1 1.042053e+00 -5.925362e-03 -5.894914e-03
116 1 1.042062e+00 -5.923618e-03 -5.895067e-03
117 1 1.042071e+00 -5.921386e-03 -5.894594e-03
118 1 1.042080e+00 -5.920038e-03 -5.894435e-03
119 1 1.042089e+00 -5.918331e-03 -5.894249e-03
120 1 1.042098e+00 -5.917029e-03 -5.894534e-03
121 1 1.042107e+00 -5.914878e-03 -5.894557e-03
122 1 1.042115e+00 -5.913213e-03 -5.894598e-03
123 1 1.042124e+00 -5.911339e-03 -5.894791e-03
124 1 1.042133e+00 -5.910307e-03 -5.894609e-03
125 1 1.042142e+00 -5.908838e-03 -5.893501e-03
126 1 1.042151e+00 -5.907716e-03 -5.894335e-03
127 1 1.042160e+00 -5.906111e-03 -5.900259e-03
0 2 1.042171e+00 -5.903174e-03 -5.903642e-03
1 2 1.042179e+00 -5.902370e-03 -5.897498e-03
2 2 1.042185e+00 -5.902336e-03 -5.897308e-03
3 2 1.042191e+00 -5.902391e-03 -5.898472e-03
4 2 1.042197e+00 -5.902519e-03 -5.898785e-03
5 2 1.042202e+00 -5.903091e-03 -5.899002e-03
6 2 1.042206e+00 -5.903326e-03 -5.899201e-03
7 2 1.042208e+00 -5.904336e-03 -5.899365e-03
8 2 1.042210e+00 -5.906001e-03 -5.899463e-03
9 2 1.042211e+00 -5.907975e-03 -5.899833e-03
10 2 1.042212e+00 -5.910174e-03 -5.899905e-03
11 2 1.042211e+00 -5.912825e-03 -5.900162e-03
12 2 1.042211e+00 -5.915880e-03 -5.900133e-03
13 2 1.042209e+00 -5.918957e-03 -5.900233e-03
14 2 1.042207e+00 -5.922174e-03 -5.900141e-03
15 2 1.042205e+00 -5.925914e-03 -5.900308e-03
16 2 1.042202e+00 -5.929199e-03 -5.900324e-03
17 2 1.042199e+00 -5.933028e-03 -5.900397e-03
18 2 1.042196e+00 -5.936650e-03 -5.900623e-03
19 2 1.042192e+00 -5.940528e-03 -5.900700e-03
20 2 1.042189e+00 -5.944061e-03 -5.900785e-03
21 2 1.042185e+00 -5.947744e-03 -5.900833e-03
22 2 1.042181e+00 -5.951402e-03 -5.900730e-03
23 2 1.042177e+00 -5.955348e-03 -5.900710e-03
24 2 1.042172e+00 -5.958623e-03 -5.900608e-03
25 2 1.042168e+00 -5.962546e-03 -5.900526e-03
26 2 1.042163e+00 -5.965681e-03 -5.900613e-03
27 2 1.042157e+00 -5.969327e-03 -5.900627e-03
28 2 1.042151e+00 -5.972502e-03 -5.900593e-03
29 2 1.042144e+00 -5.975789e-03 -5.900593e-03
30 2 1.042138e+00 -5.978852e-03 -5.900783e-03
31 2 1.042131e+00 -5.981994e-03 -5.900675e-03
32 2 1.042125e+00 -5.984646e-03 -5.900678e-03
33 2 1.042117e+00 -5.987240e-03 -5.900893e-03
34 2 1.042110e+00 -5.989761e-03 -5.900833e-03
35 2 1.042103e+00 -5.991853e-03 -5.900875e-03
36 2 1.042098e+00 -5.994248e-03 -5.900758e-03
37 2 1.042092e+00 -5.996418e-03 -5.900646e-03
38 2 1.042086e+00 -5.998283e-03 -5.900692e-03
39 2 1.042081e+00 -6.000641e-03 -5.900688e-03
40 2 1.042076e+00 -6.002224e-03 -5.900417e-03
41 2 1.042071e+00 -6.004340e-03 -5.900348e-03
42 2 1.042067e+00 -6.005450e-03 -5.900074e-03
43 2 1.042063e+00 -6.007287e-03 -5.900136e-03
44 2 1.042059e+00 -6.008105e-03 -5.899867e-03
45 2 1.042054e+00 -6.009154e-03 -5.899666e-03
46 2 1.042049e+00 -6.009492e-03 -5.899488e-03
47 2 1.042045e+00 -6.009802e-03 -5.899357e-03
48 2 1.042040e+00 -6.009785e-03 -5.899210e-03
49 2 1.042036e+00 -6.010096e-03 -5.899290e-03
50 2 1.042032e+00 -6.010027e-03 -5.899337e-03
51 2 1.042028e+00 -6.009902e-03 -5.899473e-03
52 2 1.042024e+00 -6.009073e-03 -5.899404e-03
53 2 1.042020e+00 -6.008555e-03 -5.899363e-03
54 2 1.042015e+00 -6.007287e-03 -5.899233e-03
55 2 1.042012e+00 -6.006816e-03 -5.899088e-03
56 2 1.042009e+00 -6.005715e-03 -5.899036e-03
57 2 1.042006e+00 -6.005172e-03 -5.898989e-03
58 2 1.042002e+00 -6.003677e-03 -5.898695e-03
59 2 1.041999e+00 -6.002951e-03 -5.898972e-03
60 2 1.041996e+00 -6.001775e-03 -5.899250e-03
61 2 1.041992e+00 -6.000624e-03 -5.899239e-03
62 2 1.041988e+00 -5.998859e-03 -5.899120e-03
63 2 1.041984e+00 -5.997429e-03 -5.898896e-03
64 2 1.041980e+00 -5.995647e-03 -5.899064e-03
65 2 1.041977e+00 -5.994143e-03 -5.899030e-03
66 2 1.041973e+00 -5.992268e-03 -5.898937e-03
67 2 1.041969e+00 -5.990794e-03 -5.899098e-03
68 2 1.041965e+00 -5.989058e-03 -5.899056e-03
69 2 1.041961e+00 -5.987047e-03 -5.898808e-03
70 2 1.041958e+00 -5.985445e-03 -5.898762e-03
71 2 1.041954e+00 -5.983754e-03 -5.898711e-03
72 2 1.041950e+00 -5.982130e-03 -5.898804e-03
73 2 1.041948e+00 -5.980441e-03 -5.898568e-03
74 2 1.041945e+00 -5.978868e-03 -5.898551e-03
75 2 1.041942e+00 -5.976832e-03 -5.898654e-03
76 2 1.041939e+00 -5.975071e-03 -5.898546e-03
77 2 1.041937e+00 -5.973464e-03 -5.898446e-03
78 2 1.041934e+00 -5.971831e-03 -5.898318e-03
79 2 1.041931e+00 -5.969877e-03 -5.898362e-03
80 2 1.041928e+00 -5.968163e-03 -5.898359e-03
81 2 1.041927e+00 -5.966630e-03 -5.898362e-03
82 2 1.041925e+00 -5.965055e-03 -5.898278e-03
83 2 1.041924e+00 -5.963278e-03 -5.898322e-03
84 2 1.041923e+00 -5.961844e-03 -5.898374e-03
85 2 1.041922e+00 -5.960578e-03 -5.898334e-03
86 2 1.041920e+00 -5.959453e-03 -5.898474e-03
87 2 1.041920e+00 -5.958293e-03 -5.898582e-03
88 2 1.041920e+00 -5.957397e-03 -5.898674e-03
89 2 1.041920e+00 -5.956091e-03 -5.898718e-03
90 2 1.041920e+00 -5.955330e-03 -5.899089e-03
91 2 1.041921e+00 -5.954503e-03 -5.899182e-03
92 2 1.041922e+00 -5.953921e-03 -5.899427e-03
93 2 1.041924e+00 -5.953158e-03 -5.899334e-03
94 2 1.041926e+00 -5.952868e-03 -5.899590e-03
95 2 1.041928e+00 -5.952144e-03 -5.899460e-03
96 2 1.041931e+00 -5.951617e-03 -5.899273e-03
97 2 1.041933e+00 -5.950665e-03 -5.899162e-03
98 2 1.041936e+00 -5.950280e-03 -5.899142e-03
99 2 1.041939e+00 -5.949624e-03 -5.898963e-03
100 2 1.041944e+00 -5.948920e-03 -5.898667e-03
101 2 1.041948e+00 -5.947900e-03 -5.898557e-03
102 2 1.041954e+00 -5.947160e-03 -5.898525e-03
103 2 1.041959e+00 -5.945861e-03 -5.898386e-03
104 2 1.041964e+00 -5.944802e-03 -5.898200e-03
105 2 1.041971e+00 -5.943374e-03 -5.898161e-03
106 2 1.041977e+00 -5.942135e-03 -5.897962e-03
107 2 1.041983e+00 -5.940350e-03 -5.897789e-03
108 2 1.041991e+00 -5.938869e-03 -5.897624e-03
109 2 1.041998e+00 -5.936851e-03 -5.897489e-03
110 2 1.042005e+00 -5.934798e-03 -5.897370e-03
111 2 1.042014e+00 -5.932365e-03 -5.897361e-03
112 2 1.042022e+00 -5.930106e-03 -5.897413e-03
113 2 1.042031e+00 -5.927441e-03 -5.897457e-03
114 2 1.042040e+00 -5.925111e-03 -5.897592e-03
115 2 1.042049e+00 -5.922643e-03 -5.897764e-03
116 2 1.042058e+00 -5.920550e-03 -5.897633e-03
117 2 1.042066e+00 -5.918396e-03 -5.897610e-03
118 2 1.042075e+00 -5.916766e-03 -5.897526e-03
119 2 1.042084e+00 -5.915058e-03 -5.897490e-03
120 2 1.042093e+00 -5.913724e-03 -5.897280e-03
121 2 1.042102e+00 -5.911831e-03 -5.897357e-03
122 2 1.042111e+00 -5.910185e-03 -5.897645e-03
123 2 1.042119e+00 -5.907952e-03 -5.897704e-03
124 2 1.042129e+00 -5.907133e-03 -5.897249e-03
125 2 1.042138e+00 -5.906065e-03 -5.895889e-03
126 2 1.042146e+00 -5.905162e-03 -5.897232e-03
127 2 1.042155e+00 -5.903964e-03 -5.904434e-03
0 3 1.042167e+00 -5.903880e-03 -5.906628e-03
1 3 1.042174e+00 -5.903504e-03 -5.900444e-03
2 3 1.042181e+00 -5.902495e-03 -5.900247e-03
3 3 1.042186e+00 -5.902264e-03 -5.901372e-03
4 3 1.042192e+00 -5.902383e-03 -5.901559e-03
5 3 1.042198e+00 -5.903044e-03 -5.901574e-03
6 3 1.042201e+00 -5.903474e-03 -5.901683e-03
7 3 1.042204e+00 -5.904349e-03 -5.901988e-03
8 3 1.042206e+00 -5.906136e-03 -5.902076e-03
9 3 1.042207e+00 -5.908241e-03 -5.902288e-03
10 3 1.042207e+00 -5.910351e-03 -5.902485e-03
11 3 1.042207e+00 -5.913089e-03 -5.902708e-03
12 3 1.042207e+00 -5.916021e-03 -5.902846e-03
13 3 1.042205e+00 -5.919305e-03 -5.903036e-03
14 3 1.042203e+00 -5.922380e-03 -5.903160e-03
15 3 1.042201e+00 -5.926327e-03 -5.903242e-03
16 3 1.042198e+00 -5.929596e-03 -5.903300e-03
17 3 1.042195e+00 -5.933408e-03 -5.903464e-03
18 3 1.042192e+00 -5.937087e-03 -5.903435e-03
19 3 1.042188e+00 -5.940788e-03 -5.903540e-03
20 3 1.042185e+00 -5.944509e-03 -5.903576e-03
21 3 1.042181e+00 -5.948198e-03 -5.903699e-03
22 3 1.042177e+00 -5.951823e-03 -5.903454e-03
23 3 1.042172e+00 -5.955692e-03 -5.903573e-03
24 3 1.042168e+00 -5.959241e-03 -5.903562e-03
25 3 1.042164e+00 -5.962857e-03 -5.903631e-03
26 3 1.042158e+00 -5.966400e-03 -5.903694e-03
27 3 1.042153e+00 -5.970014e-03 -5.903757e-03
28 3 1.042146e+00 -5.973133e-03 -5.903946e-03
29 3 1.042140e+00 -5.976448e-03 -5.904168e-03
30 3 1.042133e+00 -5.979306e-03 -5.904248e-03
31 3 1.042127e+00 -5.982426e-03 -5.904246e-03
32 3 1.042120e+00 -5.984941e-03 -5.903994e-03
33 3 1.042113e+00 -5.987442e-03 -5.903834e-03
34 3 1.042106e+00 -5.990270e-03 -5.903801e-03
35 3 1.042100e+00 -5.992555e-03 -5.903776e-03
36 3 1.042094e+00 -5.994755e-03 -5.903753e-03
37 3 1.042088e+00 -5.996901e-03 -5.903687e-03
38 3 1.042083e+00 -5.998842e-03 -5.903669e-03
39 3 1.042078e+00 -6.001063e-03 -5.903729e-03
40 3 1.042073e+00 -6.002782e-03 -5.903645e-03
41 3 1.042068e+00 -6.004911e-03 -5.903559e-03
42 3 1.042063e+00 -6.006153e-03 -5.903271e-03
43 3 1.042059e+00 -6.008110e-03 -5.903208e-03
44 3 1.042055e+00 -6.008842e-03 -5.902948e-03
45 3 1.042050e+00 -6.009935e-03 -5.902701e-03
46 3 1.042044e+00 -6.010135e-03 -5.902505e-03
47 3 1.042040e+00 -6.010487e-03 -5.902388e-03
48 3 1.042036e+00 -6.010544e-03 -5.902173e-03
49 3 1.042032e+00 -6.011130e-03 -5.902178e-03
50 3 1.042028e+00 -6.010909e-03 -5.902168e-03
51 3 1.042023e+00 -6.010681e-03 -5.902143e-03
52 3 1.042020e+00 -6.009656e-03 -5.902134e-03
53 3 1.042016e+00 -6.008980e-03 -5.901905e-03
54 3 1.042012e+00 -6.007919e-03 -5.901797e-03
55 3 1.042009e+00 -6.007544e-03 -5.901723e-03
56 3 1.042005e+00 -6.006480e-03 -5.901785e-03
57 3 1.042001e+00 -6.005644e-03 -5.901697e-03
58 3 1.041998e+00 -6.004151e-03 -5.901571e-03
59 3 1.041994e+00 -6.003641e-03 -5.901420e-03
60 3 1.041992e+00 -6.002341e-03 -5.901654e-03
61 3 1.041988e+00 -6.001173e-03 -5.901933e-03
62 3 1.041983e+00 -5.999326e-03 -5.901968e-03
63 3 1.041979e+00 -5.998192e-03 -5.901724e-03
64 3 1.041976e+00 -5.996328e-03 -5.901726e-03
65 3 1.041972e+00 -5.994811e-03 -5.901864e-03
66 3 1.041968e+00 -5.992983e-03 -5.901691e-03
67 3 1.041965e+00 -5.991302e-03 -5.901661e-03
68 3 1.041961e+00 -5.989722e-03 -5.901917e-03
69 3 1.041957e+00 -5.987478e-03 -5.901943e-03
70 3 1.041953e+00 -5.985967e-03 -5.902016e-03
71 3 1.041950e+00 -5.984227e-03 -5.901940e-03
72 3 1.041947e+00 -5.982649e-03 -5.901870e-03
73 3 1.041944e+00 -5.981012e-03 -5.901748e-03
74 3 1.041941e+00 -5.979129e-03 -5.901583e-03
75 3 1.041938e+00 -5.977124e-03 -5.901656e-03
76 3 1.041935e+00 -5.975385e-03 -5.901603e-03
77 3 1.041932e+00 -5.973829e-03 -5.901609e-03
78 3 1.041930e+00 -5.972012e-03 -5.901593e-03
79 3 1.041927e+00 -5.969986e-03 -5.901732e-03
80 3 1.041924e+00 -5.968264e-03 -5.901631e-03
81 3 1.041923e+00 -5.966643e-03 -5.901607e-03
