x y rho u v
0 0 1.052353e+00 -7.479293e-03 -7.454738e-03
1 0 1.052351e+00 -7.477899e-03 -7.459209e-03
2 0 1.052349e+00 -7.476176e-03 -7.459211e-03
3 0 1.052347e+00 -7.473977e-03 -7.459238e-03
4 0 1.052345e+00 -7.473067e-03 -7.458969e-03
5 0 1.052343e+00 -7.470754e-03 -7.459171e-03
6 0 1.052341e+00 -7.469528e-03 -7.459363e-03
7 0 1.052339e+00 -7.467469e-03 -7.459458e-03
8 0 1.052337e+00 -7.466063e-03 -7.459688e-03
9 0 1.052336e+00 -7.464215e-03 -7.459672e-03
10 0 1.052335e+00 -7.462628e-03 -7.459670e-03
11 0 1.052334e+00 -7.460333e-03 -7.459879e-03
12 0 1.052333e+00 -7.458838e-03 -7.459728e-03
13 0 1.052333e+00 -7.456521e-03 -7.459648e-03
14 0 1.052332e+00 -7.454587e-03 -7.459552e-03
15 0 1.052332e+00 -7.452321e-03 -7.459460e-03
16 0 1.052333e+00 -7.450351e-03 -7.459450e-03
17 0 1.052334e+00 -7.448275e-03 -7.459309e-03
18 0 1.052334e+00 -7.446204e-03 -7.459198e-03
19 0 1.052335e+00 -7.443775e-03 -7.459131e-03
20 0 1.052336e+00 -7.441535e-03 -7.458697e-03
21 0 1.052337e+00 -7.438749e-03 -7.458601e-03
22 0 1.052338e+00 -7.435631e-03 -7.458446e-03
23 0 1.052340e+00 -7.432864e-03 -7.458150e-03
24 0 1.052340e+00 -7.428970e-03 -7.457939e-03
25 0 1.052341e+00 -7.425647e-03 -7.457620e-03
26 0 1.052343e+00 -7.421955e-03 -7.457539e-03
27 0 1.052344e+00 -7.418546e-03 -7.457396e-03
28 0 1.052346e+00 -7.414616e-03 -7.457694e-03
29 0 1.052348e+00 -7.411404e-03 -7.457732e-03
30 0 1.052350e+00 -7.407753e-03 -7.457748e-03
31 0 1.052352e+00 -7.405045e-03 -7.457731e-03
32 0 1.052355e+00 -7.401405e-03 -7.457913e-03
33 0 1.052358e+00 -7.398955e-03 -7.457817e-03
34 0 1.052361e+00 -7.396122e-03 -7.457991e-03
35 0 1.052365e+00 -7.393631e-03 -7.458218e-03
36 0 1.052368e+00 -7.391046e-03 -7.458226e-03
37 0 1.052371e+00 -7.388948e-03 -7.458507e-03
38 0 1.052374e+00 -7.386989e-03 -7.458845e-03
39 0 1.052377e+00 -7.385669e-03 -7.458985e-03
40 0 1.052379e+00 -7.383916e-03 -7.459439e-03
41 0 1.052383e+00 -7.382843e-03 -7.459635e-03
42 0 1.052385e+00 -7.381473e-03 -7.459737e-03
43 0 1.052387e+00 -7.380612e-03 -7.459915e-03
44 0 1.052390e+00 -7.379615e-03 -7.460061e-03
45 0 1.052393e+00 -7.379580e-03 -7.460154e-03
46 0 1.052396e+00 -7.378761e-03 -7.460398e-03
47 0 1.052400e+00 -7.379197e-03 -7.460248e-03
48 0 1.052403e+00 -7.378755e-03 -7.459997e-03
49 0 1.052406e+00 -7.379244e-03 -7.460013e-03
50 0 1.052410e+00 -7.378983e-03 -7.460087e-03
51 0 1.052413e+00 -7.379894e-03 -7.459966e-03
52 0 1.052417e+00 -7.379871e-03 -7.459894e-03
53 0 1.052421e+00 -7.380977e-03 -7.459896e-03
54 0 1.052425e+00 -7.381153e-03 -7.459753e-03
55 0 1.052428e+00 -7.382546e-03 -7.459745e-03
56 0 1.052431e+00 -7.383022e-03 -7.459915e-03
57 0 1.052435e+00 -7.384864e-03 -7.459838e-03
58 0 1.052439e+00 -7.385685e-03 -7.459836e-03
59 0 1.052442e+00 -7.387470e-03 -7.459713e-03
60 0 1.052445e+00 -7.387969e-03 -7.459831e-03
61 0 1.052447e+00 -7.390189e-03 -7.459920e-03
62 0 1.052450e+00 -7.391207e-03 -7.460011e-03
63 0 1.052453e+00 -7.393691e-03 -7.460249e-03
64 0 1.052455e+00 -7.395124e-03 -7.460056e-03
65 0 1.052457e+00 -7.397662e-03 -7.460113e-03
66 0 1.052459e+00 -7.398941e-03 -7.460267e-03
67 0 1.052460e+00 -7.401717e-03 -7.460200e-03
68 0 1.052461e+00 -7.403105e-03 -7.460274e-03
69 0 1.052462e+00 -7.406043e-03 -7.460087e-03
70 0 1.052463e+00 -7.407853e-03 -7.459943e-03
71 0 1.052465e+00 -7.410884e-03 -7.459879e-03
72 0 1.052466e+00 -7.412548e-03 -7.459687e-03
73 0 1.052467e+00 -7.415251e-03 -7.459731e-03
74 0 1.052468e+00 -7.417238e-03 -7.459627e-03
75 0 1.052469e+00 -7.419799e-03 -7.459506e-03
76 0 1.052470e+00 -7.421385e-03 -7.459640e-03
77 0 1.052471e+00 -7.423754e-03 -7.459533e-03
78 0 1.052470e+00 -7.425663e-03 -7.459647e-03
79 0 1.052470e+00 -7.428678e-03 -7.459757e-03
80 0 1.052469e+00 -7.431133e-03 -7.459830e-03
81 0 1.052466e+00 -7.434269e-03 -7.460004e-03
82 0 1.052464e+00 -7.437136e-03 -7.460209e-03
83 0 1.052461e+00 -7.440890e-03 -7.460326e-03
84 0 1.052458e+00 -7.443699e-03 -7.460258e-03
85 0 1.052455e+00 -7.447056e-03 -7.460184e-03
86 0 1.052452e+00 -7.449990e-03 -7.460203e-03
87 0 1.052449e+00 -7.453258e-03 -7.460115e-03
88 0 1.052446e+00 -7.455736e-03 -7.460053e-03
89 0 1.052442e+00 -7.458983e-03 -7.460122e-03
90 0 1.052438e+00 -7.461315e-03 -7.459824e-03
91 0 1.052434e+00 -7.464591e-03 -7.459774e-03
92 0 1.052430e+00 -7.466446e-03 -7.459760e-03
93 0 1.052426e+00 -7.469092e-03 -7.459915e-03
94 0 1.052423e+00 -7.471093e-03 -7.459851e-03
95 0 1.052419e+00 -7.473137e-03 -7.459898e-03
96 0 1.052416e+00 -7.474807e-03 -7.459735e-03
97 0 1.052413e+00 -7.476809e-03 -7.459767e-03
98 0 1.052410e+00 -7.477941e-03 -7.459636e-03
99 0 1.052407e+00 -7.480038e-03 -7.459563e-03
100 0 1.052405e+00 -7.480782e-03 -7.459393e-03
101 0 1.052402e+00 -7.482295e-03 -7.459287e-03
102 0 1.052399e+00 -7.482867e-03 -7.458963e-03
103 0 1.052396e+00 -7.484289e-03 -7.458661e-03
104 0 1.052393e+00 -7.484830e-03 -7.458393e-03
105 0 1.052390e+00 -7.485737e-03 -7.458167e-03
106 0 1.052388e+00 -7.485748e-03 -7.457948e-03
107 0 1.052386e+00 -7.486348e-03 -7.457935e-03
108 0 1.052385e+00 -7.486021e-03 -7.457748e-03
109 0 1.052384e+00 -7.486915e-03 -7.457637e-03
110 0 1.052382e+00 -7.487039e-03 -7.457589e-03
111 0 1.052381e+00 -7.487620e-03 -7.457552e-03
112 0 1.052380e+00 -7.487462e-03 -7.457322e-03
113 0 1.052378e+00 -7.487670e-03 -7.457077e-03
114 0 1.052377e+00 -7.487550e-03 -7.457033e-03
115 0 1.052376e+00 -7.487670e-03 -7.457210e-03
116 0 1.052374e+00 -7.487576e-03 -7.457161e-03
117 0 1.052373e+00 -7.487523e-03 -7.457166e-03
118 0 1.052372e+00 -7.487013e-03 -7.457319e-03
119 0 1.052370e+00 -7.486845e-03 -7.457379e-03
120 0 1.052368e+00 -7.486090e-03 -7.457613e-03
121 0 1.052367e+00 -7.485868e-03 -7.457695e-03
122 0 1.052365e+00 -7.484823e-03 -7.457617e-03
123 0 1.052365e+00 -7.484698e-03 -7.457679e-03
124 0 1.052363e+00 -7.483497e-03 -7.458148e-03
125 0 1.052361e+00 -7.482948e-03 -7.458432e-03
126 0 1.052359e+00 -7.481032e-03 -7.458208e-03
127 0 1.052356e+00 -7.480614e-03 -7.454185e-03
0 1 1.052356e+00 -7.481413e-03 -7.453080e-03
1 1 1.052354e+00 -7.479736e-03 -7.457733e-03
2 1 1.052353e+00 -7.478953e-03 -7.458087e-03
3 1 1.052350e+00 -7.476581e-03 -7.457586e-03
4 1 1.052348e+00 -7.475493e-03 -7.457388e-03
5 1 1.052346e+00 -7.473272e-03 -7.457236e-03
6 1 1.052344e+00 -7.471936e-03 -7.457351e-03
7 1 1.052342e+00 -7.469947e-03 -7.457349e-03
8 1 1.052341e+00 -7.468529e-03 -7.457362e-03
9 1 1.052339e+00 -7.466441e-03 -7.457371e-03
10 1 1.052338e+00 -7.464858e-03 -7.457335e-03
11 1 1.052337e+00 -7.462736e-03 -7.457394e-03
12 1 1.052336e+00 -7.461051e-03 -7.457299e-03
13 1 1.052336e+00 -7.458552e-03 -7.457378e-03
14 1 1.052335e+00 -7.456571e-03 -7.457251e-03
15 1 1.052335e+00 -7.454229e-03 -7.457468e-03
16 1 1.052336e+00 -7.452428e-03 -7.457249e-03
17 1 1.052337e+00 -7.450183e-03 -7.457067e-03
18 1 1.052338e+00 -7.448203e-03 -7.457029e-03
19 1 1.052339e+00 -7.445629e-03 -7.456847e-03
20 1 1.052339e+00 -7.443009e-03 -7.456677e-03
21 1 1.052340e+00 -7.440207e-03 -7.456269e-03
22 1 1.052341e+00 -7.437058e-03 -7.456151e-03
23 1 1.052342e+00 -7.433924e-03 -7.455803e-03
24 1 1.052343e+00 -7.429777e-03 -7.455702e-03
25 1 1.052344e+00 -7.426140e-03 -7.455587e-03
26 1 1.052346e+00 -7.422236e-03 -7.455432e-03
27 1 1.052347e+00 -7.418518e-03 -7.455354e-03
28 1 1.052348e+00 -7.414335e-03 -7.455424e-03
29 1 1.052350e+00 -7.410925e-03 -7.455258e-03
30 1 1.052352e+00 -7.407074e-03 -7.455136e-03
