x y rho u v
97 0 1.032436e+00 -4.601356e-03 -4.458777e-03
98 0 1.032436e+00 -4.603670e-03 -4.458746e-03
99 0 1.032437e+00 -4.605826e-03 -4.458630e-03
100 0 1.032439e+00 -4.608655e-03 -4.458583e-03
101 0 1.032441e+00 -4.610676e-03 -4.458597e-03
102 0 1.032443e+00 -4.613457e-03 -4.458532e-03
103 0 1.032446e+00 -4.615930e-03 -4.458540e-03
104 0 1.032449e+00 -4.618846e-03 -4.458662e-03
105 0 1.032452e+00 -4.621364e-03 -4.458589e-03
106 0 1.032455e+00 -4.624438e-03 -4.458539e-03
107 0 1.032458e+00 -4.626966e-03 -4.458601e-03
108 0 1.032461e+00 -4.629901e-03 -4.458646e-03
109 0 1.032464e+00 -4.632343e-03 -4.458428e-03
110 0 1.032467e+00 -4.635158e-03 -4.458507e-03
111 0 1.032472e+00 -4.637577e-03 -4.458400e-03
112 0 1.032475e+00 -4.640402e-03 -4.458198e-03
113 0 1.032479e+00 -4.642402e-03 -4.458012e-03
114 0 1.032484e+00 -4.645475e-03 -4.458015e-03
115 0 1.032488e+00 -4.647339e-03 -4.457816e-03
116 0 1.032491e+00 -4.650269e-03 -4.457743e-03
117 0 1.032496e+00 -4.651973e-03 -4.457881e-03
118 0 1.032501e+00 -4.654837e-03 -4.457843e-03
119 0 1.032506e+00 -4.656345e-03 -4.457533e-03
120 0 1.032510e+00 -4.658760e-03 -4.457565e-03
121 0 1.032515e+00 -4.660179e-03 -4.457570e-03
122 0 1.032520e+00 -4.662291e-03 -4.457445e-03
123 0 1.032524e+00 -4.663227e-03 -4.457266e-03
124 0 1.032529e+00 -4.664815e-03 -4.456419e-03
125 0 1.032532e+00 -4.666369e-03 -4.456250e-03
126 0 1.032537e+00 -4.669292e-03 -4.460686e-03
127 0 1.032540e+00 -4.670262e-03 -4.466784e-03
0 1 1.032551e+00 -4.676745e-03 -4.466780e-03
1 1 1.032555e+00 -4.677242e-03 -4.459438e-03
2 1 1.032559e+00 -4.677003e-03 -4.456428e-03
3 1 1.032563e+00 -4.677680e-03 -4.455349e-03
4 1 1.032568e+00 -4.676909e-03 -4.455751e-03
5 1 1.032573e+00 -4.676760e-03 -4.455746e-03
6 1 1.032578e+00 -4.675124e-03 -4.455684e-03
7 1 1.032583e+00 -4.674377e-03 -4.455534e-03
8 1 1.032588e+00 -4.672042e-03 -4.455454e-03
9 1 1.032594e+00 -4.670819e-03 -4.455326e-03
10 1 1.032600e+00 -4.667967e-03 -4.455224e-03
11 1 1.032606e+00 -4.666315e-03 -4.455340e-03
12 1 1.032614e+00 -4.662876e-03 -4.455525e-03
13 1 1.032620e+00 -4.660812e-03 -4.455732e-03
14 1 1.032627e+00 -4.657086e-03 -4.455862e-03
15 1 1.032635e+00 -4.654702e-03 -4.456140e-03
16 1 1.032643e+00 -4.650793e-03 -4.456259e-03
17 1 1.032651e+00 -4.648123e-03 -4.456381e-03
18 1 1.032659e+00 -4.643952e-03 -4.456569e-03
19 1 1.032668e+00 -4.641108e-03 -4.456634e-03
20 1 1.032677e+00 -4.636803e-03 -4.456443e-03
21 1 1.032686e+00 -4.633968e-03 -4.456438e-03
22 1 1.032694e+00 -4.629438e-03 -4.456251e-03
23 1 1.032701e+00 -4.625706e-03 -4.456283e-03
24 1 1.032709e+00 -4.620365e-03 -4.456240e-03
25 1 1.032716e+00 -4.616298e-03 -4.456451e-03
26 1 1.032724e+00 -4.610865e-03 -4.456392e-03
27 1 1.032731e+00 -4.606326e-03 -4.456450e-03
28 1 1.032738e+00 -4.600516e-03 -4.456455e-03
29 1 1.032745e+00 -4.595736e-03 -4.456534e-03
30 1 1.032753e+00 -4.589899e-03 -4.456804e-03
31 1 1.032760e+00 -4.585227e-03 -4.456830e-03
32 1 1.032768e+00 -4.579726e-03 -4.456998e-03
33 1 1.032775e+00 -4.575261e-03 -4.456966e-03
34 1 1.032783e+00 -4.570422e-03 -4.457040e-03
35 1 1.032789e+00 -4.566533e-03 -4.456996e-03
36 1 1.032795e+00 -4.562649e-03 -4.457123e-03
37 1 1.032802e+00 -4.559162e-03 -4.457177e-03
38 1 1.032808e+00 -4.555504e-03 -4.457281e-03
39 1 1.032813e+00 -4.552530e-03 -4.457293e-03
40 1 1.032817e+00 -4.548767e-03 -4.457324e-03
41 1 1.032822e+00 -4.546068e-03 -4.457399e-03
42 1 1.032825e+00 -4.542989e-03 -4.457423e-03
43 1 1.032828e+00 -4.540788e-03 -4.457451e-03
44 1 1.032830e+00 -4.538355e-03 -4.457450e-03
45 1 1.032831e+00 -4.536519e-03 -4.457774e-03
46 1 1.032832e+00 -4.534660e-03 -4.457843e-03
47 1 1.032831e+00 -4.533225e-03 -4.457767e-03
48 1 1.032829e+00 -4.531888e-03 -4.458068e-03
49 1 1.032826e+00 -4.531475e-03 -4.458273e-03
50 1 1.032822e+00 -4.530508e-03 -4.458359e-03
51 1 1.032816e+00 -4.530714e-03 -4.458467e-03
52 1 1.032810e+00 -4.530707e-03 -4.458658e-03
53 1 1.032803e+00 -4.531525e-03 -4.458839e-03
54 1 1.032796e+00 -4.532259e-03 -4.458943e-03
55 1 1.032788e+00 -4.533686e-03 -4.458936e-03
56 1 1.032779e+00 -4.534586e-03 -4.458903e-03
57 1 1.032769e+00 -4.535881e-03 -4.458641e-03
58 1 1.032759e+00 -4.536730e-03 -4.458570e-03
59 1 1.032749e+00 -4.538413e-03 -4.458453e-03
60 1 1.032739e+00 -4.539986e-03 -4.458377e-03
61 1 1.032729e+00 -4.541944e-03 -4.458431e-03
62 1 1.032719e+00 -4.543342e-03 -4.458418e-03
63 1 1.032708e+00 -4.545178e-03 -4.458447e-03
64 1 1.032698e+00 -4.546783e-03 -4.458559e-03
65 1 1.032687e+00 -4.548343e-03 -4.458651e-03
66 1 1.032676e+00 -4.549620e-03 -4.458513e-03
67 1 1.032665e+00 -4.551013e-03 -4.458135e-03
68 1 1.032653e+00 -4.552159e-03 -4.457887e-03
69 1 1.032642e+00 -4.553683e-03 -4.457605e-03
70 1 1.032630e+00 -4.555040e-03 -4.457305e-03
71 1 1.032619e+00 -4.556471e-03 -4.457175e-03
72 1 1.032607e+00 -4.557237e-03 -4.456752e-03
73 1 1.032596e+00 -4.558233e-03 -4.456568e-03
74 1 1.032586e+00 -4.559117e-03 -4.456564e-03
75 1 1.032576e+00 -4.560365e-03 -4.456642e-03
76 1 1.032566e+00 -4.561294e-03 -4.456815e-03
77 1 1.032555e+00 -4.562458e-03 -4.456786e-03
78 1 1.032546e+00 -4.563516e-03 -4.456991e-03
79 1 1.032536e+00 -4.565015e-03 -4.456908e-03
80 1 1.032526e+00 -4.566026e-03 -4.456828e-03
81 1 1.032516e+00 -4.567685e-03 -4.456761e-03
82 1 1.032507e+00 -4.568858e-03 -4.456736e-03
83 1 1.032498e+00 -4.570217e-03 -4.456566e-03
84 1 1.032489e+00 -4.571528e-03 -4.456429e-03
85 1 1.032482e+00 -4.573412e-03 -4.456207e-03
86 1 1.032475e+00 -4.574825e-03 -4.456266e-03
87 1 1.032468e+00 -4.576997e-03 -4.456149e-03
88 1 1.032462e+00 -4.578564e-03 -4.456099e-03
89 1 1.032457e+00 -4.580234e-03 -4.455936e-03
90 1 1.032452e+00 -4.582168e-03 -4.455943e-03
91 1 1.032449e+00 -4.584007e-03 -4.456058e-03
92 1 1.032446e+00 -4.586476e-03 -4.456155e-03
93 1 1.032443e+00 -4.588400e-03 -4.456143e-03
94 1 1.032442e+00 -4.591235e-03 -4.456152e-03
95 1 1.032440e+00 -4.593815e-03 -4.456199e-03
96 1 1.032440e+00 -4.596990e-03 -4.456164e-03
97 1 1.032439e+00 -4.599462e-03 -4.456124e-03
98 1 1.032439e+00 -4.602562e-03 -4.456127e-03
99 1 1.032440e+00 -4.605347e-03 -4.455948e-03
100 1 1.032442e+00 -4.608731e-03 -4.455999e-03
101 1 1.032444e+00 -4.611104e-03 -4.455965e-03
102 1 1.032447e+00 -4.614602e-03 -4.455991e-03
103 1 1.032449e+00 -4.617583e-03 -4.456013e-03
104 1 1.032452e+00 -4.621250e-03 -4.456034e-03
105 1 1.032456e+00 -4.624318e-03 -4.456074e-03
106 1 1.032458e+00 -4.627890e-03 -4.456089e-03
107 1 1.032461e+00 -4.630644e-03 -4.456117e-03
108 1 1.032465e+00 -4.634363e-03 -4.456098e-03
109 1 1.032467e+00 -4.637352e-03 -4.456080e-03
110 1 1.032471e+00 -4.640708e-03 -4.455820e-03
111 1 1.032475e+00 -4.643659e-03 -4.455862e-03
112 1 1.032479e+00 -4.646904e-03 -4.455728e-03
113 1 1.032482e+00 -4.649526e-03 -4.455455e-03
114 1 1.032487e+00 -4.653000e-03 -4.455398e-03
115 1 1.032491e+00 -4.655443e-03 -4.455232e-03
116 1 1.032495e+00 -4.658661e-03 -4.455247e-03
117 1 1.032500e+00 -4.661069e-03 -4.455408e-03
118 1 1.032504e+00 -4.664217e-03 -4.455459e-03
119 1 1.032509e+00 -4.666035e-03 -4.455255e-03
120 1 1.032514e+00 -4.668940e-03 -4.455256e-03
121 1 1.032518e+00 -4.670626e-03 -4.455115e-03
122 1 1.032523e+00 -4.673113e-03 -4.454949e-03
123 1 1.032527e+00 -4.674671e-03 -4.454352e-03
124 1 1.032531e+00 -4.676760e-03 -4.453509e-03
125 1 1.032536e+00 -4.677946e-03 -4.452747e-03
126 1 1.032540e+00 -4.679282e-03 -4.457938e-03
127 1 1.032544e+00 -4.678318e-03 -4.465392e-03
0 2 1.032554e+00 -4.677476e-03 -4.464638e-03
1 2 1.032558e+00 -4.678504e-03 -4.456885e-03
2 2 1.032562e+00 -4.678872e-03 -4.452957e-03
3 2 1.032566e+00 -4.679408e-03 -4.452637e-03
4 2 1.032571e+00 -4.678288e-03 -4.453287e-03
5 2 1.032576e+00 -4.678156e-03 -4.453551e-03
6 2 1.032581e+00 -4.676255e-03 -4.453565e-03
7 2 1.032586e+00 -4.675626e-03 -4.453739e-03
8 2 1.032592e+00 -4.673051e-03 -4.453527e-03
9 2 1.032597e+00 -4.671649e-03 -4.453410e-03
10 2 1.032603e+00 -4.668735e-03 -4.453451e-03
11 2 1.032610e+00 -4.667016e-03 -4.453449e-03
12 2 1.032617e+00 -4.663435e-03 -4.453593e-03
13 2 1.032624e+00 -4.661153e-03 -4.453556e-03
14 2 1.032631e+00 -4.657453e-03 -4.453820e-03
15 2 1.032638e+00 -4.655007e-03 -4.453831e-03
16 2 1.032646e+00 -4.650996e-03 -4.454054e-03
17 2 1.032655e+00 -4.648041e-03 -4.454321e-03
18 2 1.032663e+00 -4.643708e-03 -4.454322e-03
19 2 1.032673e+00 -4.640555e-03 -4.454320e-03
20 2 1.032681e+00 -4.636302e-03 -4.454352e-03
21 2 1.032689e+00 -4.633157e-03 -4.454103e-03
22 2 1.032697e+00 -4.628407e-03 -4.454053e-03
23 2 1.032705e+00 -4.624726e-03 -4.453990e-03
24 2 1.032713e+00 -4.619303e-03 -4.454073e-03
25 2 1.032720e+00 -4.615278e-03 -4.454043e-03
26 2 1.032728e+00 -4.609536e-03 -4.453861e-03
27 2 1.032735e+00 -4.604967e-03 -4.453832e-03
28 2 1.032742e+00 -4.599176e-03 -4.453949e-03
29 2 1.032749e+00 -4.594459e-03 -4.454073e-03
30 2 1.032757e+00 -4.588502e-03 -4.454466e-03
31 2 1.032764e+00 -4.583626e-03 -4.454533e-03
32 2 1.032772e+00 -4.578068e-03 -4.454744e-03
33 2 1.032779e+00 -4.573791e-03 -4.454805e-03
34 2 1.032786e+00 -4.568885e-03 -4.454809e-03
35 2 1.032792e+00 -4.565025e-03 -4.454920e-03
36 2 1.032799e+00 -4.560894e-03 -4.455138e-03
37 2 1.032806e+00 -4.557431e-03 -4.455116e-03
38 2 1.032811e+00 -4.553695e-03 -4.455263e-03
39 2 1.032817e+00 -4.550628e-03 -4.455262e-03
40 2 1.032821e+00 -4.546963e-03 -4.455423e-03
41 2 1.032825e+00 -4.544461e-03 -4.455205e-03
42 2 1.032828e+00 -4.541279e-03 -4.455328e-03
43 2 1.032832e+00 -4.538862e-03 -4.455323e-03
44 2 1.032834e+00 -4.536666e-03 -4.455267e-03
45 2 1.032835e+00 -4.535270e-03 -4.455377e-03
46 2 1.032836e+00 -4.533343e-03 -4.455550e-03
47 2 1.032835e+00 -4.532191e-03 -4.455731e-03
48 2 1.032833e+00 -4.530984e-03 -4.455977e-03
49 2 1.032830e+00 -4.530528e-03 -4.456082e-03
50 2 1.032826e+00 -4.529898e-03 -4.456055e-03
51 2 1.032821e+00 -4.530289e-03 -4.456058e-03
52 2 1.032814e+00 -4.530170e-03 -4.456134e-03
53 2 1.032807e+00 -4.531240e-03 -4.456201e-03
54 2 1.032800e+00 -4.531984e-03 -4.456261e-03
55 2 1.032792e+00 -4.533414e-03 -4.456298e-03
56 2 1.032783e+00 -4.534378e-03 -4.456065e-03
57 2 1.032773e+00 -4.535762e-03 -4.456051e-03
58 2 1.032763e+00 -4.536800e-03 -4.456071e-03
59 2 1.032754e+00 -4.538587e-03 -4.456218e-03
60 2 1.032743e+00 -4.540076e-03 -4.456164e-03
61 2 1.032733e+00 -4.542288e-03 -4.456250e-03
62 2 1.032722e+00 -4.543509e-03 -4.456347e-03
63 2 1.032712e+00 -4.545670e-03 -4.456335e-03
64 2 1.032701e+00 -4.547361e-03 -4.456402e-03
65 2 1.032690e+00 -4.549101e-03 -4.456251e-03
66 2 1.032679e+00 -4.550345e-03 -4.456210e-03
67 2 1.032668e+00 -4.551691e-03 -4.455927e-03
68 2 1.032656e+00 -4.552962e-03 -4.455697e-03
69 2 1.032645e+00 -4.554353e-03 -4.455449e-03
70 2 1.032633e+00 -4.555846e-03 -4.455275e-03
71 2 1.032622e+00 -4.557221e-03 -4.455162e-03
72 2 1.032611e+00 -4.558204e-03 -4.455011e-03
73 2 1.032600e+00 -4.559334e-03 -4.455027e-03
74 2 1.032589e+00 -4.560283e-03 -4.454901e-03
75 2 1.032580e+00 -4.561592e-03 -4.454884e-03
76 2 1.032569e+00 -4.562540e-03 -4.454840e-03
77 2 1.032559e+00 -4.563687e-03 -4.455061e-03
78 2 1.032549e+00 -4.564586e-03 -4.454932e-03
79 2 1.032539e+00 -4.566015e-03 -4.455038e-03
80 2 1.032529e+00 -4.566998e-03 -4.455069e-03
81 2 1.032520e+00 -4.568628e-03 -4.455072e-03
82 2 1.032511e+00 -4.569698e-03 -4.455023e-03
83 2 1.032501e+00 -4.571080e-03 -4.454972e-03
84 2 1.032493e+00 -4.572263e-03 -4.455014e-03
85 2 1.032486e+00 -4.574181e-03 -4.454777e-03
86 2 1.032478e+00 -4.575734e-03 -4.454837e-03
87 2 1.032472e+00 -4.577707e-03 -4.454864e-03
88 2 1.032466e+00 -4.579164e-03 -4.454733e-03
89 2 1.032460e+00 -4.581037e-03 -4.454559e-03
90 2 1.032456e+00 -4.582918e-03 -4.454575e-03
91 2 1.032452e+00 -4.584602e-03 -4.454584e-03
92 2 1.032449e+00 -4.587096e-03 -4.454436e-03
93 2 1.032446e+00 -4.589232e-03 -4.454389e-03
94 2 1.032445e+00 -4.591937e-03 -4.454240e-03
95 2 1.032443e+00 -4.594229e-03 -4.454350e-03
96 2 1.032442e+00 -4.597391e-03 -4.454237e-03
97 2 1.032442e+00 -4.599931e-03 -4.454299e-03
98 2 1.032442e+00 -4.602799e-03 -4.454232e-03
99 2 1.032443e+00 -4.605665e-03 -4.454036e-03
100 2 1.032444e+00 -4.608964e-03 -4.453915e-03
101 2 1.032447e+00 -4.611684e-03 -4.453944e-03
102 2 1.032449e+00 -4.615254e-03 -4.453907e-03
103 2 1.032452e+00 -4.618216e-03 -4.453795e-03
104 2 1.032455e+00 -4.621892e-03 -4.453794e-03
105 2 1.032458e+00 -4.624938e-03 -4.453723e-03
106 2 1.032460e+00 -4.628406e-03 -4.453599e-03
107 2 1.032464e+00 -4.631244e-03 -4.453363e-03
108 2 1.032467e+00 -4.635109e-03 -4.453444e-03
109 2 1.032470e+00 -4.637710e-03 -4.453227e-03
110 2 1.032474e+00 -4.641522e-03 -4.453256e-03
111 2 1.032478e+00 -4.644316e-03 -4.453261e-03
112 2 1.032482e+00 -4.647791e-03 -4.453166e-03
113 2 1.032485e+00 -4.650373e-03 -4.452888e-03
114 2 1.032490e+00 -4.654131e-03 -4.452737e-03
115 2 1.032494e+00 -4.656406e-03 -4.452650e-03
116 2 1.032498e+00 -4.659803e-03 -4.452855e-03
117 2 1.032503e+00 -4.662087e-03 -4.452919e-03
118 2 1.032507e+00 -4.665445e-03 -4.452980e-03
119 2 1.032512e+00 -4.667223e-03 -4.452894e-03
120 2 1.032516e+00 -4.670245e-03 -4.452776e-03
121 2 1.032521e+00 -4.672094e-03 -4.452763e-03
122 2 1.032525e+00 -4.674660e-03 -4.452497e-03
123 2 1.032530e+00 -4.676015e-03 -4.451495e-03
124 2 1.032534e+00 -4.678233e-03 -4.450676e-03
125 2 1.032538e+00 -4.679150e-03 -4.451021e-03
126 2 1.032542e+00 -4.679990e-03 -4.456818e-03
127 2 1.032547e+00 -4.678718e-03 -4.465772e-03
0 3 1.032557e+00 -4.677979e-03 -4.463735e-03
1 3 1.032561e+00 -4.678105e-03 -4.455025e-03
2 3 1.032565e+00 -4.677786e-03 -4.450734e-03
3 3 1.032569e+00 -4.677996e-03 -4.450853e-03
4 3 1.032574e+00 -4.677099e-03 -4.451539e-03
5 3 1.032579e+00 -4.676885e-03 -4.451756e-03
6 3 1.032584e+00 -4.675006e-03 -4.451907e-03
7 3 1.032590e+00 -4.674144e-03 -4.451889e-03
8 3 1.032595e+00 -4.671625e-03 -4.452053e-03
9 3 1.032600e+00 -4.670320e-03 -4.452149e-03
10 3 1.032606e+00 -4.667362e-03 -4.452188e-03
11 3 1.032613e+00 -4.665560e-03 -4.452145e-03
12 3 1.032620e+00 -4.662095e-03 -4.452147e-03
13 3 1.032627e+00 -4.659979e-03 -4.452312e-03
14 3 1.032634e+00 -4.656284e-03 -4.452534e-03
15 3 1.032641e+00 -4.653843e-03 -4.452782e-03
16 3 1.032649e+00 -4.649956e-03 -4.452797e-03
17 3 1.032658e+00 -4.646976e-03 -4.452976e-03
18 3 1.032666e+00 -4.642604e-03 -4.452986e-03
19 3 1.032675e+00 -4.639767e-03 -4.452959e-03
20 3 1.032683e+00 -4.635250e-03 -4.452943e-03
21 3 1.032692e+00 -4.632165e-03 -4.452892e-03
22 3 1.032700e+00 -4.627507e-03 -4.452797e-03
23 3 1.032708e+00 -4.623851e-03 -4.452803e-03
24 3 1.032716e+00 -4.618617e-03 -4.452823e-03
25 3 1.032723e+00 -4.614497e-03 -4.452758e-03
26 3 1.032730e+00 -4.608949e-03 -4.452670e-03
27 3 1.032738e+00 -4.604368e-03 -4.452873e-03
28 3 1.032745e+00 -4.598682e-03 -4.452855e-03
29 3 1.032753e+00 -4.594144e-03 -4.452794e-03
30 3 1.032760e+00 -4.588219e-03 -4.452990e-03
31 3 1.032768e+00 -4.583513e-03 -4.453059e-03
32 3 1.032775e+00 -4.578137e-03 -4.453197e-03
33 3 1.032782e+00 -4.573958e-03 -4.453057e-03
34 3 1.032789e+00 -4.569066e-03 -4.453472e-03
35 3 1.032796e+00 -4.565231e-03 -4.453636e-03
36 3 1.032803e+00 -4.561120e-03 -4.453668e-03
37 3 1.032809e+00 -4.557665e-03 -4.453648e-03
38 3 1.032815e+00 -4.553963e-03 -4.453484e-03
39 3 1.032820e+00 -4.550824e-03 -4.453275e-03
40 3 1.032825e+00 -4.547305e-03 -4.453364e-03
41 3 1.032829e+00 -4.544903e-03 -4.453157e-03
42 3 1.032832e+00 -4.541778e-03 -4.453183e-03
43 3 1.032835e+00 -4.539718e-03 -4.453131e-03
44 3 1.032837e+00 -4.537177e-03 -4.453265e-03
45 3 1.032839e+00 -4.536047e-03 -4.453313e-03
46 3 1.032839e+00 -4.534320e-03 -4.453575e-03
47 3 1.032839e+00 -4.533090e-03 -4.453702e-03
48 3 1.032838e+00 -4.531692e-03 -4.453802e-03
49 3 1.032835e+00 -4.531549e-03 -4.453825e-03
50 3 1.032830e+00 -4.530969e-03 -4.453958e-03
51 3 1.032824e+00 -4.531176e-03 -4.454187e-03
52 3 1.032818e+00 -4.531119e-03 -4.454366e-03
53 3 1.032811e+00 -4.532192e-03 -4.454371e-03
54 3 1.032804e+00 -4.532799e-03 -4.454519e-03
55 3 1.032795e+00 -4.534272e-03 -4.454454e-03
56 3 1.032787e+00 -4.535257e-03 -4.454426e-03
57 3 1.032777e+00 -4.536680e-03 -4.454304e-03
58 3 1.032767e+00 -4.537791e-03 -4.454444e-03
59 3 1.032757e+00 -4.539760e-03 -4.454455e-03
60 3 1.032747e+00 -4.541358e-03 -4.454561e-03
61 3 1.032736e+00 -4.543359e-03 -4.454483e-03
62 3 1.032726e+00 -4.544752e-03 -4.454241e-03
63 3 1.032716e+00 -4.546923e-03 -4.454195e-03
64 3 1.032705e+00 -4.548553e-03 -4.454310e-03
65 3 1.032694e+00 -4.550409e-03 -4.454208e-03
66 3 1.032683e+00 -4.551471e-03 -4.454098e-03
67 3 1.032671e+00 -4.552875e-03 -4.453860e-03
68 3 1.032660e+00 -4.554158e-03 -4.453625e-03
69 3 1.032648e+00 -4.555968e-03 -4.453414e-03
70 3 1.032637e+00 -4.556835e-03 -4.453313e-03
71 3 1.032626e+00 -4.558458e-03 -4.452977e-03
72 3 1.032614e+00 -4.559342e-03 -4.452952e-03
73 3 1.032603e+00 -4.560669e-03 -4.452953e-03
74 3 1.032593e+00 -4.561703e-03 -4.453008e-03
75 3 1.032583e+00 -4.563143e-03 -4.452878e-03
76 3 1.032573e+00 -4.563999e-03 -4.452963e-03
77 3 1.032562e+00 -4.565131e-03 -4.453024e-03
78 3 1.032553e+00 -4.565856e-03 -4.453214e-03
79 3 1.032543e+00 -4.567129e-03 -4.453064e-03
80 3 1.032534e+00 -4.568088e-03 -4.453091e-03
81 3 1.032524e+00 -4.569784e-03 -4.453004e-03
