x y rho u v
12 1 1.019452e+00 -2.622284e-03 -2.646414e-03
13 1 1.019450e+00 -2.620966e-03 -2.647698e-03
14 1 1.019449e+00 -2.625177e-03 -2.649132e-03
15 1 1.019447e+00 -2.624352e-03 -2.650409e-03
16 1 1.019446e+00 -2.628809e-03 -2.651520e-03
17 1 1.019444e+00 -2.627925e-03 -2.652529e-03
18 1 1.019443e+00 -2.631694e-03 -2.653367e-03
19 1 1.019441e+00 -2.630610e-03 -2.654332e-03
20 1 1.019441e+00 -2.634123e-03 -2.654815e-03
21 1 1.019440e+00 -2.633069e-03 -2.655159e-03
22 1 1.019438e+00 -2.636329e-03 -2.655348e-03
23 1 1.019437e+00 -2.635385e-03 -2.655463e-03
24 1 1.019435e+00 -2.638440e-03 -2.655527e-03
25 1 1.019435e+00 -2.637514e-03 -2.655614e-03
26 1 1.019434e+00 -2.640662e-03 -2.655449e-03
27 1 1.019433e+00 -2.639340e-03 -2.655492e-03
28 1 1.019432e+00 -2.642874e-03 -2.655430e-03
29 1 1.019431e+00 -2.640988e-03 -2.655445e-03
30 1 1.019430e+00 -2.645297e-03 -2.655318e-03
31 1 1.019429e+00 -2.642863e-03 -2.655129e-03
32 1 1.019428e+00 -2.647528e-03 -2.654950e-03
33 1 1.019427e+00 -2.644521e-03 -2.654715e-03
34 1 1.019427e+00 -2.649258e-03 -2.654491e-03
35 1 1.019427e+00 -2.646078e-03 -2.654324e-03
36 1 1.019426e+00 -2.650806e-03 -2.654200e-03
37 1 1.019425e+00 -2.647675e-03 -2.654067e-03
38 1 1.019424e+00 -2.652248e-03 -2.653996e-03
39 1 1.019424e+00 -2.648824e-03 -2.653606e-03
40 1 1.019424e+00 -2.653645e-03 -2.653236e-03
41 1 1.019423e+00 -2.649699e-03 -2.652336e-03
42 1 1.019423e+00 -2.654673e-03 -2.651068e-03
43 1 1.019423e+00 -2.650738e-03 -2.650075e-03
44 1 1.019424e+00 -2.655626e-03 -2.648926e-03
45 1 1.019423e+00 -2.651850e-03 -2.648189e-03
46 1 1.019423e+00 -2.656563e-03 -2.647734e-03
47 1 1.019423e+00 -2.653003e-03 -2.647335e-03
48 1 1.019424e+00 -2.657420e-03 -2.646822e-03
49 1 1.019424e+00 -2.654084e-03 -2.646165e-03
50 1 1.019424e+00 -2.658331e-03 -2.645384e-03
51 1 1.019424e+00 -2.655098e-03 -2.644838e-03
52 1 1.019424e+00 -2.659411e-03 -2.643839e-03
53 1 1.019424e+00 -2.656429e-03 -2.643425e-03
54 1 1.019424e+00 -2.660916e-03 -2.642771e-03
55 1 1.019424e+00 -2.658110e-03 -2.642119e-03
56 1 1.019425e+00 -2.662943e-03 -2.641286e-03
57 1 1.019426e+00 -2.659869e-03 -2.640435e-03
58 1 1.019427e+00 -2.663794e-03 -2.639563e-03
59 1 1.019427e+00 -2.660358e-03 -2.638847e-03
60 1 1.019428e+00 -2.663448e-03 -2.637946e-03
61 1 1.019428e+00 -2.659909e-03 -2.637422e-03
62 1 1.019429e+00 -2.663022e-03 -2.636663e-03
63 1 1.019430e+00 -2.660010e-03 -2.635895e-03
64 1 1.019431e+00 -2.662462e-03 -2.634933e-03
65 1 1.019432e+00 -2.660147e-03 -2.634180e-03
66 1 1.019433e+00 -2.661838e-03 -2.633293e-03
67 1 1.019435e+00 -2.660146e-03 -2.632172e-03
68 1 1.019436e+00 -2.660930e-03 -2.631042e-03
69 1 1.019438e+00 -2.659509e-03 -2.630076e-03
70 1 1.019439e+00 -2.659811e-03 -2.628808e-03
71 1 1.019441e+00 -2.658713e-03 -2.627621e-03
72 1 1.019442e+00 -2.658405e-03 -2.626359e-03
73 1 1.019444e+00 -2.657041e-03 -2.625061e-03
74 1 1.019446e+00 -2.655931e-03 -2.624057e-03
75 1 1.019447e+00 -2.654002e-03 -2.622959e-03
76 1 1.019449e+00 -2.652688e-03 -2.622109e-03
77 1 1.019451e+00 -2.650901e-03 -2.621196e-03
78 1 1.019453e+00 -2.649630e-03 -2.620581e-03
79 1 1.019454e+00 -2.648414e-03 -2.619663e-03
80 1 1.019456e+00 -2.647248e-03 -2.618866e-03
81 1 1.019457e+00 -2.646115e-03 -2.617594e-03
82 1 1.019457e+00 -2.645077e-03 -2.616310e-03
83 1 1.019458e+00 -2.644369e-03 -2.614805e-03
84 1 1.019459e+00 -2.643306e-03 -2.613508e-03
85 1 1.019459e+00 -2.642942e-03 -2.612335e-03
86 1 1.019460e+00 -2.641511e-03 -2.611138e-03
87 1 1.019461e+00 -2.640982e-03 -2.610164e-03
88 1 1.019462e+00 -2.638778e-03 -2.609245e-03
89 1 1.019464e+00 -2.638583e-03 -2.608357e-03
90 1 1.019465e+00 -2.636113e-03 -2.607889e-03
91 1 1.019467e+00 -2.636105e-03 -2.607290e-03
92 1 1.019469e+00 -2.633158e-03 -2.607045e-03
93 1 1.019471e+00 -2.633355e-03 -2.606883e-03
94 1 1.019472e+00 -2.630464e-03 -2.606628e-03
95 1 1.019473e+00 -2.630677e-03 -2.606587e-03
96 1 1.019475e+00 -2.627897e-03 -2.606555e-03
97 1 1.019476e+00 -2.628242e-03 -2.606937e-03
98 1 1.019477e+00 -2.625689e-03 -2.606972e-03
99 1 1.019478e+00 -2.626736e-03 -2.606872e-03
100 1 1.019478e+00 -2.623694e-03 -2.607015e-03
101 1 1.019478e+00 -2.625070e-03 -2.607044e-03
102 1 1.019479e+00 -2.621633e-03 -2.607292e-03
103 1 1.019479e+00 -2.622852e-03 -2.607790e-03
104 1 1.019479e+00 -2.619425e-03 -2.608340e-03
105 1 1.019477e+00 -2.620507e-03 -2.608845e-03
106 1 1.019477e+00 -2.617069e-03 -2.609394e-03
107 1 1.019476e+00 -2.618132e-03 -2.609868e-03
108 1 1.019475e+00 -2.614564e-03 -2.610327e-03
109 1 1.019474e+00 -2.615835e-03 -2.610816e-03
110 1 1.019473e+00 -2.612672e-03 -2.611742e-03
111 1 1.019472e+00 -2.614195e-03 -2.612855e-03
112 1 1.019472e+00 -2.611274e-03 -2.613976e-03
113 1 1.019471e+00 -2.612894e-03 -2.614994e-03
114 1 1.019471e+00 -2.610408e-03 -2.616096e-03
115 1 1.019471e+00 -2.611842e-03 -2.617199e-03
116 1 1.019471e+00 -2.609828e-03 -2.618159e-03
117 1 1.019471e+00 -2.611090e-03 -2.619180e-03
118 1 1.019471e+00 -2.609277e-03 -2.620128e-03
119 1 1.019470e+00 -2.611052e-03 -2.621016e-03
120 1 1.019469e+00 -2.609382e-03 -2.621870e-03
121 1 1.019469e+00 -2.611355e-03 -2.622602e-03
122 1 1.019468e+00 -2.609709e-03 -2.623516e-03
123 1 1.019467e+00 -2.611838e-03 -2.624496e-03
124 1 1.019466e+00 -2.610184e-03 -2.625438e-03
125 1 1.019465e+00 -2.612629e-03 -2.626381e-03
126 1 1.019465e+00 -2.610952e-03 -2.626983e-03
127 1 1.019464e+00 -2.613143e-03 -2.628256e-03
0 2 1.019462e+00 -2.614223e-03 -2.629877e-03
1 2 1.019461e+00 -2.612141e-03 -2.631402e-03
2 2 1.019461e+00 -2.615066e-03 -2.634037e-03
3 2 1.019460e+00 -2.612766e-03 -2.636180e-03
4 2 1.019460e+00 -2.616008e-03 -2.637665e-03
5 2 1.019459e+00 -2.613768e-03 -2.638885e-03
6 2 1.019458e+00 -2.617043e-03 -2.640158e-03
7 2 1.019457e+00 -2.614773e-03 -2.641633e-03
8 2 1.019456e+00 -2.618189e-03 -2.642840e-03
9 2 1.019454e+00 -2.616352e-03 -2.643925e-03
10 2 1.019454e+00 -2.619886e-03 -2.645233e-03
11 2 1.019452e+00 -2.618667e-03 -2.646554e-03
12 2 1.019451e+00 -2.622563e-03 -2.647629e-03
13 2 1.019449e+00 -2.621741e-03 -2.648718e-03
14 2 1.019448e+00 -2.625556e-03 -2.649848e-03
15 2 1.019446e+00 -2.624814e-03 -2.650962e-03
16 2 1.019444e+00 -2.629056e-03 -2.652088e-03
17 2 1.019443e+00 -2.628325e-03 -2.653157e-03
18 2 1.019441e+00 -2.632013e-03 -2.654159e-03
19 2 1.019440e+00 -2.630831e-03 -2.654840e-03
20 2 1.019439e+00 -2.634116e-03 -2.655216e-03
21 2 1.019439e+00 -2.633100e-03 -2.655386e-03
22 2 1.019437e+00 -2.636264e-03 -2.655604e-03
23 2 1.019435e+00 -2.635274e-03 -2.655450e-03
24 2 1.019434e+00 -2.638553e-03 -2.655315e-03
25 2 1.019433e+00 -2.637683e-03 -2.655200e-03
26 2 1.019433e+00 -2.641102e-03 -2.655270e-03
27 2 1.019432e+00 -2.639741e-03 -2.655199e-03
28 2 1.019431e+00 -2.643265e-03 -2.655282e-03
29 2 1.019430e+00 -2.641225e-03 -2.655265e-03
30 2 1.019430e+00 -2.645528e-03 -2.655287e-03
31 2 1.019429e+00 -2.643071e-03 -2.655328e-03
32 2 1.019428e+00 -2.647779e-03 -2.655077e-03
33 2 1.019427e+00 -2.644859e-03 -2.654850e-03
34 2 1.019426e+00 -2.649423e-03 -2.654641e-03
35 2 1.019425e+00 -2.646399e-03 -2.654355e-03
36 2 1.019425e+00 -2.651000e-03 -2.654178e-03
37 2 1.019424e+00 -2.647874e-03 -2.653990e-03
38 2 1.019423e+00 -2.652363e-03 -2.653719e-03
39 2 1.019423e+00 -2.649111e-03 -2.653339e-03
40 2 1.019422e+00 -2.653746e-03 -2.652633e-03
41 2 1.019422e+00 -2.649926e-03 -2.651607e-03
42 2 1.019422e+00 -2.654690e-03 -2.650734e-03
43 2 1.019422e+00 -2.651015e-03 -2.649611e-03
44 2 1.019422e+00 -2.655514e-03 -2.648956e-03
45 2 1.019421e+00 -2.652197e-03 -2.648446e-03
46 2 1.019422e+00 -2.656396e-03 -2.648059e-03
47 2 1.019422e+00 -2.653078e-03 -2.647679e-03
48 2 1.019422e+00 -2.657238e-03 -2.647041e-03
49 2 1.019422e+00 -2.654147e-03 -2.646331e-03
50 2 1.019422e+00 -2.658053e-03 -2.645859e-03
51 2 1.019421e+00 -2.655160e-03 -2.645197e-03
52 2 1.019422e+00 -2.659174e-03 -2.644343e-03
53 2 1.019422e+00 -2.656441e-03 -2.643598e-03
54 2 1.019422e+00 -2.660552e-03 -2.642746e-03
55 2 1.019423e+00 -2.657989e-03 -2.641899e-03
56 2 1.019424e+00 -2.662338e-03 -2.640977e-03
57 2 1.019425e+00 -2.659672e-03 -2.640195e-03
58 2 1.019425e+00 -2.663393e-03 -2.639463e-03
59 2 1.019426e+00 -2.660169e-03 -2.638500e-03
60 2 1.019426e+00 -2.663143e-03 -2.637708e-03
61 2 1.019427e+00 -2.659978e-03 -2.636808e-03
62 2 1.019428e+00 -2.662822e-03 -2.635950e-03
63 2 1.019428e+00 -2.660185e-03 -2.634994e-03
64 2 1.019429e+00 -2.662271e-03 -2.634126e-03
65 2 1.019431e+00 -2.660444e-03 -2.632827e-03
66 2 1.019432e+00 -2.661719e-03 -2.631497e-03
67 2 1.019434e+00 -2.660191e-03 -2.630376e-03
68 2 1.019435e+00 -2.660719e-03 -2.629199e-03
69 2 1.019437e+00 -2.659329e-03 -2.628122e-03
70 2 1.019438e+00 -2.659459e-03 -2.626936e-03
71 2 1.019441e+00 -2.658443e-03 -2.625779e-03
72 2 1.019442e+00 -2.657984e-03 -2.624480e-03
73 2 1.019443e+00 -2.656318e-03 -2.623379e-03
74 2 1.019445e+00 -2.655325e-03 -2.622150e-03
75 2 1.019447e+00 -2.653715e-03 -2.621413e-03
76 2 1.019449e+00 -2.652219e-03 -2.620667e-03
77 2 1.019450e+00 -2.650607e-03 -2.619643e-03
78 2 1.019452e+00 -2.649536e-03 -2.618532e-03
79 2 1.019453e+00 -2.648386e-03 -2.617092e-03
80 2 1.019454e+00 -2.647291e-03 -2.615644e-03
81 2 1.019455e+00 -2.646126e-03 -2.614134e-03
82 2 1.019456e+00 -2.644871e-03 -2.612750e-03
83 2 1.019456e+00 -2.644274e-03 -2.611531e-03
84 2 1.019457e+00 -2.643090e-03 -2.610237e-03
85 2 1.019458e+00 -2.642672e-03 -2.609030e-03
86 2 1.019459e+00 -2.641061e-03 -2.608074e-03
87 2 1.019459e+00 -2.640665e-03 -2.606858e-03
88 2 1.019461e+00 -2.637986e-03 -2.605641e-03
89 2 1.019462e+00 -2.638129e-03 -2.604547e-03
90 2 1.019465e+00 -2.635335e-03 -2.603467e-03
91 2 1.019467e+00 -2.635360e-03 -2.602725e-03
92 2 1.019468e+00 -2.632322e-03 -2.602064e-03
93 2 1.019470e+00 -2.632672e-03 -2.601301e-03
94 2 1.019471e+00 -2.629694e-03 -2.600868e-03
95 2 1.019473e+00 -2.630068e-03 -2.600444e-03
96 2 1.019474e+00 -2.627365e-03 -2.600132e-03
97 2 1.019475e+00 -2.627763e-03 -2.599786e-03
98 2 1.019477e+00 -2.625204e-03 -2.599573e-03
99 2 1.019477e+00 -2.626377e-03 -2.599179e-03
100 2 1.019478e+00 -2.623159e-03 -2.598872e-03
101 2 1.019478e+00 -2.624928e-03 -2.598985e-03
102 2 1.019479e+00 -2.621322e-03 -2.599193e-03
103 2 1.019479e+00 -2.622849e-03 -2.599801e-03
104 2 1.019478e+00 -2.619379e-03 -2.600460e-03
105 2 1.019477e+00 -2.620828e-03 -2.601180e-03
106 2 1.019477e+00 -2.617081e-03 -2.602104e-03
107 2 1.019476e+00 -2.618289e-03 -2.602682e-03
108 2 1.019474e+00 -2.614421e-03 -2.603369e-03
109 2 1.019474e+00 -2.615830e-03 -2.604312e-03
110 2 1.019472e+00 -2.612416e-03 -2.605088e-03
111 2 1.019472e+00 -2.614260e-03 -2.605845e-03
112 2 1.019471e+00 -2.611108e-03 -2.606742e-03
113 2 1.019470e+00 -2.612992e-03 -2.607703e-03
114 2 1.019470e+00 -2.610297e-03 -2.608562e-03
115 2 1.019470e+00 -2.612112e-03 -2.609534e-03
116 2 1.019470e+00 -2.609697e-03 -2.610773e-03
117 2 1.019470e+00 -2.611391e-03 -2.612300e-03
118 2 1.019470e+00 -2.609400e-03 -2.613859e-03
119 2 1.019469e+00 -2.611218e-03 -2.615456e-03
120 2 1.019468e+00 -2.609490e-03 -2.616930e-03
121 2 1.019467e+00 -2.611744e-03 -2.618322e-03
122 2 1.019466e+00 -2.609911e-03 -2.619923e-03
123 2 1.019466e+00 -2.612340e-03 -2.621464e-03
124 2 1.019465e+00 -2.610273e-03 -2.622577e-03
125 2 1.019464e+00 -2.613155e-03 -2.623717e-03
126 2 1.019463e+00 -2.611404e-03 -2.624413e-03
127 2 1.019463e+00 -2.613888e-03 -2.626215e-03
0 3 1.019461e+00 -2.615291e-03 -2.627505e-03
1 3 1.019460e+00 -2.613206e-03 -2.628476e-03
2 3 1.019460e+00 -2.616361e-03 -2.630696e-03
3 3 1.019459e+00 -2.614009e-03 -2.632640e-03
4 3 1.019458e+00 -2.617209e-03 -2.634424e-03
5 3 1.019458e+00 -2.615051e-03 -2.636185e-03
6 3 1.019457e+00 -2.618130e-03 -2.638025e-03
7 3 1.019455e+00 -2.615973e-03 -2.639174e-03
8 3 1.019455e+00 -2.619043e-03 -2.640310e-03
9 3 1.019454e+00 -2.617379e-03 -2.641676e-03
10 3 1.019453e+00 -2.620720e-03 -2.643352e-03
11 3 1.019451e+00 -2.619644e-03 -2.644690e-03
12 3 1.019450e+00 -2.623161e-03 -2.645905e-03
13 3 1.019448e+00 -2.622461e-03 -2.647178e-03
14 3 1.019446e+00 -2.625900e-03 -2.648385e-03
15 3 1.019444e+00 -2.625618e-03 -2.649626e-03
16 3 1.019442e+00 -2.629491e-03 -2.650892e-03
17 3 1.019441e+00 -2.628723e-03 -2.651925e-03
18 3 1.019439e+00 -2.632214e-03 -2.652941e-03
19 3 1.019439e+00 -2.630992e-03 -2.653853e-03
20 3 1.019438e+00 -2.634208e-03 -2.654486e-03
21 3 1.019437e+00 -2.632893e-03 -2.654904e-03
22 3 1.019436e+00 -2.636152e-03 -2.655286e-03
23 3 1.019435e+00 -2.635137e-03 -2.655405e-03
24 3 1.019433e+00 -2.638410e-03 -2.655555e-03
25 3 1.019432e+00 -2.637422e-03 -2.655482e-03
26 3 1.019432e+00 -2.641200e-03 -2.655369e-03
27 3 1.019431e+00 -2.639438e-03 -2.655606e-03
28 3 1.019431e+00 -2.643176e-03 -2.655392e-03
29 3 1.019430e+00 -2.640894e-03 -2.655583e-03
30 3 1.019429e+00 -2.645188e-03 -2.655524e-03
31 3 1.019428e+00 -2.642635e-03 -2.655569e-03
32 3 1.019427e+00 -2.647213e-03 -2.655463e-03
33 3 1.019426e+00 -2.644220e-03 -2.655383e-03
34 3 1.019425e+00 -2.648972e-03 -2.655241e-03
35 3 1.019425e+00 -2.645749e-03 -2.655119e-03
36 3 1.019424e+00 -2.650473e-03 -2.654883e-03
37 3 1.019423e+00 -2.647363e-03 -2.654498e-03
38 3 1.019422e+00 -2.651693e-03 -2.654267e-03
39 3 1.019421e+00 -2.648554e-03 -2.653807e-03
40 3 1.019421e+00 -2.653011e-03 -2.653563e-03
41 3 1.019421e+00 -2.649549e-03 -2.652736e-03
42 3 1.019420e+00 -2.653904e-03 -2.651830e-03
43 3 1.019420e+00 -2.650222e-03 -2.650770e-03
44 3 1.019420e+00 -2.655098e-03 -2.649735e-03
45 3 1.019420e+00 -2.651476e-03 -2.648998e-03
46 3 1.019420e+00 -2.655791e-03 -2.648572e-03
47 3 1.019420e+00 -2.652283e-03 -2.648126e-03
48 3 1.019420e+00 -2.656193e-03 -2.647733e-03
49 3 1.019419e+00 -2.653294e-03 -2.647203e-03
50 3 1.019420e+00 -2.657083e-03 -2.646479e-03
51 3 1.019420e+00 -2.654291e-03 -2.645845e-03
52 3 1.019420e+00 -2.657984e-03 -2.645320e-03
53 3 1.019420e+00 -2.655643e-03 -2.644552e-03
54 3 1.019420e+00 -2.659296e-03 -2.643809e-03
55 3 1.019421e+00 -2.657163e-03 -2.642917e-03
56 3 1.019422e+00 -2.660932e-03 -2.641964e-03
57 3 1.019423e+00 -2.658611e-03 -2.641052e-03
58 3 1.019424e+00 -2.661745e-03 -2.640047e-03
59 3 1.019424e+00 -2.659323e-03 -2.639242e-03
60 3 1.019425e+00 -2.661826e-03 -2.638270e-03
61 3 1.019426e+00 -2.659402e-03 -2.637435e-03
62 3 1.019426e+00 -2.661673e-03 -2.636414e-03
63 3 1.019427e+00 -2.659830e-03 -2.635624e-03
64 3 1.019428e+00 -2.661371e-03 -2.634644e-03
65 3 1.019429e+00 -2.659759e-03 -2.633552e-03
66 3 1.019431e+00 -2.660883e-03 -2.632217e-03
67 3 1.019432e+00 -2.659680e-03 -2.631105e-03
68 3 1.019434e+00 -2.659786e-03 -2.630190e-03
69 3 1.019436e+00 -2.658444e-03 -2.629178e-03
70 3 1.019438e+00 -2.658603e-03 -2.628043e-03
71 3 1.019440e+00 -2.657429e-03 -2.626746e-03
72 3 1.019441e+00 -2.657180e-03 -2.625288e-03
73 3 1.019443e+00 -2.655536e-03 -2.624168e-03
74 3 1.019444e+00 -2.654551e-03 -2.623380e-03
75 3 1.019446e+00 -2.652842e-03 -2.622406e-03
76 3 1.019448e+00 -2.651567e-03 -2.621517e-03
77 3 1.019449e+00 -2.649940e-03 -2.620819e-03
78 3 1.019450e+00 -2.649041e-03 -2.619754e-03
79 3 1.019452e+00 -2.647967e-03 -2.618693e-03
80 3 1.019453e+00 -2.646829e-03 -2.617341e-03
81 3 1.019454e+00 -2.645922e-03 -2.615994e-03
