x y rho u v
0 0 1.054126e+00 -7.746612e-03 -7.665305e-03
1 0 1.054127e+00 -7.744707e-03 -7.667284e-03
2 0 1.054129e+00 -7.742718e-03 -7.665760e-03
3 0 1.054130e+00 -7.740947e-03 -7.665484e-03
4 0 1.054131e+00 -7.740050e-03 -7.665286e-03
5 0 1.054133e+00 -7.738044e-03 -7.665435e-03
6 0 1.054135e+00 -7.736565e-03 -7.665438e-03
7 0 1.054137e+00 -7.734505e-03 -7.665580e-03
8 0 1.054140e+00 -7.732783e-03 -7.665605e-03
9 0 1.054142e+00 -7.730283e-03 -7.665746e-03
10 0 1.054144e+00 -7.728806e-03 -7.665676e-03
11 0 1.054147e+00 -7.726347e-03 -7.665911e-03
12 0 1.054151e+00 -7.724707e-03 -7.665613e-03
13 0 1.054154e+00 -7.722678e-03 -7.665705e-03
14 0 1.054157e+00 -7.720922e-03 -7.665439e-03
15 0 1.054160e+00 -7.718453e-03 -7.665455e-03
16 0 1.054164e+00 -7.716276e-03 -7.665241e-03
17 0 1.054166e+00 -7.713528e-03 -7.665264e-03
18 0 1.054169e+00 -7.711058e-03 -7.665019e-03
19 0 1.054171e+00 -7.707864e-03 -7.665182e-03
20 0 1.054173e+00 -7.705195e-03 -7.664881e-03
21 0 1.054176e+00 -7.702020e-03 -7.665094e-03
22 0 1.054178e+00 -7.699865e-03 -7.665060e-03
23 0 1.054181e+00 -7.696823e-03 -7.665162e-03
24 0 1.054184e+00 -7.694824e-03 -7.664910e-03
25 0 1.054186e+00 -7.691826e-03 -7.664972e-03
26 0 1.054186e+00 -7.689840e-03 -7.664926e-03
27 0 1.054186e+00 -7.686895e-03 -7.664874e-03
28 0 1.054187e+00 -7.685458e-03 -7.664874e-03
29 0 1.054187e+00 -7.682567e-03 -7.664779e-03
30 0 1.054187e+00 -7.680976e-03 -7.664869e-03
31 0 1.054188e+00 -7.678018e-03 -7.664846e-03
32 0 1.054188e+00 -7.676403e-03 -7.664688e-03
33 0 1.054188e+00 -7.673647e-03 -7.664691e-03
34 0 1.054188e+00 -7.671735e-03 -7.664674e-03
35 0 1.054188e+00 -7.669136e-03 -7.664454e-03
36 0 1.054187e+00 -7.667453e-03 -7.664354e-03
37 0 1.054187e+00 -7.665206e-03 -7.664243e-03
38 0 1.054186e+00 -7.663431e-03 -7.664318e-03
39 0 1.054185e+00 -7.661252e-03 -7.664201e-03
40 0 1.054184e+00 -7.659657e-03 -7.664230e-03
41 0 1.054183e+00 -7.657593e-03 -7.664211e-03
42 0 1.054181e+00 -7.655850e-03 -7.664282e-03
43 0 1.054179e+00 -7.653553e-03 -7.664474e-03
44 0 1.054178e+00 -7.651981e-03 -7.664363e-03
45 0 1.054175e+00 -7.649289e-03 -7.664251e-03
46 0 1.054173e+00 -7.647249e-03 -7.664392e-03
47 0 1.054171e+00 -7.644677e-03 -7.664505e-03
