x y rho u v
0 0 1.043318e+00 -6.174755e-03 -6.169918e-03
1 0 1.043314e+00 -6.173756e-03 -6.176570e-03
2 0 1.043310e+00 -6.171287e-03 -6.177162e-03
3 0 1.043306e+00 -6.169349e-03 -6.177035e-03
4 0 1.043301e+00 -6.167966e-03 -6.176623e-03
5 0 1.043298e+00 -6.166448e-03 -6.176563e-03
6 0 1.043294e+00 -6.164358e-03 -6.176668e-03
7 0 1.043289e+00 -6.163054e-03 -6.176798e-03
8 0 1.043285e+00 -6.161471e-03 -6.176611e-03
9 0 1.043281e+00 -6.160484e-03 -6.176495e-03
10 0 1.043277e+00 -6.158648e-03 -6.176538e-03
11 0 1.043273e+00 -6.157256e-03 -6.176491e-03
12 0 1.043268e+00 -6.155128e-03 -6.176230e-03
13 0 1.043264e+00 -6.153903e-03 -6.176116e-03
14 0 1.043260e+00 -6.152018e-03 -6.176190e-03
15 0 1.043256e+00 -6.150498e-03 -6.176331e-03
16 0 1.043253e+00 -6.148404e-03 -6.176348e-03
17 0 1.043248e+00 -6.146089e-03 -6.176206e-03
18 0 1.043243e+00 -6.143584e-03 -6.176393e-03
19 0 1.043239e+00 -6.141123e-03 -6.176072e-03
20 0 1.043234e+00 -6.138274e-03 -6.175667e-03
21 0 1.043228e+00 -6.134610e-03 -6.175421e-03
22 0 1.043221e+00 -6.131256e-03 -6.175168e-03
23 0 1.043215e+00 -6.126852e-03 -6.175193e-03
24 0 1.043210e+00 -6.123417e-03 -6.175137e-03
25 0 1.043205e+00 -6.119662e-03 -6.175356e-03
26 0 1.043202e+00 -6.116646e-03 -6.175454e-03
27 0 1.043199e+00 -6.113899e-03 -6.175519e-03
28 0 1.043198e+00 -6.111786e-03 -6.175634e-03
29 0 1.043197e+00 -6.109870e-03 -6.175696e-03
30 0 1.043197e+00 -6.107963e-03 -6.175691e-03
31 0 1.043196e+00 -6.105794e-03 -6.175779e-03
32 0 1.043196e+00 -6.104013e-03 -6.175759e-03
33 0 1.043197e+00 -6.102122e-03 -6.175864e-03
34 0 1.043197e+00 -6.100722e-03 -6.175935e-03
35 0 1.043198e+00 -6.099017e-03 -6.176102e-03
36 0 1.043200e+00 -6.097749e-03 -6.176174e-03
37 0 1.043203e+00 -6.095971e-03 -6.176123e-03
38 0 1.043206e+00 -6.094722e-03 -6.176289e-03
39 0 1.043210e+00 -6.093060e-03 -6.176205e-03
40 0 1.043214e+00 -6.092244e-03 -6.176247e-03
41 0 1.043221e+00 -6.090862e-03 -6.176322e-03
42 0 1.043226e+00 -6.090334e-03 -6.176322e-03
43 0 1.043233e+00 -6.089238e-03 -6.176359e-03
44 0 1.043242e+00 -6.089093e-03 -6.176287e-03
45 0 1.043250e+00 -6.088204e-03 -6.176288e-03
46 0 1.043259e+00 -6.087954e-03 -6.176110e-03
47 0 1.043269e+00 -6.086929e-03 -6.176081e-03
48 0 1.043279e+00 -6.086720e-03 -6.175836e-03
