x y rho u v
85 0 1.023228e+00 -3.283704e-03 -3.338107e-03
86 0 1.023227e+00 -3.288054e-03 -3.337897e-03
87 0 1.023225e+00 -3.289755e-03 -3.337503e-03
88 0 1.023223e+00 -3.293313e-03 -3.337173e-03
89 0 1.023221e+00 -3.294591e-03 -3.336951e-03
90 0 1.023218e+00 -3.298298e-03 -3.336828e-03
91 0 1.023215e+00 -3.299814e-03 -3.336597e-03
92 0 1.023213e+00 -3.303278e-03 -3.336566e-03
93 0 1.023210e+00 -3.304476e-03 -3.336333e-03
94 0 1.023206e+00 -3.307620e-03 -3.335999e-03
95 0 1.023202e+00 -3.308784e-03 -3.335837e-03
96 0 1.023198e+00 -3.311732e-03 -3.335690e-03
97 0 1.023193e+00 -3.312568e-03 -3.335460e-03
98 0 1.023189e+00 -3.315223e-03 -3.335162e-03
99 0 1.023184e+00 -3.315906e-03 -3.334971e-03
100 0 1.023180e+00 -3.317844e-03 -3.334860e-03
101 0 1.023175e+00 -3.318183e-03 -3.334532e-03
102 0 1.023170e+00 -3.319204e-03 -3.334505e-03
103 0 1.023165e+00 -3.319114e-03 -3.334410e-03
104 0 1.023160e+00 -3.320501e-03 -3.334222e-03
105 0 1.023155e+00 -3.320415e-03 -3.334158e-03
106 0 1.023150e+00 -3.321616e-03 -3.333976e-03
107 0 1.023144e+00 -3.320884e-03 -3.333777e-03
108 0 1.023139e+00 -3.321134e-03 -3.333536e-03
109 0 1.023133e+00 -3.319478e-03 -3.333489e-03
110 0 1.023127e+00 -3.319120e-03 -3.333449e-03
111 0 1.023121e+00 -3.317264e-03 -3.333176e-03
112 0 1.023115e+00 -3.316516e-03 -3.332934e-03
113 0 1.023109e+00 -3.314772e-03 -3.332683e-03
114 0 1.023103e+00 -3.313712e-03 -3.332470e-03
115 0 1.023096e+00 -3.311941e-03 -3.332403e-03
116 0 1.023089e+00 -3.309886e-03 -3.332280e-03
117 0 1.023082e+00 -3.307668e-03 -3.332239e-03
118 0 1.023076e+00 -3.305421e-03 -3.332097e-03
119 0 1.023069e+00 -3.303172e-03 -3.332034e-03
120 0 1.023062e+00 -3.300644e-03 -3.331887e-03
121 0 1.023055e+00 -3.297975e-03 -3.331841e-03
122 0 1.023047e+00 -3.294925e-03 -3.331769e-03
123 0 1.023041e+00 -3.293086e-03 -3.331450e-03
124 0 1.023035e+00 -3.290290e-03 -3.331980e-03
125 0 1.023028e+00 -3.287474e-03 -3.332874e-03
126 0 1.023021e+00 -3.282679e-03 -3.331549e-03
127 0 1.023015e+00 -3.280820e-03 -3.323030e-03
0 1 1.023008e+00 -3.276367e-03 -3.321014e-03
1 1 1.023003e+00 -3.272778e-03 -3.331574e-03
2 1 1.022998e+00 -3.269976e-03 -3.333352e-03
3 1 1.022992e+00 -3.265840e-03 -3.333357e-03
4 1 1.022988e+00 -3.263077e-03 -3.333256e-03
5 1 1.022984e+00 -3.259646e-03 -3.333740e-03
6 1 1.022980e+00 -3.257456e-03 -3.334061e-03
7 1 1.022976e+00 -3.254012e-03 -3.334191e-03
8 1 1.022972e+00 -3.251803e-03 -3.334351e-03
9 1 1.022969e+00 -3.249112e-03 -3.334394e-03
10 1 1.022966e+00 -3.247335e-03 -3.334556e-03
11 1 1.022963e+00 -3.244427e-03 -3.334881e-03
12 1 1.022961e+00 -3.242916e-03 -3.334907e-03
13 1 1.022959e+00 -3.240064e-03 -3.334965e-03
14 1 1.022957e+00 -3.239267e-03 -3.335058e-03
15 1 1.022956e+00 -3.237102e-03 -3.335151e-03
16 1 1.022955e+00 -3.236633e-03 -3.335333e-03
17 1 1.022954e+00 -3.234563e-03 -3.335566e-03
18 1 1.022954e+00 -3.234260e-03 -3.335854e-03
19 1 1.022954e+00 -3.232476e-03 -3.335934e-03
20 1 1.022954e+00 -3.232672e-03 -3.336038e-03
21 1 1.022954e+00 -3.231203e-03 -3.336190e-03
22 1 1.022955e+00 -3.231496e-03 -3.336542e-03
23 1 1.022956e+00 -3.230081e-03 -3.336731e-03
24 1 1.022957e+00 -3.230528e-03 -3.337071e-03
25 1 1.022959e+00 -3.229336e-03 -3.337173e-03
26 1 1.022961e+00 -3.229980e-03 -3.337452e-03
27 1 1.022962e+00 -3.229107e-03 -3.337368e-03
28 1 1.022964e+00 -3.230158e-03 -3.337454e-03
29 1 1.022966e+00 -3.229361e-03 -3.337588e-03
30 1 1.022969e+00 -3.230706e-03 -3.337707e-03
31 1 1.022973e+00 -3.229927e-03 -3.338012e-03
32 1 1.022976e+00 -3.231341e-03 -3.338086e-03
33 1 1.022979e+00 -3.230573e-03 -3.338155e-03
34 1 1.022983e+00 -3.232345e-03 -3.338146e-03
35 1 1.022987e+00 -3.231631e-03 -3.338209e-03
36 1 1.022991e+00 -3.233524e-03 -3.338390e-03
37 1 1.022995e+00 -3.232818e-03 -3.338396e-03
38 1 1.022999e+00 -3.234478e-03 -3.338457e-03
39 1 1.023004e+00 -3.233548e-03 -3.338413e-03
40 1 1.023009e+00 -3.235171e-03 -3.338486e-03
41 1 1.023014e+00 -3.234290e-03 -3.338538e-03
42 1 1.023018e+00 -3.235971e-03 -3.338649e-03
43 1 1.023023e+00 -3.234891e-03 -3.338667e-03
44 1 1.023029e+00 -3.236909e-03 -3.338905e-03
45 1 1.023034e+00 -3.235956e-03 -3.339088e-03
46 1 1.023040e+00 -3.237842e-03 -3.339175e-03
47 1 1.023046e+00 -3.236656e-03 -3.338931e-03
48 1 1.023053e+00 -3.238385e-03 -3.338932e-03
49 1 1.023059e+00 -3.237223e-03 -3.338698e-03
50 1 1.023066e+00 -3.239139e-03 -3.338725e-03
51 1 1.023073e+00 -3.237662e-03 -3.338798e-03
52 1 1.023080e+00 -3.239566e-03 -3.338854e-03
53 1 1.023086e+00 -3.237953e-03 -3.338895e-03
54 1 1.023093e+00 -3.239628e-03 -3.338838e-03
55 1 1.023100e+00 -3.237879e-03 -3.338811e-03
56 1 1.023108e+00 -3.239894e-03 -3.338851e-03
57 1 1.023115e+00 -3.238404e-03 -3.338590e-03
58 1 1.023123e+00 -3.240512e-03 -3.338475e-03
59 1 1.023130e+00 -3.239057e-03 -3.338177e-03
60 1 1.023137e+00 -3.241082e-03 -3.338205e-03
61 1 1.023144e+00 -3.239587e-03 -3.338195e-03
62 1 1.023152e+00 -3.242098e-03 -3.338275e-03
63 1 1.023159e+00 -3.240830e-03 -3.337944e-03
64 1 1.023165e+00 -3.243346e-03 -3.337997e-03
65 1 1.023172e+00 -3.242218e-03 -3.337998e-03
66 1 1.023178e+00 -3.244669e-03 -3.337996e-03
67 1 1.023183e+00 -3.243752e-03 -3.337954e-03
68 1 1.023189e+00 -3.246818e-03 -3.337807e-03
69 1 1.023194e+00 -3.246168e-03 -3.337848e-03
70 1 1.023199e+00 -3.249065e-03 -3.337812e-03
71 1 1.023203e+00 -3.248579e-03 -3.337755e-03
72 1 1.023208e+00 -3.252250e-03 -3.337752e-03
73 1 1.023212e+00 -3.252229e-03 -3.337691e-03
74 1 1.023216e+00 -3.256239e-03 -3.337399e-03
75 1 1.023219e+00 -3.256372e-03 -3.337210e-03
76 1 1.023222e+00 -3.260522e-03 -3.336993e-03
77 1 1.023225e+00 -3.261000e-03 -3.337234e-03
78 1 1.023228e+00 -3.265367e-03 -3.337556e-03
79 1 1.023229e+00 -3.266434e-03 -3.337445e-03
80 1 1.023231e+00 -3.271098e-03 -3.337301e-03
81 1 1.023231e+00 -3.272541e-03 -3.337129e-03
82 1 1.023232e+00 -3.277104e-03 -3.337024e-03
83 1 1.023232e+00 -3.278626e-03 -3.336894e-03
84 1 1.023231e+00 -3.283347e-03 -3.336813e-03
85 1 1.023231e+00 -3.285114e-03 -3.336612e-03
86 1 1.023230e+00 -3.289765e-03 -3.336167e-03
87 1 1.023229e+00 -3.291378e-03 -3.335842e-03
88 1 1.023227e+00 -3.294843e-03 -3.335699e-03
89 1 1.023224e+00 -3.296338e-03 -3.335407e-03
90 1 1.023222e+00 -3.300099e-03 -3.335132e-03
91 1 1.023219e+00 -3.301619e-03 -3.335117e-03
92 1 1.023216e+00 -3.305376e-03 -3.334940e-03
93 1 1.023213e+00 -3.306433e-03 -3.334747e-03
94 1 1.023210e+00 -3.309685e-03 -3.334293e-03
95 1 1.023206e+00 -3.310718e-03 -3.334079e-03
96 1 1.023202e+00 -3.313530e-03 -3.333795e-03
97 1 1.023198e+00 -3.314672e-03 -3.333621e-03
98 1 1.023193e+00 -3.317133e-03 -3.333288e-03
99 1 1.023188e+00 -3.318066e-03 -3.333048e-03
100 1 1.023184e+00 -3.319756e-03 -3.332914e-03
101 1 1.023179e+00 -3.320104e-03 -3.332796e-03
102 1 1.023174e+00 -3.321429e-03 -3.332730e-03
103 1 1.023169e+00 -3.321282e-03 -3.332529e-03
104 1 1.023164e+00 -3.322562e-03 -3.332283e-03
105 1 1.023160e+00 -3.322355e-03 -3.332083e-03
106 1 1.023154e+00 -3.323222e-03 -3.331862e-03
107 1 1.023149e+00 -3.322143e-03 -3.331679e-03
108 1 1.023143e+00 -3.322151e-03 -3.331447e-03
109 1 1.023137e+00 -3.320507e-03 -3.331201e-03
110 1 1.023131e+00 -3.319858e-03 -3.331178e-03
111 1 1.023125e+00 -3.317838e-03 -3.331062e-03
112 1 1.023119e+00 -3.316944e-03 -3.331021e-03
113 1 1.023113e+00 -3.314868e-03 -3.330903e-03
114 1 1.023106e+00 -3.313766e-03 -3.330622e-03
115 1 1.023100e+00 -3.311577e-03 -3.330340e-03
116 1 1.023094e+00 -3.309511e-03 -3.330222e-03
117 1 1.023087e+00 -3.306834e-03 -3.330112e-03
118 1 1.023080e+00 -3.304199e-03 -3.330121e-03
119 1 1.023074e+00 -3.301866e-03 -3.329949e-03
120 1 1.023067e+00 -3.298870e-03 -3.329688e-03
121 1 1.023059e+00 -3.296222e-03 -3.329398e-03
122 1 1.023052e+00 -3.293176e-03 -3.329395e-03
123 1 1.023046e+00 -3.290727e-03 -3.329127e-03
124 1 1.023039e+00 -3.286952e-03 -3.329883e-03
125 1 1.023033e+00 -3.284027e-03 -3.331529e-03
126 1 1.023026e+00 -3.280440e-03 -3.329285e-03
127 1 1.023020e+00 -3.279167e-03 -3.319737e-03
0 2 1.023012e+00 -3.278072e-03 -3.318485e-03
1 2 1.023008e+00 -3.274410e-03 -3.329724e-03
2 2 1.023002e+00 -3.271363e-03 -3.332079e-03
3 2 1.022996e+00 -3.267280e-03 -3.331255e-03
4 2 1.022992e+00 -3.264406e-03 -3.330819e-03
5 2 1.022988e+00 -3.261097e-03 -3.331148e-03
6 2 1.022984e+00 -3.258752e-03 -3.331709e-03
7 2 1.022980e+00 -3.255000e-03 -3.331974e-03
8 2 1.022977e+00 -3.252679e-03 -3.332316e-03
9 2 1.022974e+00 -3.249753e-03 -3.332544e-03
10 2 1.022971e+00 -3.247945e-03 -3.332675e-03
11 2 1.022968e+00 -3.244926e-03 -3.333074e-03
12 2 1.022965e+00 -3.243107e-03 -3.333071e-03
13 2 1.022963e+00 -3.240320e-03 -3.333325e-03
14 2 1.022962e+00 -3.239210e-03 -3.333602e-03
15 2 1.022961e+00 -3.236892e-03 -3.333797e-03
16 2 1.022960e+00 -3.236383e-03 -3.334044e-03
17 2 1.022959e+00 -3.234269e-03 -3.334138e-03
18 2 1.022959e+00 -3.233870e-03 -3.334333e-03
19 2 1.022959e+00 -3.231921e-03 -3.334687e-03
20 2 1.022959e+00 -3.231856e-03 -3.334850e-03
21 2 1.022959e+00 -3.230206e-03 -3.335103e-03
22 2 1.022960e+00 -3.230515e-03 -3.335473e-03
23 2 1.022961e+00 -3.229046e-03 -3.335623e-03
24 2 1.022962e+00 -3.229408e-03 -3.336025e-03
25 2 1.022963e+00 -3.228222e-03 -3.336392e-03
26 2 1.022965e+00 -3.228845e-03 -3.336711e-03
27 2 1.022967e+00 -3.227767e-03 -3.336681e-03
28 2 1.022968e+00 -3.228665e-03 -3.336831e-03
29 2 1.022971e+00 -3.227841e-03 -3.336823e-03
30 2 1.022974e+00 -3.228958e-03 -3.337025e-03
31 2 1.022977e+00 -3.228242e-03 -3.337216e-03
32 2 1.022980e+00 -3.229381e-03 -3.337254e-03
33 2 1.022984e+00 -3.228599e-03 -3.337339e-03
34 2 1.022987e+00 -3.230252e-03 -3.337431e-03
35 2 1.022992e+00 -3.229580e-03 -3.337502e-03
36 2 1.022996e+00 -3.231266e-03 -3.337428e-03
37 2 1.023000e+00 -3.230793e-03 -3.337480e-03
38 2 1.023004e+00 -3.232243e-03 -3.337596e-03
39 2 1.023009e+00 -3.231396e-03 -3.337635e-03
40 2 1.023013e+00 -3.232863e-03 -3.337776e-03
41 2 1.023018e+00 -3.232072e-03 -3.337793e-03
42 2 1.023023e+00 -3.233627e-03 -3.337781e-03
43 2 1.023028e+00 -3.232840e-03 -3.338017e-03
44 2 1.023034e+00 -3.234632e-03 -3.338301e-03
45 2 1.023039e+00 -3.233527e-03 -3.338421e-03
46 2 1.023045e+00 -3.235486e-03 -3.338579e-03
47 2 1.023052e+00 -3.234156e-03 -3.338371e-03
48 2 1.023058e+00 -3.235770e-03 -3.338461e-03
49 2 1.023064e+00 -3.234390e-03 -3.338342e-03
50 2 1.023071e+00 -3.236493e-03 -3.338282e-03
51 2 1.023078e+00 -3.235212e-03 -3.338423e-03
52 2 1.023085e+00 -3.236925e-03 -3.338661e-03
53 2 1.023092e+00 -3.235518e-03 -3.338591e-03
54 2 1.023098e+00 -3.236977e-03 -3.338620e-03
55 2 1.023106e+00 -3.235377e-03 -3.338661e-03
56 2 1.023113e+00 -3.237460e-03 -3.338597e-03
57 2 1.023121e+00 -3.236020e-03 -3.338568e-03
58 2 1.023128e+00 -3.238176e-03 -3.338586e-03
59 2 1.023135e+00 -3.236571e-03 -3.338657e-03
60 2 1.023142e+00 -3.238599e-03 -3.338770e-03
61 2 1.023149e+00 -3.237284e-03 -3.338667e-03
62 2 1.023156e+00 -3.239945e-03 -3.338577e-03
63 2 1.023163e+00 -3.238811e-03 -3.338582e-03
64 2 1.023170e+00 -3.241505e-03 -3.338638e-03
65 2 1.023176e+00 -3.240408e-03 -3.338710e-03
66 2 1.023182e+00 -3.243176e-03 -3.338502e-03
67 2 1.023188e+00 -3.242417e-03 -3.338623e-03
68 2 1.023194e+00 -3.245502e-03 -3.338548e-03
69 2 1.023199e+00 -3.244900e-03 -3.338462e-03
70 2 1.023204e+00 -3.247938e-03 -3.338547e-03
71 2 1.023208e+00 -3.247718e-03 -3.338499e-03
72 2 1.023212e+00 -3.251356e-03 -3.338438e-03
73 2 1.023216e+00 -3.251613e-03 -3.338320e-03
74 2 1.023220e+00 -3.255639e-03 -3.337971e-03
75 2 1.023223e+00 -3.255921e-03 -3.337912e-03
76 2 1.023226e+00 -3.260007e-03 -3.337828e-03
77 2 1.023229e+00 -3.260924e-03 -3.337896e-03
78 2 1.023231e+00 -3.265354e-03 -3.337942e-03
79 2 1.023233e+00 -3.266922e-03 -3.337849e-03
80 2 1.023234e+00 -3.271359e-03 -3.337489e-03
81 2 1.023235e+00 -3.273312e-03 -3.337326e-03
82 2 1.023235e+00 -3.277791e-03 -3.337275e-03
83 2 1.023235e+00 -3.279733e-03 -3.337141e-03
84 2 1.023235e+00 -3.284377e-03 -3.337105e-03
85 2 1.023234e+00 -3.286227e-03 -3.337092e-03
86 2 1.023234e+00 -3.290889e-03 -3.336976e-03
87 2 1.023232e+00 -3.292511e-03 -3.336707e-03
88 2 1.023231e+00 -3.296587e-03 -3.336567e-03
89 2 1.023228e+00 -3.297994e-03 -3.336380e-03
90 2 1.023226e+00 -3.302073e-03 -3.336092e-03
91 2 1.023223e+00 -3.303556e-03 -3.335881e-03
92 2 1.023220e+00 -3.307445e-03 -3.335651e-03
93 2 1.023217e+00 -3.308714e-03 -3.335457e-03
94 2 1.023213e+00 -3.312239e-03 -3.335161e-03
95 2 1.023210e+00 -3.313445e-03 -3.335071e-03
96 2 1.023206e+00 -3.316395e-03 -3.334794e-03
97 2 1.023202e+00 -3.317290e-03 -3.334566e-03
98 2 1.023197e+00 -3.319655e-03 -3.334451e-03
99 2 1.023192e+00 -3.320836e-03 -3.334296e-03
100 2 1.023188e+00 -3.322801e-03 -3.334192e-03
101 2 1.023182e+00 -3.323238e-03 -3.334055e-03
102 2 1.023178e+00 -3.324543e-03 -3.333802e-03
103 2 1.023173e+00 -3.324578e-03 -3.333795e-03
104 2 1.023168e+00 -3.325630e-03 -3.333700e-03
105 2 1.023163e+00 -3.325329e-03 -3.333576e-03
106 2 1.023158e+00 -3.326351e-03 -3.333426e-03
107 2 1.023153e+00 -3.325071e-03 -3.333292e-03
108 2 1.023147e+00 -3.325304e-03 -3.333132e-03
109 2 1.023141e+00 -3.323412e-03 -3.332873e-03
110 2 1.023135e+00 -3.323081e-03 -3.332775e-03
111 2 1.023129e+00 -3.321092e-03 -3.332641e-03
112 2 1.023123e+00 -3.320101e-03 -3.332566e-03
113 2 1.023117e+00 -3.317941e-03 -3.332427e-03
114 2 1.023111e+00 -3.316816e-03 -3.332291e-03
115 2 1.023104e+00 -3.314653e-03 -3.332183e-03
116 2 1.023098e+00 -3.312756e-03 -3.331967e-03
117 2 1.023091e+00 -3.309575e-03 -3.331735e-03
118 2 1.023084e+00 -3.307316e-03 -3.331721e-03
119 2 1.023077e+00 -3.304778e-03 -3.331583e-03
120 2 1.023070e+00 -3.301893e-03 -3.331697e-03
121 2 1.023063e+00 -3.298976e-03 -3.331593e-03
122 2 1.023057e+00 -3.295735e-03 -3.331292e-03
123 2 1.023051e+00 -3.293518e-03 -3.331261e-03
124 2 1.023044e+00 -3.289536e-03 -3.332220e-03
125 2 1.023037e+00 -3.285805e-03 -3.333957e-03
126 2 1.023031e+00 -3.282397e-03 -3.330692e-03
127 2 1.023025e+00 -3.280949e-03 -3.319139e-03
0 3 1.023018e+00 -3.277462e-03 -3.319537e-03
1 3 1.023013e+00 -3.274088e-03 -3.331536e-03
2 3 1.023007e+00 -3.271837e-03 -3.333912e-03
3 3 1.023001e+00 -3.268462e-03 -3.332850e-03
4 3 1.022997e+00 -3.265637e-03 -3.332569e-03
5 3 1.022993e+00 -3.262146e-03 -3.332958e-03
6 3 1.022988e+00 -3.259609e-03 -3.333014e-03
7 3 1.022984e+00 -3.256085e-03 -3.333275e-03
8 3 1.022981e+00 -3.253848e-03 -3.333398e-03
9 3 1.022978e+00 -3.250915e-03 -3.333511e-03
10 3 1.022975e+00 -3.249065e-03 -3.333697e-03
11 3 1.022973e+00 -3.245938e-03 -3.333978e-03
12 3 1.022969e+00 -3.243978e-03 -3.334211e-03
13 3 1.022968e+00 -3.241107e-03 -3.334309e-03
14 3 1.022967e+00 -3.239919e-03 -3.334522e-03
15 3 1.022965e+00 -3.237593e-03 -3.334424e-03
16 3 1.022965e+00 -3.237081e-03 -3.334472e-03
17 3 1.022964e+00 -3.235015e-03 -3.334698e-03
18 3 1.022964e+00 -3.234370e-03 -3.334776e-03
19 3 1.022963e+00 -3.232329e-03 -3.334819e-03
20 3 1.022964e+00 -3.232152e-03 -3.334916e-03
21 3 1.022964e+00 -3.230448e-03 -3.335168e-03
22 3 1.022964e+00 -3.230733e-03 -3.335261e-03
23 3 1.022965e+00 -3.229314e-03 -3.335534e-03
24 3 1.022967e+00 -3.229573e-03 -3.335811e-03
25 3 1.022968e+00 -3.228263e-03 -3.336000e-03
26 3 1.022970e+00 -3.228841e-03 -3.336014e-03
27 3 1.022971e+00 -3.227674e-03 -3.336077e-03
28 3 1.022973e+00 -3.228480e-03 -3.336167e-03
29 3 1.022975e+00 -3.227490e-03 -3.336169e-03
30 3 1.022978e+00 -3.228771e-03 -3.336229e-03
31 3 1.022981e+00 -3.227809e-03 -3.336568e-03
32 3 1.022984e+00 -3.229002e-03 -3.336833e-03
33 3 1.022988e+00 -3.228182e-03 -3.337076e-03
34 3 1.022992e+00 -3.229654e-03 -3.336989e-03
35 3 1.022996e+00 -3.228978e-03 -3.337012e-03
36 3 1.023001e+00 -3.230514e-03 -3.336956e-03
37 3 1.023005e+00 -3.230032e-03 -3.337187e-03
38 3 1.023009e+00 -3.231444e-03 -3.337191e-03
39 3 1.023013e+00 -3.230699e-03 -3.337234e-03
40 3 1.023018e+00 -3.232026e-03 -3.337467e-03
41 3 1.023023e+00 -3.231326e-03 -3.337245e-03
42 3 1.023027e+00 -3.232852e-03 -3.337511e-03
43 3 1.023032e+00 -3.232017e-03 -3.337678e-03
44 3 1.023038e+00 -3.233831e-03 -3.337888e-03
45 3 1.023044e+00 -3.232711e-03 -3.338130e-03
46 3 1.023050e+00 -3.234406e-03 -3.338294e-03
47 3 1.023056e+00 -3.233138e-03 -3.338338e-03
48 3 1.023063e+00 -3.234635e-03 -3.338130e-03
49 3 1.023069e+00 -3.233443e-03 -3.338106e-03
50 3 1.023076e+00 -3.235442e-03 -3.338093e-03
51 3 1.023083e+00 -3.234211e-03 -3.337951e-03
52 3 1.023090e+00 -3.235947e-03 -3.337978e-03
53 3 1.023097e+00 -3.234482e-03 -3.337954e-03
54 3 1.023104e+00 -3.235930e-03 -3.337959e-03
55 3 1.023110e+00 -3.234456e-03 -3.337804e-03
56 3 1.023118e+00 -3.236463e-03 -3.337896e-03
57 3 1.023126e+00 -3.235234e-03 -3.337645e-03
58 3 1.023133e+00 -3.237529e-03 -3.337542e-03
59 3 1.023140e+00 -3.235836e-03 -3.337284e-03
60 3 1.023147e+00 -3.237815e-03 -3.337157e-03
61 3 1.023154e+00 -3.236464e-03 -3.337081e-03
62 3 1.023161e+00 -3.239265e-03 -3.337014e-03
63 3 1.023168e+00 -3.238067e-03 -3.337017e-03
64 3 1.023175e+00 -3.240957e-03 -3.336973e-03
65 3 1.023181e+00 -3.239765e-03 -3.336965e-03
66 3 1.023186e+00 -3.242595e-03 -3.336903e-03
67 3 1.023192e+00 -3.242032e-03 -3.336867e-03
68 3 1.023198e+00 -3.245165e-03 -3.336834e-03
69 3 1.023203e+00 -3.244723e-03 -3.336748e-03
70 3 1.023208e+00 -3.247885e-03 -3.336647e-03
71 3 1.023213e+00 -3.247598e-03 -3.336522e-03
72 3 1.023217e+00 -3.251319e-03 -3.336294e-03
73 3 1.023220e+00 -3.251522e-03 -3.336331e-03
74 3 1.023224e+00 -3.255447e-03 -3.336157e-03
75 3 1.023227e+00 -3.255633e-03 -3.336015e-03
76 3 1.023230e+00 -3.259819e-03 -3.335910e-03
77 3 1.023233e+00 -3.260900e-03 -3.335956e-03
78 3 1.023235e+00 -3.265365e-03 -3.336073e-03
79 3 1.023236e+00 -3.266837e-03 -3.336039e-03
80 3 1.023237e+00 -3.271299e-03 -3.335923e-03
81 3 1.023238e+00 -3.273226e-03 -3.335773e-03
