x y rho u v
40 0 1.027552e+00 -4.083013e-03 -3.927864e-03
41 0 1.027549e+00 -4.082923e-03 -3.927953e-03
42 0 1.027547e+00 -4.083031e-03 -3.927760e-03
43 0 1.027546e+00 -4.082349e-03 -3.927599e-03
44 0 1.027544e+00 -4.081669e-03 -3.927479e-03
45 0 1.027543e+00 -4.079858e-03 -3.927348e-03
46 0 1.027541e+00 -4.078450e-03 -3.927189e-03
47 0 1.027539e+00 -4.076470e-03 -3.927122e-03
48 0 1.027538e+00 -4.074823e-03 -3.926883e-03
49 0 1.027536e+00 -4.072550e-03 -3.926924e-03
50 0 1.027535e+00 -4.070439e-03 -3.926766e-03
51 0 1.027534e+00 -4.067931e-03 -3.926752e-03
52 0 1.027532e+00 -4.065350e-03 -3.926560e-03
53 0 1.027531e+00 -4.062385e-03 -3.926575e-03
54 0 1.027529e+00 -4.059379e-03 -3.926545e-03
55 0 1.027528e+00 -4.056016e-03 -3.926377e-03
56 0 1.027526e+00 -4.052556e-03 -3.926334e-03
57 0 1.027523e+00 -4.048576e-03 -3.926345e-03
58 0 1.027521e+00 -4.044728e-03 -3.926197e-03
59 0 1.027519e+00 -4.040491e-03 -3.926028e-03
60 0 1.027516e+00 -4.036069e-03 -3.925706e-03
61 0 1.027512e+00 -4.031149e-03 -3.925717e-03
62 0 1.027510e+00 -4.026685e-03 -3.925610e-03
63 0 1.027506e+00 -4.021849e-03 -3.925628e-03
64 0 1.027504e+00 -4.016791e-03 -3.925520e-03
65 0 1.027500e+00 -4.011488e-03 -3.925295e-03
66 0 1.027497e+00 -4.006125e-03 -3.925112e-03
67 0 1.027494e+00 -3.999897e-03 -3.925083e-03
68 0 1.027492e+00 -3.994404e-03 -3.925022e-03
69 0 1.027489e+00 -3.987924e-03 -3.925016e-03
70 0 1.027486e+00 -3.982270e-03 -3.924869e-03
71 0 1.027484e+00 -3.975721e-03 -3.924801e-03
72 0 1.027481e+00 -3.969593e-03 -3.924630e-03
73 0 1.027478e+00 -3.962545e-03 -3.924427e-03
74 0 1.027476e+00 -3.956026e-03 -3.924441e-03
75 0 1.027472e+00 -3.948426e-03 -3.924433e-03
76 0 1.027468e+00 -3.941014e-03 -3.924457e-03
77 0 1.027465e+00 -3.933110e-03 -3.924306e-03
78 0 1.027462e+00 -3.925701e-03 -3.924098e-03
79 0 1.027460e+00 -3.917799e-03 -3.924024e-03
80 0 1.027458e+00 -3.909484e-03 -3.923900e-03
81 0 1.027455e+00 -3.901100e-03 -3.923969e-03
82 0 1.027453e+00 -3.892445e-03 -3.923708e-03
83 0 1.027451e+00 -3.884010e-03 -3.923565e-03
84 0 1.027448e+00 -3.874872e-03 -3.923552e-03
85 0 1.027446e+00 -3.866210e-03 -3.923579e-03
86 0 1.027444e+00 -3.856506e-03 -3.923482e-03
87 0 1.027444e+00 -3.847199e-03 -3.923666e-03
88 0 1.027444e+00 -3.837773e-03 -3.923530e-03
89 0 1.027445e+00 -3.829206e-03 -3.923538e-03
90 0 1.027448e+00 -3.820296e-03 -3.923678e-03
91 0 1.027452e+00 -3.812489e-03 -3.923785e-03
92 0 1.027457e+00 -3.804461e-03 -3.923860e-03
93 0 1.027463e+00 -3.797552e-03 -3.923705e-03
94 0 1.027470e+00 -3.790335e-03 -3.923942e-03
95 0 1.027477e+00 -3.784809e-03 -3.924112e-03
96 0 1.027484e+00 -3.778917e-03 -3.924354e-03
97 0 1.027491e+00 -3.774714e-03 -3.924518e-03
98 0 1.027498e+00 -3.770413e-03 -3.924620e-03
99 0 1.027505e+00 -3.767536e-03 -3.924676e-03
100 0 1.027512e+00 -3.764619e-03 -3.924960e-03
101 0 1.027519e+00 -3.763107e-03 -3.925282e-03
102 0 1.027527e+00 -3.761213e-03 -3.925324e-03
103 0 1.027536e+00 -3.760927e-03 -3.925461e-03
104 0 1.027544e+00 -3.760236e-03 -3.925548e-03
105 0 1.027552e+00 -3.760687e-03 -3.925625e-03
106 0 1.027562e+00 -3.761106e-03 -3.925779e-03
107 0 1.027571e+00 -3.762820e-03 -3.926002e-03
108 0 1.027582e+00 -3.764529e-03 -3.926183e-03
109 0 1.027594e+00 -3.767358e-03 -3.926443e-03
110 0 1.027606e+00 -3.770057e-03 -3.926482e-03
111 0 1.027618e+00 -3.773584e-03 -3.926781e-03
112 0 1.027631e+00 -3.777045e-03 -3.927007e-03
113 0 1.027643e+00 -3.781297e-03 -3.927119e-03
114 0 1.027657e+00 -3.785390e-03 -3.927405e-03
115 0 1.027670e+00 -3.790209e-03 -3.927493e-03
116 0 1.027683e+00 -3.794920e-03 -3.927489e-03
117 0 1.027695e+00 -3.800107e-03 -3.927294e-03
118 0 1.027707e+00 -3.805090e-03 -3.927206e-03
119 0 1.027717e+00 -3.809936e-03 -3.927116e-03
120 0 1.027727e+00 -3.814558e-03 -3.926869e-03
121 0 1.027736e+00 -3.819238e-03 -3.926880e-03
122 0 1.027744e+00 -3.823661e-03 -3.927200e-03
123 0 1.027752e+00 -3.828573e-03 -3.927429e-03
124 0 1.027759e+00 -3.832190e-03 -3.927090e-03
125 0 1.027765e+00 -3.836599e-03 -3.926226e-03
126 0 1.027772e+00 -3.841664e-03 -3.922981e-03
127 0 1.027777e+00 -3.846048e-03 -3.927705e-03
0 1 1.027775e+00 -3.846449e-03 -3.926181e-03
1 1 1.027780e+00 -3.851034e-03 -3.920420e-03
2 1 1.027784e+00 -3.856663e-03 -3.923554e-03
3 1 1.027785e+00 -3.862021e-03 -3.925295e-03
4 1 1.027786e+00 -3.868829e-03 -3.925626e-03
5 1 1.027786e+00 -3.875391e-03 -3.925800e-03
6 1 1.027784e+00 -3.883560e-03 -3.926076e-03
7 1 1.027781e+00 -3.891282e-03 -3.926281e-03
8 1 1.027777e+00 -3.900075e-03 -3.926427e-03
9 1 1.027771e+00 -3.908518e-03 -3.926480e-03
10 1 1.027765e+00 -3.917593e-03 -3.926686e-03
11 1 1.027758e+00 -3.926683e-03 -3.926777e-03
12 1 1.027750e+00 -3.936187e-03 -3.926824e-03
13 1 1.027741e+00 -3.945501e-03 -3.926740e-03
14 1 1.027732e+00 -3.954968e-03 -3.926612e-03
15 1 1.027722e+00 -3.963737e-03 -3.926494e-03
16 1 1.027712e+00 -3.973108e-03 -3.926435e-03
17 1 1.027702e+00 -3.981779e-03 -3.926607e-03
18 1 1.027693e+00 -3.990890e-03 -3.926514e-03
19 1 1.027683e+00 -3.998830e-03 -3.926431e-03
20 1 1.027673e+00 -4.007160e-03 -3.926281e-03
21 1 1.027663e+00 -4.014037e-03 -3.926152e-03
22 1 1.027654e+00 -4.021555e-03 -3.926133e-03
23 1 1.027644e+00 -4.027651e-03 -3.926140e-03
24 1 1.027636e+00 -4.034453e-03 -3.926160e-03
25 1 1.027627e+00 -4.040588e-03 -3.926171e-03
26 1 1.027620e+00 -4.046806e-03 -3.926021e-03
27 1 1.027611e+00 -4.052192e-03 -3.926077e-03
28 1 1.027603e+00 -4.057293e-03 -3.926089e-03
29 1 1.027596e+00 -4.061590e-03 -3.926008e-03
30 1 1.027589e+00 -4.066306e-03 -3.925769e-03
31 1 1.027582e+00 -4.070122e-03 -3.925687e-03
32 1 1.027576e+00 -4.074377e-03 -3.925593e-03
33 1 1.027570e+00 -4.077594e-03 -3.925548e-03
34 1 1.027564e+00 -4.081180e-03 -3.925491e-03
35 1 1.027559e+00 -4.083946e-03 -3.925427e-03
36 1 1.027555e+00 -4.087496e-03 -3.925321e-03
37 1 1.027550e+00 -4.089392e-03 -3.925246e-03
38 1 1.027547e+00 -4.091886e-03 -3.925182e-03
39 1 1.027544e+00 -4.092857e-03 -3.925088e-03
40 1 1.027541e+00 -4.094210e-03 -3.924837e-03
41 1 1.027539e+00 -4.094153e-03 -3.924806e-03
42 1 1.027536e+00 -4.094332e-03 -3.924586e-03
43 1 1.027535e+00 -4.093581e-03 -3.924460e-03
44 1 1.027533e+00 -4.092677e-03 -3.924142e-03
45 1 1.027532e+00 -4.090895e-03 -3.923915e-03
46 1 1.027530e+00 -4.089273e-03 -3.923797e-03
47 1 1.027528e+00 -4.087375e-03 -3.923710e-03
48 1 1.027527e+00 -4.085201e-03 -3.923540e-03
49 1 1.027525e+00 -4.083039e-03 -3.923255e-03
50 1 1.027523e+00 -4.080793e-03 -3.923209e-03
51 1 1.027523e+00 -4.078255e-03 -3.923223e-03
52 1 1.027521e+00 -4.075338e-03 -3.923338e-03
53 1 1.027520e+00 -4.072038e-03 -3.923325e-03
54 1 1.027518e+00 -4.068998e-03 -3.923368e-03
55 1 1.027517e+00 -4.065303e-03 -3.923189e-03
56 1 1.027514e+00 -4.061705e-03 -3.923175e-03
57 1 1.027512e+00 -4.057375e-03 -3.923078e-03
58 1 1.027510e+00 -4.053338e-03 -3.922978e-03
59 1 1.027507e+00 -4.048712e-03 -3.922858e-03
60 1 1.027504e+00 -4.043919e-03 -3.922887e-03
61 1 1.027501e+00 -4.038846e-03 -3.923029e-03
62 1 1.027498e+00 -4.033864e-03 -3.923001e-03
63 1 1.027495e+00 -4.028749e-03 -3.922908e-03
64 1 1.027492e+00 -4.023382e-03 -3.922740e-03
65 1 1.027489e+00 -4.017669e-03 -3.922601e-03
66 1 1.027486e+00 -4.011920e-03 -3.922299e-03
67 1 1.027483e+00 -4.005337e-03 -3.922253e-03
68 1 1.027480e+00 -3.999299e-03 -3.922145e-03
69 1 1.027478e+00 -3.992586e-03 -3.922112e-03
70 1 1.027476e+00 -3.986612e-03 -3.922019e-03
71 1 1.027473e+00 -3.979567e-03 -3.921933e-03
72 1 1.027470e+00 -3.972935e-03 -3.921683e-03
73 1 1.027467e+00 -3.965357e-03 -3.921361e-03
74 1 1.027464e+00 -3.958524e-03 -3.921177e-03
75 1 1.027461e+00 -3.950421e-03 -3.921042e-03
76 1 1.027458e+00 -3.942661e-03 -3.921030e-03
77 1 1.027455e+00 -3.934334e-03 -3.920975e-03
78 1 1.027452e+00 -3.926235e-03 -3.920883e-03
79 1 1.027449e+00 -3.917495e-03 -3.920637e-03
80 1 1.027447e+00 -3.909009e-03 -3.920580e-03
81 1 1.027444e+00 -3.899907e-03 -3.920586e-03
82 1 1.027442e+00 -3.890804e-03 -3.920237e-03
83 1 1.027440e+00 -3.881517e-03 -3.920230e-03
84 1 1.027438e+00 -3.871647e-03 -3.920081e-03
85 1 1.027436e+00 -3.862081e-03 -3.919969e-03
86 1 1.027434e+00 -3.851728e-03 -3.919837e-03
87 1 1.027433e+00 -3.841812e-03 -3.919825e-03
88 1 1.027433e+00 -3.831574e-03 -3.920037e-03
89 1 1.027435e+00 -3.822183e-03 -3.920007e-03
90 1 1.027438e+00 -3.812648e-03 -3.920202e-03
91 1 1.027442e+00 -3.804216e-03 -3.920448e-03
92 1 1.027447e+00 -3.795548e-03 -3.920447e-03
93 1 1.027452e+00 -3.788203e-03 -3.920302e-03
94 1 1.027459e+00 -3.780275e-03 -3.920367e-03
95 1 1.027466e+00 -3.774496e-03 -3.920476e-03
96 1 1.027473e+00 -3.768350e-03 -3.920570e-03
97 1 1.027480e+00 -3.763966e-03 -3.920776e-03
98 1 1.027487e+00 -3.759246e-03 -3.920898e-03
99 1 1.027494e+00 -3.756726e-03 -3.921049e-03
100 1 1.027501e+00 -3.753623e-03 -3.921421e-03
101 1 1.027508e+00 -3.752307e-03 -3.921805e-03
102 1 1.027516e+00 -3.750605e-03 -3.921810e-03
103 1 1.027524e+00 -3.750417e-03 -3.921894e-03
104 1 1.027533e+00 -3.749880e-03 -3.921983e-03
105 1 1.027541e+00 -3.750783e-03 -3.922209e-03
106 1 1.027550e+00 -3.751491e-03 -3.922475e-03
107 1 1.027560e+00 -3.753396e-03 -3.922556e-03
108 1 1.027571e+00 -3.755482e-03 -3.922567e-03
109 1 1.027583e+00 -3.758750e-03 -3.922941e-03
110 1 1.027595e+00 -3.761818e-03 -3.922998e-03
111 1 1.027608e+00 -3.765811e-03 -3.923156e-03
112 1 1.027620e+00 -3.769677e-03 -3.923448e-03
113 1 1.027632e+00 -3.774449e-03 -3.923322e-03
114 1 1.027645e+00 -3.779141e-03 -3.923582e-03
115 1 1.027658e+00 -3.784165e-03 -3.923584e-03
116 1 1.027670e+00 -3.789325e-03 -3.923647e-03
117 1 1.027682e+00 -3.794830e-03 -3.923628e-03
118 1 1.027694e+00 -3.800091e-03 -3.923356e-03
119 1 1.027705e+00 -3.805224e-03 -3.923208e-03
120 1 1.027715e+00 -3.809929e-03 -3.923192e-03
121 1 1.027724e+00 -3.814703e-03 -3.923178e-03
122 1 1.027733e+00 -3.819135e-03 -3.923300e-03
123 1 1.027740e+00 -3.823915e-03 -3.923791e-03
124 1 1.027748e+00 -3.828560e-03 -3.923825e-03
125 1 1.027754e+00 -3.833077e-03 -3.922275e-03
126 1 1.027760e+00 -3.837536e-03 -3.919455e-03
127 1 1.027766e+00 -3.841757e-03 -3.925513e-03
0 2 1.027766e+00 -3.844126e-03 -3.923103e-03
1 2 1.027770e+00 -3.848650e-03 -3.916764e-03
2 2 1.027774e+00 -3.854714e-03 -3.918985e-03
3 2 1.027775e+00 -3.860617e-03 -3.921137e-03
4 2 1.027776e+00 -3.867623e-03 -3.921633e-03
5 2 1.027776e+00 -3.874581e-03 -3.921790e-03
6 2 1.027774e+00 -3.882948e-03 -3.922001e-03
7 2 1.027771e+00 -3.891303e-03 -3.922204e-03
8 2 1.027766e+00 -3.900685e-03 -3.922290e-03
9 2 1.027761e+00 -3.909554e-03 -3.922822e-03
10 2 1.027754e+00 -3.919202e-03 -3.922820e-03
11 2 1.027748e+00 -3.928686e-03 -3.922843e-03
12 2 1.027740e+00 -3.938643e-03 -3.922857e-03
13 2 1.027731e+00 -3.948151e-03 -3.922781e-03
14 2 1.027721e+00 -3.958014e-03 -3.922617e-03
15 2 1.027712e+00 -3.967135e-03 -3.922840e-03
16 2 1.027702e+00 -3.976712e-03 -3.922923e-03
17 2 1.027692e+00 -3.985724e-03 -3.923053e-03
18 2 1.027682e+00 -3.995147e-03 -3.923031e-03
19 2 1.027672e+00 -4.003255e-03 -3.923101e-03
20 2 1.027663e+00 -4.011791e-03 -3.922718e-03
21 2 1.027653e+00 -4.019043e-03 -3.922754e-03
22 2 1.027644e+00 -4.026737e-03 -3.922771e-03
23 2 1.027634e+00 -4.033044e-03 -3.922688e-03
24 2 1.027626e+00 -4.040080e-03 -3.922872e-03
25 2 1.027617e+00 -4.046149e-03 -3.922754e-03
26 2 1.027609e+00 -4.052655e-03 -3.922927e-03
27 2 1.027602e+00 -4.057913e-03 -3.922681e-03
28 2 1.027594e+00 -4.063238e-03 -3.922609e-03
29 2 1.027586e+00 -4.067714e-03 -3.922425e-03
30 2 1.027579e+00 -4.072396e-03 -3.922219e-03
31 2 1.027572e+00 -4.076632e-03 -3.922227e-03
32 2 1.027566e+00 -4.080598e-03 -3.922106e-03
33 2 1.027560e+00 -4.084153e-03 -3.922222e-03
34 2 1.027554e+00 -4.087786e-03 -3.921964e-03
35 2 1.027549e+00 -4.090664e-03 -3.921955e-03
36 2 1.027544e+00 -4.094010e-03 -3.921764e-03
37 2 1.027540e+00 -4.095904e-03 -3.921685e-03
38 2 1.027537e+00 -4.098292e-03 -3.921618e-03
39 2 1.027534e+00 -4.099261e-03 -3.921628e-03
40 2 1.027531e+00 -4.100628e-03 -3.921484e-03
41 2 1.027529e+00 -4.100465e-03 -3.921538e-03
42 2 1.027526e+00 -4.100575e-03 -3.921281e-03
43 2 1.027525e+00 -4.099831e-03 -3.920965e-03
44 2 1.027523e+00 -4.098751e-03 -3.920802e-03
45 2 1.027522e+00 -4.097085e-03 -3.920633e-03
46 2 1.027520e+00 -4.095099e-03 -3.920693e-03
47 2 1.027519e+00 -4.093378e-03 -3.920714e-03
48 2 1.027517e+00 -4.091116e-03 -3.920659e-03
49 2 1.027515e+00 -4.089084e-03 -3.920500e-03
50 2 1.027514e+00 -4.086501e-03 -3.920466e-03
51 2 1.027513e+00 -4.083778e-03 -3.920379e-03
52 2 1.027511e+00 -4.080747e-03 -3.920376e-03
53 2 1.027510e+00 -4.077344e-03 -3.920182e-03
54 2 1.027508e+00 -4.074378e-03 -3.920106e-03
55 2 1.027506e+00 -4.070457e-03 -3.919947e-03
56 2 1.027504e+00 -4.066821e-03 -3.919811e-03
57 2 1.027502e+00 -4.062442e-03 -3.919685e-03
58 2 1.027499e+00 -4.058287e-03 -3.919587e-03
59 2 1.027496e+00 -4.053440e-03 -3.919505e-03
60 2 1.027493e+00 -4.048671e-03 -3.919458e-03
61 2 1.027491e+00 -4.043305e-03 -3.919468e-03
62 2 1.027488e+00 -4.038358e-03 -3.919134e-03
63 2 1.027485e+00 -4.032819e-03 -3.919357e-03
64 2 1.027483e+00 -4.027470e-03 -3.919172e-03
65 2 1.027479e+00 -4.021273e-03 -3.918903e-03
66 2 1.027477e+00 -4.015354e-03 -3.918565e-03
67 2 1.027473e+00 -4.008592e-03 -3.918523e-03
68 2 1.027470e+00 -4.002435e-03 -3.918288e-03
69 2 1.027468e+00 -3.995635e-03 -3.918299e-03
70 2 1.027466e+00 -3.989455e-03 -3.918389e-03
71 2 1.027463e+00 -3.981885e-03 -3.918444e-03
72 2 1.027460e+00 -3.975027e-03 -3.918493e-03
73 2 1.027458e+00 -3.967063e-03 -3.918300e-03
74 2 1.027455e+00 -3.959832e-03 -3.918226e-03
75 2 1.027451e+00 -3.951372e-03 -3.918036e-03
76 2 1.027448e+00 -3.943512e-03 -3.918002e-03
77 2 1.027445e+00 -3.934833e-03 -3.917796e-03
78 2 1.027442e+00 -3.926520e-03 -3.917534e-03
79 2 1.027440e+00 -3.917387e-03 -3.917459e-03
80 2 1.027437e+00 -3.908705e-03 -3.917382e-03
81 2 1.027435e+00 -3.899164e-03 -3.917339e-03
82 2 1.027432e+00 -3.889784e-03 -3.917138e-03
83 2 1.027430e+00 -3.880087e-03 -3.916972e-03
84 2 1.027428e+00 -3.869908e-03 -3.916815e-03
85 2 1.027426e+00 -3.859989e-03 -3.916770e-03
86 2 1.027424e+00 -3.849382e-03 -3.916699e-03
87 2 1.027424e+00 -3.838972e-03 -3.916959e-03
88 2 1.027424e+00 -3.828254e-03 -3.916899e-03
89 2 1.027426e+00 -3.818580e-03 -3.917107e-03
90 2 1.027429e+00 -3.808449e-03 -3.917246e-03
91 2 1.027432e+00 -3.799883e-03 -3.917399e-03
92 2 1.027437e+00 -3.790582e-03 -3.917378e-03
93 2 1.027443e+00 -3.783248e-03 -3.917241e-03
94 2 1.027449e+00 -3.775052e-03 -3.917293e-03
95 2 1.027456e+00 -3.769205e-03 -3.917722e-03
96 2 1.027463e+00 -3.762446e-03 -3.917850e-03
97 2 1.027470e+00 -3.757939e-03 -3.917908e-03
98 2 1.027477e+00 -3.752999e-03 -3.918144e-03
99 2 1.027484e+00 -3.750280e-03 -3.918294e-03
100 2 1.027492e+00 -3.746786e-03 -3.918421e-03
101 2 1.027499e+00 -3.745254e-03 -3.918720e-03
102 2 1.027507e+00 -3.743104e-03 -3.918966e-03
103 2 1.027514e+00 -3.742876e-03 -3.918925e-03
104 2 1.027523e+00 -3.742282e-03 -3.919020e-03
105 2 1.027531e+00 -3.743152e-03 -3.919306e-03
106 2 1.027541e+00 -3.743709e-03 -3.919423e-03
107 2 1.027551e+00 -3.745553e-03 -3.919598e-03
108 2 1.027562e+00 -3.747713e-03 -3.919707e-03
109 2 1.027573e+00 -3.750778e-03 -3.919817e-03
110 2 1.027585e+00 -3.753810e-03 -3.919845e-03
111 2 1.027598e+00 -3.757866e-03 -3.920001e-03
112 2 1.027610e+00 -3.761781e-03 -3.920139e-03
113 2 1.027622e+00 -3.766572e-03 -3.920369e-03
114 2 1.027635e+00 -3.771277e-03 -3.920466e-03
115 2 1.027648e+00 -3.776514e-03 -3.920423e-03
116 2 1.027660e+00 -3.781699e-03 -3.920490e-03
117 2 1.027672e+00 -3.787379e-03 -3.920232e-03
118 2 1.027684e+00 -3.792730e-03 -3.920224e-03
119 2 1.027694e+00 -3.798156e-03 -3.920136e-03
120 2 1.027704e+00 -3.803217e-03 -3.920130e-03
121 2 1.027714e+00 -3.808521e-03 -3.920138e-03
122 2 1.027723e+00 -3.813220e-03 -3.920438e-03
123 2 1.027730e+00 -3.818341e-03 -3.920965e-03
124 2 1.027737e+00 -3.823218e-03 -3.920862e-03
125 2 1.027744e+00 -3.828875e-03 -3.918451e-03
126 2 1.027749e+00 -3.834043e-03 -3.916623e-03
127 2 1.027755e+00 -3.839015e-03 -3.923788e-03
0 3 1.027757e+00 -3.844716e-03 -3.920375e-03
1 3 1.027761e+00 -3.849475e-03 -3.913938e-03
2 3 1.027765e+00 -3.855338e-03 -3.916488e-03
3 3 1.027767e+00 -3.860817e-03 -3.918589e-03
4 3 1.027768e+00 -3.867774e-03 -3.918936e-03
5 3 1.027768e+00 -3.874968e-03 -3.919187e-03
6 3 1.027766e+00 -3.883427e-03 -3.919391e-03
7 3 1.027763e+00 -3.891744e-03 -3.919571e-03
8 3 1.027758e+00 -3.900884e-03 -3.919614e-03
9 3 1.027752e+00 -3.909810e-03 -3.919882e-03
10 3 1.027746e+00 -3.919643e-03 -3.919986e-03
11 3 1.027739e+00 -3.929113e-03 -3.920022e-03
12 3 1.027731e+00 -3.939070e-03 -3.919963e-03
13 3 1.027722e+00 -3.948563e-03 -3.919898e-03
14 3 1.027712e+00 -3.958346e-03 -3.919515e-03
15 3 1.027704e+00 -3.967498e-03 -3.919459e-03
16 3 1.027694e+00 -3.977375e-03 -3.919471e-03
17 3 1.027684e+00 -3.986303e-03 -3.919633e-03
18 3 1.027674e+00 -3.995631e-03 -3.919679e-03
19 3 1.027664e+00 -4.003669e-03 -3.919695e-03
20 3 1.027653e+00 -4.012265e-03 -3.919671e-03
21 3 1.027644e+00 -4.019553e-03 -3.919515e-03
22 3 1.027635e+00 -4.027296e-03 -3.919696e-03
23 3 1.027626e+00 -4.033901e-03 -3.919767e-03
24 3 1.027617e+00 -4.040878e-03 -3.919893e-03
25 3 1.027609e+00 -4.046870e-03 -3.919925e-03
26 3 1.027601e+00 -4.053219e-03 -3.919820e-03
27 3 1.027593e+00 -4.058497e-03 -3.919498e-03
28 3 1.027585e+00 -4.063943e-03 -3.919506e-03
29 3 1.027578e+00 -4.068353e-03 -3.919445e-03
30 3 1.027570e+00 -4.073118e-03 -3.919424e-03
31 3 1.027564e+00 -4.077442e-03 -3.919187e-03
32 3 1.027557e+00 -4.081723e-03 -3.919099e-03
33 3 1.027551e+00 -4.085127e-03 -3.919228e-03
34 3 1.027546e+00 -4.088596e-03 -3.919120e-03
35 3 1.027541e+00 -4.091437e-03 -3.919142e-03
36 3 1.027536e+00 -4.094612e-03 -3.918953e-03
37 3 1.027532e+00 -4.096847e-03 -3.918910e-03
38 3 1.027528e+00 -4.099209e-03 -3.918624e-03
39 3 1.027525e+00 -4.100209e-03 -3.918536e-03
40 3 1.027522e+00 -4.101278e-03 -3.918332e-03
41 3 1.027520e+00 -4.101450e-03 -3.918309e-03
42 3 1.027518e+00 -4.101428e-03 -3.918022e-03
43 3 1.027516e+00 -4.100533e-03 -3.917835e-03
44 3 1.027514e+00 -4.099497e-03 -3.917533e-03
45 3 1.027513e+00 -4.097699e-03 -3.917248e-03
46 3 1.027511e+00 -4.095988e-03 -3.917369e-03
47 3 1.027510e+00 -4.094172e-03 -3.917243e-03
48 3 1.027508e+00 -4.091809e-03 -3.917307e-03
49 3 1.027507e+00 -4.089720e-03 -3.917245e-03
50 3 1.027505e+00 -4.087212e-03 -3.917103e-03
51 3 1.027504e+00 -4.084336e-03 -3.917224e-03
52 3 1.027503e+00 -4.081460e-03 -3.917264e-03
53 3 1.027501e+00 -4.077955e-03 -3.917082e-03
54 3 1.027499e+00 -4.074992e-03 -3.916977e-03
55 3 1.027498e+00 -4.070974e-03 -3.916872e-03
56 3 1.027496e+00 -4.067429e-03 -3.916773e-03
57 3 1.027493e+00 -4.062985e-03 -3.916641e-03
58 3 1.027490e+00 -4.059070e-03 -3.916612e-03
59 3 1.027488e+00 -4.054046e-03 -3.916644e-03
60 3 1.027485e+00 -4.049364e-03 -3.916483e-03
61 3 1.027483e+00 -4.043886e-03 -3.916619e-03
62 3 1.027480e+00 -4.039113e-03 -3.916540e-03
63 3 1.027476e+00 -4.033221e-03 -3.916507e-03
64 3 1.027474e+00 -4.027876e-03 -3.916328e-03
65 3 1.027470e+00 -4.021282e-03 -3.916059e-03
66 3 1.027467e+00 -4.015530e-03 -3.915921e-03
67 3 1.027464e+00 -4.008784e-03 -3.915759e-03
68 3 1.027461e+00 -4.002622e-03 -3.915654e-03
69 3 1.027459e+00 -3.995921e-03 -3.915686e-03
70 3 1.027457e+00 -3.989501e-03 -3.915551e-03
71 3 1.027454e+00 -3.981859e-03 -3.915434e-03
72 3 1.027452e+00 -3.975111e-03 -3.915474e-03
73 3 1.027448e+00 -3.966899e-03 -3.915286e-03
74 3 1.027446e+00 -3.959684e-03 -3.915067e-03
75 3 1.027442e+00 -3.951093e-03 -3.914772e-03
76 3 1.027439e+00 -3.943482e-03 -3.914660e-03
77 3 1.027436e+00 -3.934671e-03 -3.914524e-03
78 3 1.027433e+00 -3.926571e-03 -3.914533e-03
79 3 1.027431e+00 -3.917448e-03 -3.914535e-03
80 3 1.027428e+00 -3.908501e-03 -3.914497e-03
81 3 1.027426e+00 -3.899205e-03 -3.914475e-03
