x y rho u v
0 0 1.054110e+00 -7.663987e-03 -7.613507e-03
1 0 1.054117e+00 -7.663997e-03 -7.608447e-03
2 0 1.054125e+00 -7.665187e-03 -7.608193e-03
3 0 1.054132e+00 -7.665991e-03 -7.608239e-03
4 0 1.054140e+00 -7.666721e-03 -7.608807e-03
5 0 1.054147e+00 -7.667205e-03 -7.609048e-03
6 0 1.054154e+00 -7.667990e-03 -7.608951e-03
7 0 1.054161e+00 -7.668192e-03 -7.608883e-03
8 0 1.054167e+00 -7.668628e-03 -7.608973e-03
9 0 1.054173e+00 -7.668613e-03 -7.609082e-03
10 0 1.054178e+00 -7.669533e-03 -7.609182e-03
11 0 1.054183e+00 -7.669670e-03 -7.609162e-03
12 0 1.054187e+00 -7.670103e-03 -7.609249e-03
13 0 1.054191e+00 -7.670117e-03 -7.609099e-03
14 0 1.054195e+00 -7.670878e-03 -7.608993e-03
15 0 1.054199e+00 -7.670839e-03 -7.608884e-03
16 0 1.054202e+00 -7.671699e-03 -7.609088e-03
17 0 1.054206e+00 -7.671834e-03 -7.608752e-03
18 0 1.054209e+00 -7.672289e-03 -7.608822e-03
19 0 1.054211e+00 -7.672084e-03 -7.608705e-03
20 0 1.054214e+00 -7.672652e-03 -7.608864e-03
21 0 1.054215e+00 -7.672753e-03 -7.608660e-03
22 0 1.054217e+00 -7.672944e-03 -7.608777e-03
23 0 1.054217e+00 -7.672873e-03 -7.608795e-03
24 0 1.054218e+00 -7.673550e-03 -7.608944e-03
25 0 1.054219e+00 -7.674031e-03 -7.608789e-03
26 0 1.054219e+00 -7.675066e-03 -7.608712e-03
27 0 1.054218e+00 -7.675529e-03 -7.608782e-03
28 0 1.054217e+00 -7.676444e-03 -7.608897e-03
29 0 1.054216e+00 -7.677421e-03 -7.608896e-03
30 0 1.054214e+00 -7.678563e-03 -7.608850e-03
31 0 1.054212e+00 -7.679612e-03 -7.608838e-03
32 0 1.054210e+00 -7.680445e-03 -7.608819e-03
33 0 1.054208e+00 -7.681211e-03 -7.608674e-03
34 0 1.054205e+00 -7.681728e-03 -7.608787e-03
35 0 1.054203e+00 -7.682187e-03 -7.608815e-03
36 0 1.054201e+00 -7.683424e-03 -7.608708e-03
37 0 1.054198e+00 -7.684013e-03 -7.608567e-03
38 0 1.054196e+00 -7.685199e-03 -7.608686e-03
39 0 1.054193e+00 -7.685550e-03 -7.608550e-03
40 0 1.054189e+00 -7.687179e-03 -7.608489e-03
41 0 1.054186e+00 -7.687841e-03 -7.608563e-03
42 0 1.054183e+00 -7.689542e-03 -7.608483e-03
43 0 1.054179e+00 -7.690080e-03 -7.608572e-03
44 0 1.054176e+00 -7.691623e-03 -7.608769e-03
45 0 1.054172e+00 -7.692504e-03 -7.608939e-03
46 0 1.054168e+00 -7.694306e-03 -7.609057e-03
47 0 1.054164e+00 -7.695116e-03 -7.609011e-03
48 0 1.054160e+00 -7.696905e-03 -7.609068e-03
49 0 1.054155e+00 -7.697687e-03 -7.609079e-03
50 0 1.054150e+00 -7.698949e-03 -7.608803e-03
51 0 1.054146e+00 -7.699477e-03 -7.608925e-03
52 0 1.054142e+00 -7.700659e-03 -7.609006e-03
53 0 1.054137e+00 -7.701309e-03 -7.609235e-03
54 0 1.054133e+00 -7.702149e-03 -7.609253e-03
55 0 1.054129e+00 -7.703031e-03 -7.609182e-03
56 0 1.054123e+00 -7.704292e-03 -7.609248e-03
57 0 1.054118e+00 -7.705239e-03 -7.609199e-03
58 0 1.054113e+00 -7.706387e-03 -7.609092e-03
59 0 1.054107e+00 -7.706713e-03 -7.609199e-03
60 0 1.054101e+00 -7.707860e-03 -7.608804e-03
61 0 1.054096e+00 -7.708119e-03 -7.608809e-03
62 0 1.054090e+00 -7.709327e-03 -7.608907e-03
63 0 1.054085e+00 -7.709533e-03 -7.609002e-03
64 0 1.054080e+00 -7.710229e-03 -7.609025e-03
65 0 1.054075e+00 -7.710144e-03 -7.609040e-03
66 0 1.054070e+00 -7.710637e-03 -7.609168e-03
67 0 1.054064e+00 -7.710356e-03 -7.608958e-03
68 0 1.054059e+00 -7.710377e-03 -7.608821e-03
69 0 1.054054e+00 -7.709489e-03 -7.608705e-03
70 0 1.054049e+00 -7.709305e-03 -7.608735e-03
71 0 1.054044e+00 -7.708162e-03 -7.608751e-03
72 0 1.054038e+00 -7.707394e-03 -7.608515e-03
73 0 1.054033e+00 -7.705970e-03 -7.608214e-03
74 0 1.054027e+00 -7.704887e-03 -7.608092e-03
75 0 1.054021e+00 -7.702921e-03 -7.608009e-03
76 0 1.054016e+00 -7.701719e-03 -7.607859e-03
77 0 1.054012e+00 -7.700368e-03 -7.607767e-03
78 0 1.054008e+00 -7.699046e-03 -7.607650e-03
79 0 1.054004e+00 -7.697944e-03 -7.607940e-03
80 0 1.054001e+00 -7.697385e-03 -7.608077e-03
81 0 1.053997e+00 -7.696280e-03 -7.608125e-03
82 0 1.053994e+00 -7.695928e-03 -7.608104e-03
83 0 1.053990e+00 -7.694792e-03 -7.608220e-03
84 0 1.053987e+00 -7.694110e-03 -7.608152e-03
85 0 1.053985e+00 -7.693288e-03 -7.608397e-03
86 0 1.053983e+00 -7.692952e-03 -7.608352e-03
87 0 1.053980e+00 -7.692256e-03 -7.608215e-03
88 0 1.053977e+00 -7.691183e-03 -7.608102e-03
89 0 1.053975e+00 -7.690384e-03 -7.608247e-03
90 0 1.053973e+00 -7.689369e-03 -7.608443e-03
91 0 1.053971e+00 -7.689063e-03 -7.608408e-03
92 0 1.053970e+00 -7.688364e-03 -7.608663e-03
93 0 1.053969e+00 -7.687786e-03 -7.608891e-03
94 0 1.053968e+00 -7.686518e-03 -7.609099e-03
95 0 1.053967e+00 -7.685744e-03 -7.609105e-03
96 0 1.053966e+00 -7.684581e-03 -7.608935e-03
97 0 1.053966e+00 -7.683971e-03 -7.608674e-03
98 0 1.053966e+00 -7.682986e-03 -7.608662e-03
99 0 1.053966e+00 -7.682043e-03 -7.608558e-03
100 0 1.053967e+00 -7.681082e-03 -7.608455e-03
101 0 1.053968e+00 -7.680147e-03 -7.608532e-03
102 0 1.053969e+00 -7.679485e-03 -7.608556e-03
103 0 1.053971e+00 -7.678632e-03 -7.608395e-03
104 0 1.053974e+00 -7.677625e-03 -7.608379e-03
105 0 1.053976e+00 -7.676696e-03 -7.608429e-03
106 0 1.053980e+00 -7.675897e-03 -7.608468e-03
107 0 1.053983e+00 -7.675194e-03 -7.608339e-03
108 0 1.053988e+00 -7.674332e-03 -7.608273e-03
109 0 1.053992e+00 -7.673584e-03 -7.608305e-03
110 0 1.053996e+00 -7.672414e-03 -7.608098e-03
111 0 1.054000e+00 -7.671690e-03 -7.607961e-03
112 0 1.054005e+00 -7.670624e-03 -7.607773e-03
113 0 1.054010e+00 -7.669936e-03 -7.607644e-03
114 0 1.054015e+00 -7.668614e-03 -7.607544e-03
115 0 1.054020e+00 -7.667481e-03 -7.607319e-03
