x y rho u v
0 0 1.049026e+00 -6.919354e-03 -6.889462e-03
1 0 1.049032e+00 -6.918748e-03 -6.883638e-03
2 0 1.049039e+00 -6.919001e-03 -6.884135e-03
3 0 1.049045e+00 -6.919415e-03 -6.883766e-03
4 0 1.049052e+00 -6.919062e-03 -6.884004e-03
5 0 1.049058e+00 -6.919078e-03 -6.884002e-03
6 0 1.049064e+00 -6.919181e-03 -6.884136e-03
7 0 1.049071e+00 -6.919167e-03 -6.884072e-03
8 0 1.049077e+00 -6.918904e-03 -6.883939e-03
9 0 1.049083e+00 -6.919128e-03 -6.883923e-03
10 0 1.049089e+00 -6.919084e-03 -6.883832e-03
11 0 1.049095e+00 -6.919123e-03 -6.883726e-03
12 0 1.049100e+00 -6.919512e-03 -6.883693e-03
13 0 1.049105e+00 -6.919703e-03 -6.883673e-03
14 0 1.049110e+00 -6.920043e-03 -6.883563e-03
15 0 1.049115e+00 -6.920451e-03 -6.883513e-03
16 0 1.049119e+00 -6.921227e-03 -6.883566e-03
17 0 1.049122e+00 -6.922105e-03 -6.883649e-03
18 0 1.049126e+00 -6.923104e-03 -6.883782e-03
19 0 1.049129e+00 -6.924428e-03 -6.883796e-03
20 0 1.049131e+00 -6.925987e-03 -6.883973e-03
21 0 1.049133e+00 -6.927207e-03 -6.883953e-03
22 0 1.049135e+00 -6.929041e-03 -6.884171e-03
23 0 1.049136e+00 -6.930818e-03 -6.884309e-03
24 0 1.049137e+00 -6.932954e-03 -6.884292e-03
25 0 1.049138e+00 -6.935093e-03 -6.884364e-03
26 0 1.049137e+00 -6.937169e-03 -6.884544e-03
27 0 1.049137e+00 -6.939592e-03 -6.884572e-03
28 0 1.049137e+00 -6.942074e-03 -6.884522e-03
29 0 1.049136e+00 -6.944478e-03 -6.884652e-03
30 0 1.049135e+00 -6.946835e-03 -6.884804e-03
31 0 1.049133e+00 -6.949521e-03 -6.884839e-03
32 0 1.049131e+00 -6.952140e-03 -6.884751e-03
33 0 1.049129e+00 -6.954835e-03 -6.884660e-03
34 0 1.049127e+00 -6.957293e-03 -6.884670e-03
35 0 1.049124e+00 -6.959952e-03 -6.884555e-03
36 0 1.049121e+00 -6.962241e-03 -6.884651e-03
37 0 1.049118e+00 -6.964694e-03 -6.884598e-03
38 0 1.049114e+00 -6.966755e-03 -6.884433e-03
39 0 1.049111e+00 -6.968811e-03 -6.884415e-03
40 0 1.049107e+00 -6.970410e-03 -6.884419e-03
41 0 1.049102e+00 -6.972150e-03 -6.884423e-03
42 0 1.049098e+00 -6.973909e-03 -6.884425e-03
43 0 1.049092e+00 -6.975667e-03 -6.884482e-03
44 0 1.049086e+00 -6.977105e-03 -6.884194e-03
45 0 1.049080e+00 -6.978927e-03 -6.884279e-03
46 0 1.049074e+00 -6.980198e-03 -6.884104e-03
47 0 1.049069e+00 -6.982024e-03 -6.884095e-03
48 0 1.049064e+00 -6.983280e-03 -6.883802e-03
49 0 1.049059e+00 -6.984965e-03 -6.883859e-03
50 0 1.049054e+00 -6.986118e-03 -6.883926e-03
51 0 1.049048e+00 -6.987535e-03 -6.883838e-03
52 0 1.049043e+00 -6.988437e-03 -6.883693e-03
53 0 1.049038e+00 -6.990022e-03 -6.883591e-03
54 0 1.049033e+00 -6.990828e-03 -6.883476e-03
55 0 1.049029e+00 -6.992121e-03 -6.883451e-03
56 0 1.049025e+00 -6.993107e-03 -6.883418e-03
57 0 1.049021e+00 -6.993925e-03 -6.883516e-03
58 0 1.049016e+00 -6.994366e-03 -6.883122e-03
59 0 1.049012e+00 -6.994547e-03 -6.882914e-03
60 0 1.049008e+00 -6.994381e-03 -6.882687e-03
61 0 1.049004e+00 -6.994481e-03 -6.882975e-03
62 0 1.049001e+00 -6.994655e-03 -6.882973e-03
63 0 1.048998e+00 -6.995121e-03 -6.883041e-03
64 0 1.048994e+00 -6.995051e-03 -6.883000e-03
65 0 1.048990e+00 -6.994850e-03 -6.883083e-03
66 0 1.048986e+00 -6.994461e-03 -6.883202e-03
67 0 1.048983e+00 -6.993935e-03 -6.883041e-03
68 0 1.048980e+00 -6.993548e-03 -6.883297e-03
69 0 1.048978e+00 -6.993081e-03 -6.883401e-03
70 0 1.048975e+00 -6.992670e-03 -6.883615e-03
71 0 1.048972e+00 -6.991727e-03 -6.883405e-03
72 0 1.048969e+00 -6.990978e-03 -6.883528e-03
73 0 1.048967e+00 -6.989918e-03 -6.883462e-03
74 0 1.048965e+00 -6.989050e-03 -6.883359e-03
75 0 1.048962e+00 -6.988222e-03 -6.883150e-03
76 0 1.048959e+00 -6.986981e-03 -6.882880e-03
77 0 1.048956e+00 -6.985780e-03 -6.882948e-03
78 0 1.048952e+00 -6.984618e-03 -6.882942e-03
79 0 1.048949e+00 -6.983855e-03 -6.883011e-03
80 0 1.048947e+00 -6.982614e-03 -6.882769e-03
81 0 1.048944e+00 -6.981337e-03 -6.882744e-03
82 0 1.048941e+00 -6.980037e-03 -6.882666e-03
83 0 1.048938e+00 -6.978585e-03 -6.882762e-03
84 0 1.048935e+00 -6.977427e-03 -6.882822e-03
85 0 1.048932e+00 -6.976244e-03 -6.883002e-03
86 0 1.048929e+00 -6.974830e-03 -6.883011e-03
87 0 1.048927e+00 -6.973670e-03 -6.883163e-03
88 0 1.048925e+00 -6.972088e-03 -6.883107e-03
89 0 1.048922e+00 -6.970998e-03 -6.883063e-03
90 0 1.048919e+00 -6.969325e-03 -6.883202e-03
