x y rho u v
0 0 1.023242e+00 -3.270842e-03 -3.257499e-03
1 0 1.023244e+00 -3.272957e-03 -3.252493e-03
2 0 1.023245e+00 -3.278482e-03 -3.253847e-03
3 0 1.023247e+00 -3.281175e-03 -3.254634e-03
4 0 1.023249e+00 -3.285925e-03 -3.255280e-03
5 0 1.023251e+00 -3.288406e-03 -3.255549e-03
6 0 1.023253e+00 -3.293329e-03 -3.255689e-03
7 0 1.023254e+00 -3.295789e-03 -3.256083e-03
8 0 1.023256e+00 -3.301083e-03 -3.256110e-03
9 0 1.023257e+00 -3.303737e-03 -3.256483e-03
10 0 1.023259e+00 -3.309024e-03 -3.256598e-03
11 0 1.023261e+00 -3.311518e-03 -3.257022e-03
12 0 1.023262e+00 -3.317026e-03 -3.257236e-03
13 0 1.023263e+00 -3.319426e-03 -3.257412e-03
14 0 1.023265e+00 -3.324836e-03 -3.257642e-03
15 0 1.023267e+00 -3.327571e-03 -3.257702e-03
16 0 1.023268e+00 -3.332703e-03 -3.257873e-03
17 0 1.023270e+00 -3.334914e-03 -3.257896e-03
18 0 1.023271e+00 -3.339801e-03 -3.257939e-03
19 0 1.023273e+00 -3.341950e-03 -3.257954e-03
20 0 1.023274e+00 -3.346877e-03 -3.258074e-03
21 0 1.023276e+00 -3.348865e-03 -3.258075e-03
22 0 1.023277e+00 -3.353811e-03 -3.258036e-03
23 0 1.023277e+00 -3.355489e-03 -3.258153e-03
24 0 1.023278e+00 -3.360377e-03 -3.258373e-03
25 0 1.023279e+00 -3.361853e-03 -3.258538e-03
26 0 1.023279e+00 -3.366628e-03 -3.258464e-03
27 0 1.023280e+00 -3.367645e-03 -3.258520e-03
28 0 1.023280e+00 -3.371440e-03 -3.258549e-03
29 0 1.023280e+00 -3.372036e-03 -3.258768e-03
30 0 1.023281e+00 -3.376223e-03 -3.258795e-03
31 0 1.023281e+00 -3.376805e-03 -3.258837e-03
32 0 1.023282e+00 -3.380657e-03 -3.258806e-03
33 0 1.023282e+00 -3.380993e-03 -3.258710e-03
34 0 1.023281e+00 -3.384201e-03 -3.258617e-03
35 0 1.023280e+00 -3.384109e-03 -3.258512e-03
