x y rho u v
0 0 1.047197e+00 -6.661006e-03 -6.657828e-03
1 0 1.047196e+00 -6.664861e-03 -6.655791e-03
2 0 1.047194e+00 -6.669479e-03 -6.656102e-03
3 0 1.047192e+00 -6.673580e-03 -6.656536e-03
4 0 1.047190e+00 -6.677856e-03 -6.656828e-03
5 0 1.047188e+00 -6.682132e-03 -6.656811e-03
6 0 1.047185e+00 -6.686280e-03 -6.656915e-03
7 0 1.047182e+00 -6.690197e-03 -6.656847e-03
8 0 1.047179e+00 -6.694498e-03 -6.657172e-03
9 0 1.047176e+00 -6.697936e-03 -6.656966e-03
10 0 1.047172e+00 -6.701703e-03 -6.656794e-03
11 0 1.047168e+00 -6.705012e-03 -6.656854e-03
12 0 1.047163e+00 -6.708768e-03 -6.656970e-03
13 0 1.047159e+00 -6.711659e-03 -6.656923e-03
14 0 1.047154e+00 -6.714939e-03 -6.656976e-03
15 0 1.047149e+00 -6.717562e-03 -6.657046e-03
16 0 1.047145e+00 -6.720614e-03 -6.657144e-03
17 0 1.047141e+00 -6.722792e-03 -6.657007e-03
18 0 1.047136e+00 -6.725517e-03 -6.656923e-03
19 0 1.047132e+00 -6.727361e-03 -6.656699e-03
20 0 1.047127e+00 -6.729805e-03 -6.656535e-03
21 0 1.047121e+00 -6.731627e-03 -6.656503e-03
22 0 1.047115e+00 -6.734189e-03 -6.656468e-03
23 0 1.047110e+00 -6.735592e-03 -6.656317e-03
24 0 1.047105e+00 -6.737947e-03 -6.656499e-03
25 0 1.047100e+00 -6.739406e-03 -6.656624e-03
26 0 1.047095e+00 -6.742044e-03 -6.656573e-03
27 0 1.047091e+00 -6.743561e-03 -6.656477e-03
28 0 1.047087e+00 -6.745826e-03 -6.656620e-03
29 0 1.047083e+00 -6.747443e-03 -6.656439e-03
30 0 1.047079e+00 -6.749103e-03 -6.656510e-03
31 0 1.047076e+00 -6.750133e-03 -6.656360e-03
32 0 1.047074e+00 -6.751617e-03 -6.656476e-03
33 0 1.047071e+00 -6.752522e-03 -6.656100e-03
34 0 1.047068e+00 -6.753567e-03 -6.655977e-03
35 0 1.047066e+00 -6.754221e-03 -6.655847e-03
36 0 1.047064e+00 -6.754995e-03 -6.655817e-03
37 0 1.047062e+00 -6.755560e-03 -6.655910e-03
38 0 1.047061e+00 -6.755981e-03 -6.656103e-03
39 0 1.047059e+00 -6.755938e-03 -6.656183e-03
40 0 1.047058e+00 -6.756213e-03 -6.656265e-03
41 0 1.047056e+00 -6.755827e-03 -6.656185e-03
42 0 1.047054e+00 -6.755528e-03 -6.656055e-03
43 0 1.047051e+00 -6.754746e-03 -6.656077e-03
44 0 1.047049e+00 -6.754600e-03 -6.656285e-03
45 0 1.047046e+00 -6.753943e-03 -6.656223e-03
46 0 1.047043e+00 -6.753904e-03 -6.656056e-03
47 0 1.047041e+00 -6.753016e-03 -6.656054e-03
48 0 1.047039e+00 -6.753222e-03 -6.655881e-03
49 0 1.047037e+00 -6.751974e-03 -6.655917e-03
50 0 1.047034e+00 -6.751519e-03 -6.655832e-03
51 0 1.047032e+00 -6.749929e-03 -6.655804e-03
52 0 1.047029e+00 -6.749555e-03 -6.655559e-03
53 0 1.047026e+00 -6.747825e-03 -6.655453e-03
54 0 1.047023e+00 -6.747172e-03 -6.655445e-03
55 0 1.047021e+00 -6.745164e-03 -6.655352e-03
56 0 1.047018e+00 -6.744042e-03 -6.655397e-03
57 0 1.047016e+00 -6.741967e-03 -6.655509e-03
58 0 1.047014e+00 -6.740655e-03 -6.655530e-03
59 0 1.047011e+00 -6.738466e-03 -6.655565e-03
60 0 1.047009e+00 -6.736861e-03 -6.655593e-03
61 0 1.047008e+00 -6.735025e-03 -6.655446e-03
62 0 1.047005e+00 -6.733045e-03 -6.655453e-03
63 0 1.047003e+00 -6.730888e-03 -6.655565e-03
64 0 1.047002e+00 -6.728912e-03 -6.655564e-03
65 0 1.047001e+00 -6.726609e-03 -6.655450e-03
66 0 1.047000e+00 -6.724571e-03 -6.655219e-03
67 0 1.046999e+00 -6.722023e-03 -6.655234e-03
68 0 1.046999e+00 -6.719997e-03 -6.655203e-03
69 0 1.046999e+00 -6.717347e-03 -6.655075e-03
70 0 1.046999e+00 -6.715007e-03 -6.655034e-03
71 0 1.046998e+00 -6.711975e-03 -6.655179e-03
72 0 1.047000e+00 -6.709327e-03 -6.655049e-03
73 0 1.047000e+00 -6.706170e-03 -6.655030e-03
74 0 1.047002e+00 -6.703074e-03 -6.654976e-03
75 0 1.047003e+00 -6.699577e-03 -6.654987e-03
76 0 1.047005e+00 -6.697042e-03 -6.655145e-03
77 0 1.047007e+00 -6.693679e-03 -6.654976e-03
78 0 1.047009e+00 -6.691028e-03 -6.654961e-03
79 0 1.047011e+00 -6.687298e-03 -6.655164e-03
80 0 1.047013e+00 -6.684812e-03 -6.655229e-03
81 0 1.047016e+00 -6.681229e-03 -6.655354e-03
82 0 1.047019e+00 -6.678617e-03 -6.655476e-03
83 0 1.047022e+00 -6.675231e-03 -6.655409e-03
84 0 1.047026e+00 -6.672730e-03 -6.655266e-03
85 0 1.047029e+00 -6.669290e-03 -6.655300e-03
86 0 1.047032e+00 -6.666538e-03 -6.655062e-03
87 0 1.047036e+00 -6.663221e-03 -6.654990e-03
88 0 1.047040e+00 -6.660192e-03 -6.655079e-03
89 0 1.047044e+00 -6.657027e-03 -6.655017e-03
90 0 1.047049e+00 -6.654453e-03 -6.655245e-03
91 0 1.047054e+00 -6.651591e-03 -6.655190e-03
92 0 1.047059e+00 -6.649170e-03 -6.655231e-03
93 0 1.047065e+00 -6.646098e-03 -6.654917e-03
94 0 1.047071e+00 -6.643814e-03 -6.655138e-03
95 0 1.047077e+00 -6.641184e-03 -6.655233e-03
