x y rho u v
0 0 1.034493e+00 -4.960916e-03 -4.775970e-03
1 0 1.034496e+00 -4.959752e-03 -4.774550e-03
2 0 1.034499e+00 -4.957255e-03 -4.771069e-03
3 0 1.034502e+00 -4.956807e-03 -4.770543e-03
4 0 1.034504e+00 -4.956137e-03 -4.770401e-03
5 0 1.034507e+00 -4.955782e-03 -4.770444e-03
6 0 1.034511e+00 -4.954465e-03 -4.770264e-03
7 0 1.034515e+00 -4.953890e-03 -4.770118e-03
8 0 1.034518e+00 -4.952653e-03 -4.770128e-03
9 0 1.034521e+00 -4.951431e-03 -4.770167e-03
10 0 1.034525e+00 -4.949489e-03 -4.769997e-03
11 0 1.034528e+00 -4.947768e-03 -4.769885e-03
12 0 1.034532e+00 -4.945440e-03 -4.769865e-03
13 0 1.034535e+00 -4.943144e-03 -4.770000e-03
14 0 1.034539e+00 -4.940161e-03 -4.769790e-03
15 0 1.034542e+00 -4.937515e-03 -4.769797e-03
16 0 1.034546e+00 -4.934067e-03 -4.769699e-03
17 0 1.034549e+00 -4.931321e-03 -4.769602e-03
18 0 1.034554e+00 -4.927823e-03 -4.769618e-03
19 0 1.034558e+00 -4.924970e-03 -4.769656e-03
20 0 1.034563e+00 -4.921186e-03 -4.769537e-03
21 0 1.034568e+00 -4.918188e-03 -4.769564e-03
22 0 1.034573e+00 -4.914347e-03 -4.769384e-03
23 0 1.034578e+00 -4.911121e-03 -4.769451e-03
24 0 1.034583e+00 -4.907042e-03 -4.769404e-03
25 0 1.034587e+00 -4.903130e-03 -4.769632e-03
26 0 1.034591e+00 -4.899161e-03 -4.769913e-03
27 0 1.034593e+00 -4.895862e-03 -4.769842e-03
28 0 1.034594e+00 -4.892493e-03 -4.769910e-03
29 0 1.034595e+00 -4.889371e-03 -4.769736e-03
30 0 1.034596e+00 -4.885708e-03 -4.769707e-03
31 0 1.034596e+00 -4.883040e-03 -4.769648e-03
32 0 1.034597e+00 -4.879767e-03 -4.769488e-03
33 0 1.034596e+00 -4.876603e-03 -4.769543e-03
34 0 1.034596e+00 -4.873281e-03 -4.769627e-03
35 0 1.034594e+00 -4.869940e-03 -4.769535e-03
36 0 1.034593e+00 -4.866469e-03 -4.769642e-03
37 0 1.034592e+00 -4.862547e-03 -4.769395e-03
38 0 1.034590e+00 -4.858893e-03 -4.769363e-03
39 0 1.034588e+00 -4.855039e-03 -4.769289e-03
40 0 1.034586e+00 -4.851161e-03 -4.769349e-03
41 0 1.034583e+00 -4.847195e-03 -4.769413e-03
42 0 1.034581e+00 -4.843090e-03 -4.769607e-03
43 0 1.034577e+00 -4.838858e-03 -4.769548e-03
44 0 1.034572e+00 -4.834353e-03 -4.769552e-03
45 0 1.034567e+00 -4.829770e-03 -4.769470e-03
46 0 1.034560e+00 -4.824676e-03 -4.769502e-03
47 0 1.034552e+00 -4.819217e-03 -4.769484e-03
48 0 1.034543e+00 -4.813958e-03 -4.769541e-03
49 0 1.034533e+00 -4.808453e-03 -4.769607e-03
50 0 1.034523e+00 -4.803434e-03 -4.769988e-03
51 0 1.034513e+00 -4.798397e-03 -4.770025e-03
52 0 1.034503e+00 -4.794172e-03 -4.770173e-03
53 0 1.034493e+00 -4.790045e-03 -4.770280e-03
54 0 1.034484e+00 -4.786686e-03 -4.770402e-03
55 0 1.034474e+00 -4.783521e-03 -4.770736e-03
56 0 1.034465e+00 -4.781226e-03 -4.771020e-03
57 0 1.034456e+00 -4.778816e-03 -4.770994e-03
58 0 1.034446e+00 -4.776886e-03 -4.771110e-03
59 0 1.034437e+00 -4.775168e-03 -4.771194e-03
60 0 1.034428e+00 -4.774065e-03 -4.771334e-03
61 0 1.034419e+00 -4.772849e-03 -4.771559e-03
62 0 1.034410e+00 -4.772292e-03 -4.771722e-03
63 0 1.034402e+00 -4.771766e-03 -4.771987e-03
64 0 1.034393e+00 -4.771401e-03 -4.772027e-03
65 0 1.034385e+00 -4.771146e-03 -4.772064e-03
66 0 1.034378e+00 -4.771614e-03 -4.772115e-03
67 0 1.034371e+00 -4.771728e-03 -4.772151e-03
68 0 1.034364e+00 -4.773008e-03 -4.772356e-03
69 0 1.034358e+00 -4.774278e-03 -4.772670e-03
70 0 1.034351e+00 -4.776601e-03 -4.772801e-03
71 0 1.034345e+00 -4.778763e-03 -4.773203e-03
72 0 1.034338e+00 -4.782048e-03 -4.773287e-03
73 0 1.034331e+00 -4.784874e-03 -4.773291e-03
74 0 1.034324e+00 -4.788633e-03 -4.773352e-03
75 0 1.034318e+00 -4.792165e-03 -4.773506e-03
76 0 1.034313e+00 -4.796112e-03 -4.773213e-03
77 0 1.034309e+00 -4.799272e-03 -4.773336e-03
78 0 1.034306e+00 -4.803297e-03 -4.773253e-03
79 0 1.034303e+00 -4.806359e-03 -4.773142e-03
80 0 1.034300e+00 -4.810510e-03 -4.773023e-03
81 0 1.034299e+00 -4.813534e-03 -4.772910e-03
82 0 1.034298e+00 -4.817700e-03 -4.772823e-03
83 0 1.034298e+00 -4.820853e-03 -4.772773e-03
84 0 1.034298e+00 -4.825239e-03 -4.772659e-03
85 0 1.034299e+00 -4.828671e-03 -4.772730e-03
86 0 1.034302e+00 -4.833590e-03 -4.772785e-03
87 0 1.034304e+00 -4.837180e-03 -4.772738e-03
88 0 1.034307e+00 -4.842049e-03 -4.772806e-03
89 0 1.034311e+00 -4.845850e-03 -4.772921e-03
90 0 1.034315e+00 -4.851175e-03 -4.772869e-03
91 0 1.034320e+00 -4.855037e-03 -4.773041e-03
92 0 1.034325e+00 -4.860496e-03 -4.773126e-03
93 0 1.034331e+00 -4.864797e-03 -4.773033e-03
94 0 1.034337e+00 -4.870159e-03 -4.773241e-03
95 0 1.034344e+00 -4.874589e-03 -4.772988e-03
96 0 1.034351e+00 -4.880206e-03 -4.773262e-03
97 0 1.034358e+00 -4.884727e-03 -4.773281e-03
98 0 1.034365e+00 -4.890447e-03 -4.773475e-03
99 0 1.034373e+00 -4.894790e-03 -4.773353e-03
100 0 1.034381e+00 -4.900495e-03 -4.773462e-03
101 0 1.034389e+00 -4.904834e-03 -4.773338e-03
102 0 1.034396e+00 -4.910484e-03 -4.773308e-03
103 0 1.034405e+00 -4.914641e-03 -4.773204e-03
104 0 1.034412e+00 -4.919718e-03 -4.773040e-03
105 0 1.034417e+00 -4.923048e-03 -4.772552e-03
106 0 1.034423e+00 -4.927203e-03 -4.772510e-03
107 0 1.034427e+00 -4.929896e-03 -4.772307e-03
108 0 1.034432e+00 -4.933026e-03 -4.772174e-03
109 0 1.034436e+00 -4.935374e-03 -4.771967e-03
110 0 1.034440e+00 -4.938517e-03 -4.771964e-03
111 0 1.034445e+00 -4.940422e-03 -4.771725e-03
112 0 1.034449e+00 -4.942981e-03 -4.771532e-03
113 0 1.034452e+00 -4.944473e-03 -4.771281e-03
114 0 1.034455e+00 -4.946627e-03 -4.770985e-03
115 0 1.034458e+00 -4.947764e-03 -4.770893e-03
116 0 1.034461e+00 -4.949488e-03 -4.770675e-03
117 0 1.034464e+00 -4.950454e-03 -4.770537e-03
118 0 1.034467e+00 -4.951851e-03 -4.770276e-03
119 0 1.034470e+00 -4.952929e-03 -4.770108e-03
120 0 1.034472e+00 -4.954061e-03 -4.770140e-03
121 0 1.034475e+00 -4.954972e-03 -4.770005e-03
122 0 1.034477e+00 -4.955751e-03 -4.769909e-03
123 0 1.034480e+00 -4.956189e-03 -4.769512e-03
124 0 1.034483e+00 -4.957196e-03 -4.769123e-03
125 0 1.034486e+00 -4.958180e-03 -4.769409e-03
126 0 1.034488e+00 -4.959013e-03 -4.774383e-03
127 0 1.034490e+00 -4.959634e-03 -4.775213e-03
0 1 1.034503e+00 -4.968657e-03 -4.776988e-03
1 1 1.034505e+00 -4.968939e-03 -4.776264e-03
2 1 1.034508e+00 -4.968252e-03 -4.772364e-03
3 1 1.034511e+00 -4.968385e-03 -4.771033e-03
4 1 1.034514e+00 -4.967286e-03 -4.771244e-03
5 1 1.034517e+00 -4.966798e-03 -4.771382e-03
6 1 1.034521e+00 -4.965704e-03 -4.771159e-03
7 1 1.034524e+00 -4.965186e-03 -4.770950e-03
8 1 1.034528e+00 -4.963579e-03 -4.771075e-03
9 1 1.034531e+00 -4.962269e-03 -4.771039e-03
10 1 1.034534e+00 -4.960083e-03 -4.771002e-03
11 1 1.034537e+00 -4.958252e-03 -4.770880e-03
12 1 1.034541e+00 -4.955746e-03 -4.770951e-03
13 1 1.034544e+00 -4.952778e-03 -4.770833e-03
14 1 1.034548e+00 -4.949363e-03 -4.770698e-03
15 1 1.034551e+00 -4.946148e-03 -4.770515e-03
16 1 1.034555e+00 -4.942372e-03 -4.770408e-03
17 1 1.034558e+00 -4.939328e-03 -4.770279e-03
18 1 1.034563e+00 -4.935381e-03 -4.770138e-03
19 1 1.034567e+00 -4.932156e-03 -4.770179e-03
20 1 1.034572e+00 -4.927850e-03 -4.769998e-03
21 1 1.034577e+00 -4.924460e-03 -4.769952e-03
22 1 1.034582e+00 -4.919969e-03 -4.769677e-03
23 1 1.034587e+00 -4.916394e-03 -4.769847e-03
24 1 1.034591e+00 -4.911792e-03 -4.770020e-03
25 1 1.034595e+00 -4.907406e-03 -4.770131e-03
26 1 1.034599e+00 -4.902461e-03 -4.770335e-03
27 1 1.034602e+00 -4.898810e-03 -4.770258e-03
28 1 1.034603e+00 -4.894692e-03 -4.770319e-03
29 1 1.034604e+00 -4.891125e-03 -4.770215e-03
30 1 1.034605e+00 -4.886863e-03 -4.770348e-03
31 1 1.034605e+00 -4.883838e-03 -4.770312e-03
32 1 1.034605e+00 -4.879905e-03 -4.770484e-03
33 1 1.034605e+00 -4.876460e-03 -4.770564e-03
34 1 1.034604e+00 -4.872590e-03 -4.770524e-03
35 1 1.034603e+00 -4.868682e-03 -4.770717e-03
36 1 1.034602e+00 -4.864416e-03 -4.770639e-03
37 1 1.034600e+00 -4.860067e-03 -4.770542e-03
38 1 1.034599e+00 -4.855911e-03 -4.770704e-03
39 1 1.034596e+00 -4.851250e-03 -4.770644e-03
40 1 1.034595e+00 -4.846907e-03 -4.770539e-03
41 1 1.034592e+00 -4.842247e-03 -4.770597e-03
42 1 1.034589e+00 -4.837580e-03 -4.770583e-03
43 1 1.034586e+00 -4.832468e-03 -4.770536e-03
44 1 1.034581e+00 -4.827233e-03 -4.770510e-03
45 1 1.034575e+00 -4.821634e-03 -4.770369e-03
46 1 1.034568e+00 -4.815665e-03 -4.770175e-03
47 1 1.034560e+00 -4.809394e-03 -4.770027e-03
48 1 1.034552e+00 -4.803117e-03 -4.770104e-03
49 1 1.034542e+00 -4.796889e-03 -4.770082e-03
50 1 1.034532e+00 -4.790923e-03 -4.770257e-03
51 1 1.034522e+00 -4.785238e-03 -4.770301e-03
52 1 1.034511e+00 -4.780405e-03 -4.770338e-03
53 1 1.034501e+00 -4.775746e-03 -4.770774e-03
54 1 1.034492e+00 -4.771746e-03 -4.770692e-03
55 1 1.034483e+00 -4.768507e-03 -4.771341e-03
56 1 1.034473e+00 -4.765614e-03 -4.771490e-03
57 1 1.034464e+00 -4.762834e-03 -4.771439e-03
58 1 1.034455e+00 -4.761116e-03 -4.771629e-03
59 1 1.034446e+00 -4.759011e-03 -4.771865e-03
60 1 1.034436e+00 -4.757889e-03 -4.772027e-03
61 1 1.034428e+00 -4.756620e-03 -4.772343e-03
62 1 1.034419e+00 -4.756002e-03 -4.772338e-03
63 1 1.034410e+00 -4.755260e-03 -4.772442e-03
64 1 1.034402e+00 -4.755136e-03 -4.772387e-03
65 1 1.034394e+00 -4.754969e-03 -4.772541e-03
66 1 1.034387e+00 -4.755611e-03 -4.772543e-03
67 1 1.034380e+00 -4.755939e-03 -4.772654e-03
68 1 1.034373e+00 -4.757664e-03 -4.772868e-03
69 1 1.034367e+00 -4.759235e-03 -4.773000e-03
70 1 1.034360e+00 -4.762097e-03 -4.773388e-03
71 1 1.034353e+00 -4.765148e-03 -4.773804e-03
72 1 1.034346e+00 -4.768630e-03 -4.774064e-03
73 1 1.034339e+00 -4.772369e-03 -4.774204e-03
74 1 1.034332e+00 -4.776665e-03 -4.774244e-03
75 1 1.034327e+00 -4.780862e-03 -4.774339e-03
76 1 1.034321e+00 -4.785259e-03 -4.774179e-03
77 1 1.034317e+00 -4.789489e-03 -4.774256e-03
78 1 1.034314e+00 -4.794243e-03 -4.774110e-03
79 1 1.034312e+00 -4.798181e-03 -4.774172e-03
80 1 1.034309e+00 -4.802847e-03 -4.774026e-03
81 1 1.034308e+00 -4.806729e-03 -4.774007e-03
82 1 1.034307e+00 -4.811685e-03 -4.774050e-03
83 1 1.034307e+00 -4.815415e-03 -4.774267e-03
84 1 1.034307e+00 -4.820595e-03 -4.774113e-03
85 1 1.034308e+00 -4.824877e-03 -4.774186e-03
86 1 1.034310e+00 -4.830258e-03 -4.774315e-03
87 1 1.034313e+00 -4.834739e-03 -4.774265e-03
88 1 1.034316e+00 -4.840519e-03 -4.774405e-03
89 1 1.034320e+00 -4.845038e-03 -4.774492e-03
90 1 1.034324e+00 -4.851256e-03 -4.774526e-03
91 1 1.034329e+00 -4.855951e-03 -4.774638e-03
92 1 1.034334e+00 -4.862124e-03 -4.774937e-03
93 1 1.034340e+00 -4.867157e-03 -4.774641e-03
94 1 1.034346e+00 -4.873232e-03 -4.774807e-03
95 1 1.034353e+00 -4.878219e-03 -4.774866e-03
96 1 1.034360e+00 -4.884699e-03 -4.774726e-03
97 1 1.034367e+00 -4.890043e-03 -4.774726e-03
98 1 1.034374e+00 -4.896312e-03 -4.774662e-03
99 1 1.034382e+00 -4.901707e-03 -4.774642e-03
100 1 1.034390e+00 -4.907880e-03 -4.774531e-03
101 1 1.034398e+00 -4.912932e-03 -4.774640e-03
102 1 1.034405e+00 -4.919197e-03 -4.774611e-03
103 1 1.034413e+00 -4.923698e-03 -4.774573e-03
104 1 1.034420e+00 -4.928985e-03 -4.774396e-03
105 1 1.034426e+00 -4.932686e-03 -4.774081e-03
106 1 1.034431e+00 -4.937333e-03 -4.773604e-03
107 1 1.034436e+00 -4.940337e-03 -4.773302e-03
108 1 1.034440e+00 -4.944079e-03 -4.773302e-03
109 1 1.034444e+00 -4.946450e-03 -4.773059e-03
110 1 1.034449e+00 -4.949675e-03 -4.773194e-03
111 1 1.034453e+00 -4.951648e-03 -4.773190e-03
112 1 1.034456e+00 -4.954328e-03 -4.772865e-03
113 1 1.034460e+00 -4.955744e-03 -4.772609e-03
114 1 1.034464e+00 -4.958043e-03 -4.772485e-03
115 1 1.034466e+00 -4.959260e-03 -4.772181e-03
116 1 1.034469e+00 -4.961092e-03 -4.772013e-03
117 1 1.034472e+00 -4.961964e-03 -4.771678e-03
118 1 1.034475e+00 -4.963576e-03 -4.771205e-03
