x y rho u v
0 0 1.049901e+00 -7.022976e-03 -7.063877e-03
1 0 1.049901e+00 -7.020986e-03 -7.062605e-03
2 0 1.049900e+00 -7.019558e-03 -7.063935e-03
3 0 1.049900e+00 -7.017362e-03 -7.063878e-03
4 0 1.049900e+00 -7.015037e-03 -7.063939e-03
5 0 1.049900e+00 -7.012932e-03 -7.063913e-03
6 0 1.049900e+00 -7.010909e-03 -7.063824e-03
7 0 1.049901e+00 -7.008786e-03 -7.063908e-03
8 0 1.049901e+00 -7.006993e-03 -7.063936e-03
9 0 1.049901e+00 -7.005394e-03 -7.063921e-03
10 0 1.049901e+00 -7.004006e-03 -7.063903e-03
11 0 1.049901e+00 -7.002722e-03 -7.063880e-03
12 0 1.049901e+00 -7.001963e-03 -7.063879e-03
13 0 1.049901e+00 -7.001566e-03 -7.063971e-03
14 0 1.049900e+00 -7.001432e-03 -7.063766e-03
15 0 1.049901e+00 -7.001461e-03 -7.063929e-03
16 0 1.049900e+00 -7.001811e-03 -7.063623e-03
17 0 1.049900e+00 -7.002626e-03 -7.063509e-03
18 0 1.049899e+00 -7.003943e-03 -7.063576e-03
19 0 1.049900e+00 -7.005297e-03 -7.063808e-03
20 0 1.049901e+00 -7.006934e-03 -7.063633e-03
21 0 1.049901e+00 -7.008692e-03 -7.063300e-03
22 0 1.049900e+00 -7.010684e-03 -7.063169e-03
23 0 1.049900e+00 -7.012411e-03 -7.063145e-03
24 0 1.049901e+00 -7.014648e-03 -7.063436e-03
25 0 1.049900e+00 -7.016755e-03 -7.063473e-03
26 0 1.049901e+00 -7.019251e-03 -7.063527e-03
27 0 1.049902e+00 -7.021342e-03 -7.063655e-03
28 0 1.049904e+00 -7.024590e-03 -7.063596e-03
29 0 1.049905e+00 -7.026951e-03 -7.063574e-03
30 0 1.049906e+00 -7.030564e-03 -7.063684e-03
31 0 1.049908e+00 -7.033450e-03 -7.063693e-03
32 0 1.049909e+00 -7.037009e-03 -7.063705e-03
33 0 1.049910e+00 -7.039911e-03 -7.063697e-03
34 0 1.049911e+00 -7.043675e-03 -7.063763e-03
35 0 1.049912e+00 -7.046735e-03 -7.063800e-03
36 0 1.049913e+00 -7.050347e-03 -7.063940e-03
37 0 1.049913e+00 -7.053732e-03 -7.063935e-03
38 0 1.049912e+00 -7.057312e-03 -7.064092e-03
39 0 1.049912e+00 -7.060728e-03 -7.064295e-03
40 0 1.049912e+00 -7.064818e-03 -7.064233e-03
41 0 1.049911e+00 -7.067931e-03 -7.064021e-03
42 0 1.049911e+00 -7.071479e-03 -7.064010e-03
43 0 1.049911e+00 -7.074592e-03 -7.064042e-03
44 0 1.049910e+00 -7.077763e-03 -7.064021e-03
45 0 1.049909e+00 -7.080279e-03 -7.064043e-03
46 0 1.049908e+00 -7.083401e-03 -7.064072e-03
47 0 1.049906e+00 -7.085680e-03 -7.064008e-03
48 0 1.049905e+00 -7.089268e-03 -7.064098e-03
49 0 1.049904e+00 -7.092097e-03 -7.063938e-03
50 0 1.049903e+00 -7.095368e-03 -7.063799e-03
51 0 1.049902e+00 -7.097743e-03 -7.063635e-03
52 0 1.049901e+00 -7.100644e-03 -7.063512e-03
53 0 1.049901e+00 -7.102950e-03 -7.063504e-03
54 0 1.049901e+00 -7.105841e-03 -7.063556e-03
55 0 1.049901e+00 -7.107853e-03 -7.063337e-03
56 0 1.049900e+00 -7.110159e-03 -7.063285e-03
57 0 1.049900e+00 -7.111872e-03 -7.062844e-03
58 0 1.049899e+00 -7.113351e-03 -7.062466e-03
59 0 1.049899e+00 -7.114632e-03 -7.062528e-03
60 0 1.049899e+00 -7.116275e-03 -7.062469e-03
61 0 1.049899e+00 -7.117540e-03 -7.062388e-03
62 0 1.049899e+00 -7.118941e-03 -7.062232e-03
63 0 1.049899e+00 -7.120445e-03 -7.062298e-03
64 0 1.049898e+00 -7.121724e-03 -7.062427e-03
65 0 1.049898e+00 -7.122714e-03 -7.062165e-03
66 0 1.049898e+00 -7.123790e-03 -7.062011e-03
67 0 1.049898e+00 -7.124850e-03 -7.061856e-03
68 0 1.049899e+00 -7.125949e-03 -7.061712e-03
69 0 1.049900e+00 -7.126557e-03 -7.061672e-03
70 0 1.049900e+00 -7.127276e-03 -7.061617e-03
71 0 1.049899e+00 -7.127840e-03 -7.061594e-03
72 0 1.049899e+00 -7.128423e-03 -7.061387e-03
73 0 1.049899e+00 -7.128771e-03 -7.061332e-03
74 0 1.049898e+00 -7.129122e-03 -7.061318e-03
75 0 1.049898e+00 -7.129402e-03 -7.061271e-03
76 0 1.049897e+00 -7.129721e-03 -7.061389e-03
77 0 1.049896e+00 -7.129829e-03 -7.061471e-03
78 0 1.049895e+00 -7.129771e-03 -7.061639e-03
79 0 1.049893e+00 -7.129492e-03 -7.061794e-03
80 0 1.049891e+00 -7.129197e-03 -7.061800e-03
81 0 1.049889e+00 -7.129077e-03 -7.061775e-03
82 0 1.049888e+00 -7.128639e-03 -7.061806e-03
83 0 1.049886e+00 -7.128437e-03 -7.061976e-03
84 0 1.049885e+00 -7.128155e-03 -7.062248e-03
85 0 1.049883e+00 -7.127686e-03 -7.062554e-03
86 0 1.049883e+00 -7.127189e-03 -7.062438e-03
87 0 1.049882e+00 -7.127114e-03 -7.062297e-03
88 0 1.049881e+00 -7.126513e-03 -7.062424e-03
89 0 1.049880e+00 -7.126151e-03 -7.062413e-03
90 0 1.049880e+00 -7.125174e-03 -7.062593e-03
91 0 1.049879e+00 -7.124573e-03 -7.062789e-03
92 0 1.049878e+00 -7.123214e-03 -7.062930e-03
93 0 1.049876e+00 -7.122216e-03 -7.063108e-03
