x y rho u v
0 0 1.046879e+00 -6.583025e-03 -6.596896e-03
1 0 1.046884e+00 -6.583306e-03 -6.592057e-03
2 0 1.046890e+00 -6.584074e-03 -6.592818e-03
3 0 1.046896e+00 -6.585199e-03 -6.592537e-03
4 0 1.046901e+00 -6.585022e-03 -6.592731e-03
5 0 1.046906e+00 -6.586415e-03 -6.592877e-03
6 0 1.046910e+00 -6.586797e-03 -6.593079e-03
7 0 1.046915e+00 -6.588716e-03 -6.593239e-03
8 0 1.046920e+00 -6.589936e-03 -6.593448e-03
9 0 1.046924e+00 -6.592938e-03 -6.593577e-03
10 0 1.046928e+00 -6.594765e-03 -6.593667e-03
11 0 1.046931e+00 -6.598226e-03 -6.593849e-03
12 0 1.046935e+00 -6.600407e-03 -6.593922e-03
13 0 1.046939e+00 -6.604657e-03 -6.593993e-03
14 0 1.046942e+00 -6.607632e-03 -6.594270e-03
15 0 1.046946e+00 -6.612156e-03 -6.594560e-03
16 0 1.046949e+00 -6.615587e-03 -6.594754e-03
17 0 1.046952e+00 -6.620425e-03 -6.595080e-03
18 0 1.046955e+00 -6.624084e-03 -6.595268e-03
19 0 1.046959e+00 -6.628835e-03 -6.595308e-03
20 0 1.046962e+00 -6.632752e-03 -6.595294e-03
21 0 1.046963e+00 -6.637454e-03 -6.595212e-03
22 0 1.046964e+00 -6.641035e-03 -6.595006e-03
23 0 1.046964e+00 -6.645482e-03 -6.594856e-03
24 0 1.046963e+00 -6.648539e-03 -6.594844e-03
25 0 1.046961e+00 -6.652655e-03 -6.594853e-03
26 0 1.046960e+00 -6.655621e-03 -6.594756e-03
27 0 1.046957e+00 -6.659681e-03 -6.594749e-03
28 0 1.046954e+00 -6.662470e-03 -6.594642e-03
29 0 1.046950e+00 -6.666247e-03 -6.594765e-03
30 0 1.046947e+00 -6.668101e-03 -6.594649e-03
31 0 1.046944e+00 -6.671104e-03 -6.594744e-03
32 0 1.046940e+00 -6.672908e-03 -6.594781e-03
33 0 1.046938e+00 -6.675917e-03 -6.594571e-03
34 0 1.046935e+00 -6.677301e-03 -6.594615e-03
