x y rho u v
0 0 1.052994e+00 -7.466111e-03 -7.489793e-03
1 0 1.052995e+00 -7.464025e-03 -7.487185e-03
2 0 1.052997e+00 -7.463259e-03 -7.488208e-03
3 0 1.052999e+00 -7.461265e-03 -7.488606e-03
4 0 1.053002e+00 -7.459762e-03 -7.488694e-03
5 0 1.053004e+00 -7.457817e-03 -7.488619e-03
6 0 1.053007e+00 -7.456665e-03 -7.488654e-03
7 0 1.053009e+00 -7.455289e-03 -7.488722e-03
8 0 1.053012e+00 -7.454726e-03 -7.488781e-03
9 0 1.053014e+00 -7.453796e-03 -7.488768e-03
10 0 1.053017e+00 -7.453760e-03 -7.488966e-03
11 0 1.053018e+00 -7.453336e-03 -7.488848e-03
12 0 1.053020e+00 -7.453387e-03 -7.488847e-03
13 0 1.053022e+00 -7.453256e-03 -7.488732e-03
14 0 1.053025e+00 -7.453714e-03 -7.488930e-03
15 0 1.053028e+00 -7.453511e-03 -7.488733e-03
16 0 1.053030e+00 -7.454285e-03 -7.488667e-03
17 0 1.053032e+00 -7.454625e-03 -7.488726e-03
18 0 1.053033e+00 -7.456255e-03 -7.488692e-03
19 0 1.053035e+00 -7.456952e-03 -7.488757e-03
20 0 1.053036e+00 -7.458836e-03 -7.489021e-03
21 0 1.053037e+00 -7.460081e-03 -7.489311e-03
22 0 1.053038e+00 -7.462414e-03 -7.489374e-03
23 0 1.053039e+00 -7.463757e-03 -7.489442e-03
24 0 1.053040e+00 -7.466331e-03 -7.489476e-03
25 0 1.053041e+00 -7.467932e-03 -7.489446e-03
26 0 1.053041e+00 -7.470928e-03 -7.489500e-03
27 0 1.053041e+00 -7.472711e-03 -7.489856e-03
28 0 1.053042e+00 -7.475554e-03 -7.490081e-03
29 0 1.053042e+00 -7.477529e-03 -7.489978e-03
30 0 1.053042e+00 -7.481087e-03 -7.489858e-03
31 0 1.053043e+00 -7.483114e-03 -7.489956e-03
32 0 1.053043e+00 -7.486299e-03 -7.489801e-03
33 0 1.053043e+00 -7.488427e-03 -7.489694e-03
34 0 1.053043e+00 -7.491659e-03 -7.489981e-03
35 0 1.053043e+00 -7.494249e-03 -7.490243e-03
36 0 1.053042e+00 -7.497949e-03 -7.490213e-03
37 0 1.053041e+00 -7.500695e-03 -7.490091e-03
38 0 1.053041e+00 -7.504017e-03 -7.490015e-03
39 0 1.053040e+00 -7.506924e-03 -7.490213e-03
40 0 1.053039e+00 -7.510647e-03 -7.490234e-03
41 0 1.053038e+00 -7.513748e-03 -7.490173e-03
42 0 1.053037e+00 -7.517492e-03 -7.490153e-03
43 0 1.053037e+00 -7.520509e-03 -7.490037e-03
44 0 1.053035e+00 -7.523920e-03 -7.490061e-03
45 0 1.053035e+00 -7.526990e-03 -7.490026e-03
46 0 1.053033e+00 -7.530441e-03 -7.489917e-03
47 0 1.053032e+00 -7.533451e-03 -7.489662e-03
48 0 1.053030e+00 -7.536435e-03 -7.489812e-03
49 0 1.053028e+00 -7.539202e-03 -7.489639e-03
50 0 1.053027e+00 -7.542038e-03 -7.489528e-03
51 0 1.053025e+00 -7.544356e-03 -7.489608e-03
52 0 1.053022e+00 -7.546719e-03 -7.489291e-03
53 0 1.053020e+00 -7.548821e-03 -7.489257e-03
54 0 1.053018e+00 -7.551024e-03 -7.489188e-03
55 0 1.053016e+00 -7.552985e-03 -7.489133e-03
56 0 1.053015e+00 -7.554590e-03 -7.489225e-03
57 0 1.053013e+00 -7.555960e-03 -7.489335e-03
58 0 1.053011e+00 -7.557623e-03 -7.489235e-03
59 0 1.053009e+00 -7.559153e-03 -7.489115e-03
60 0 1.053007e+00 -7.560800e-03 -7.488964e-03
61 0 1.053006e+00 -7.561882e-03 -7.488903e-03
62 0 1.053004e+00 -7.563019e-03 -7.488878e-03
63 0 1.053002e+00 -7.563879e-03 -7.488910e-03
64 0 1.053000e+00 -7.564785e-03 -7.488816e-03
65 0 1.052998e+00 -7.565088e-03 -7.488609e-03
66 0 1.052995e+00 -7.566110e-03 -7.488632e-03
67 0 1.052992e+00 -7.566554e-03 -7.488587e-03
68 0 1.052990e+00 -7.567310e-03 -7.488363e-03
69 0 1.052988e+00 -7.567591e-03 -7.488583e-03
70 0 1.052986e+00 -7.568110e-03 -7.488677e-03
71 0 1.052984e+00 -7.568215e-03 -7.488826e-03
72 0 1.052982e+00 -7.568315e-03 -7.488959e-03
73 0 1.052980e+00 -7.568581e-03 -7.489135e-03
74 0 1.052978e+00 -7.568754e-03 -7.489130e-03
75 0 1.052976e+00 -7.568988e-03 -7.489159e-03
76 0 1.052974e+00 -7.569088e-03 -7.489247e-03
77 0 1.052973e+00 -7.569287e-03 -7.489304e-03
78 0 1.052971e+00 -7.569374e-03 -7.489210e-03
79 0 1.052969e+00 -7.569631e-03 -7.489421e-03
80 0 1.052968e+00 -7.569736e-03 -7.489316e-03
81 0 1.052966e+00 -7.569668e-03 -7.489117e-03
82 0 1.052964e+00 -7.569249e-03 -7.489181e-03
83 0 1.052962e+00 -7.568854e-03 -7.489090e-03
84 0 1.052961e+00 -7.568790e-03 -7.489124e-03
85 0 1.052959e+00 -7.568228e-03 -7.489068e-03
86 0 1.052957e+00 -7.567493e-03 -7.489359e-03
87 0 1.052955e+00 -7.566693e-03 -7.489352e-03
88 0 1.052954e+00 -7.565879e-03 -7.489408e-03
89 0 1.052953e+00 -7.564919e-03 -7.489118e-03
90 0 1.052952e+00 -7.564018e-03 -7.489191e-03
91 0 1.052951e+00 -7.562584e-03 -7.489172e-03
92 0 1.052950e+00 -7.561341e-03 -7.488937e-03
93 0 1.052949e+00 -7.559792e-03 -7.488732e-03
94 0 1.052949e+00 -7.558445e-03 -7.488613e-03
95 0 1.052948e+00 -7.556705e-03 -7.488670e-03
96 0 1.052947e+00 -7.555321e-03 -7.488455e-03
97 0 1.052947e+00 -7.553300e-03 -7.488507e-03
