x y rho u v
0 0 1.044301e+00 -6.262027e-03 -6.299991e-03
1 0 1.044295e+00 -6.263589e-03 -6.304204e-03
2 0 1.044288e+00 -6.265158e-03 -6.305372e-03
3 0 1.044281e+00 -6.265992e-03 -6.305819e-03
4 0 1.044275e+00 -6.266867e-03 -6.305714e-03
5 0 1.044268e+00 -6.267678e-03 -6.305970e-03
6 0 1.044262e+00 -6.268557e-03 -6.306029e-03
7 0 1.044255e+00 -6.269205e-03 -6.306053e-03
8 0 1.044247e+00 -6.270183e-03 -6.305984e-03
9 0 1.044240e+00 -6.270970e-03 -6.305949e-03
10 0 1.044232e+00 -6.272119e-03 -6.306068e-03
11 0 1.044225e+00 -6.272541e-03 -6.305864e-03
12 0 1.044217e+00 -6.273094e-03 -6.305837e-03
13 0 1.044209e+00 -6.272956e-03 -6.305856e-03
14 0 1.044202e+00 -6.273421e-03 -6.305772e-03
15 0 1.044194e+00 -6.272780e-03 -6.305641e-03
16 0 1.044186e+00 -6.272679e-03 -6.305458e-03
17 0 1.044180e+00 -6.271660e-03 -6.305663e-03
18 0 1.044172e+00 -6.271235e-03 -6.305612e-03
19 0 1.044165e+00 -6.270227e-03 -6.305441e-03
20 0 1.044159e+00 -6.269632e-03 -6.305377e-03
21 0 1.044152e+00 -6.268479e-03 -6.305634e-03
22 0 1.044146e+00 -6.267305e-03 -6.305777e-03
23 0 1.044140e+00 -6.266461e-03 -6.305889e-03
24 0 1.044134e+00 -6.265244e-03 -6.305865e-03
25 0 1.044129e+00 -6.264789e-03 -6.305691e-03
26 0 1.044124e+00 -6.263794e-03 -6.305845e-03
27 0 1.044119e+00 -6.263191e-03 -6.305956e-03
28 0 1.044115e+00 -6.262384e-03 -6.305850e-03
29 0 1.044111e+00 -6.261617e-03 -6.305897e-03
30 0 1.044107e+00 -6.260590e-03 -6.305767e-03
31 0 1.044104e+00 -6.259987e-03 -6.305915e-03
32 0 1.044101e+00 -6.259192e-03 -6.305895e-03
33 0 1.044098e+00 -6.258482e-03 -6.305852e-03
34 0 1.044096e+00 -6.257624e-03 -6.305983e-03
35 0 1.044093e+00 -6.257059e-03 -6.306104e-03
36 0 1.044091e+00 -6.256875e-03 -6.306361e-03
37 0 1.044090e+00 -6.256783e-03 -6.306564e-03
38 0 1.044089e+00 -6.257056e-03 -6.306531e-03
39 0 1.044088e+00 -6.256851e-03 -6.306462e-03
40 0 1.044088e+00 -6.257236e-03 -6.306337e-03
41 0 1.044087e+00 -6.257399e-03 -6.306387e-03
42 0 1.044087e+00 -6.257635e-03 -6.306251e-03
43 0 1.044087e+00 -6.257738e-03 -6.306278e-03
44 0 1.044087e+00 -6.257934e-03 -6.306316e-03
45 0 1.044087e+00 -6.258441e-03 -6.306589e-03
46 0 1.044088e+00 -6.259121e-03 -6.306559e-03
47 0 1.044089e+00 -6.259646e-03 -6.306751e-03
48 0 1.044091e+00 -6.260742e-03 -6.306760e-03
49 0 1.044093e+00 -6.261296e-03 -6.306907e-03
50 0 1.044094e+00 -6.262335e-03 -6.306821e-03
51 0 1.044097e+00 -6.263377e-03 -6.306659e-03
52 0 1.044099e+00 -6.264517e-03 -6.306662e-03
53 0 1.044102e+00 -6.265617e-03 -6.306934e-03
54 0 1.044106e+00 -6.266698e-03 -6.307099e-03
55 0 1.044110e+00 -6.267866e-03 -6.307081e-03
56 0 1.044114e+00 -6.268888e-03 -6.307177e-03
57 0 1.044118e+00 -6.270017e-03 -6.307465e-03
58 0 1.044122e+00 -6.271339e-03 -6.307426e-03
59 0 1.044127e+00 -6.272599e-03 -6.307448e-03
60 0 1.044132e+00 -6.273804e-03 -6.307363e-03
61 0 1.044138e+00 -6.274668e-03 -6.307304e-03
62 0 1.044143e+00 -6.275781e-03 -6.307269e-03
63 0 1.044149e+00 -6.276502e-03 -6.306980e-03
64 0 1.044155e+00 -6.277382e-03 -6.306802e-03
65 0 1.044161e+00 -6.277680e-03 -6.306340e-03
66 0 1.044169e+00 -6.278539e-03 -6.305918e-03
67 0 1.044176e+00 -6.278142e-03 -6.305647e-03
68 0 1.044183e+00 -6.278386e-03 -6.305432e-03
69 0 1.044191e+00 -6.277791e-03 -6.305297e-03
70 0 1.044199e+00 -6.277569e-03 -6.305366e-03
71 0 1.044206e+00 -6.276685e-03 -6.305084e-03
72 0 1.044214e+00 -6.276064e-03 -6.305087e-03
73 0 1.044222e+00 -6.274711e-03 -6.304918e-03
74 0 1.044231e+00 -6.273539e-03 -6.304789e-03
75 0 1.044241e+00 -6.271748e-03 -6.304719e-03
76 0 1.044249e+00 -6.270163e-03 -6.304849e-03
77 0 1.044258e+00 -6.268185e-03 -6.304852e-03
78 0 1.044266e+00 -6.266820e-03 -6.304829e-03
79 0 1.044275e+00 -6.264776e-03 -6.305130e-03
80 0 1.044283e+00 -6.263352e-03 -6.305011e-03
81 0 1.044291e+00 -6.261518e-03 -6.305106e-03
82 0 1.044298e+00 -6.259992e-03 -6.305241e-03
83 0 1.044307e+00 -6.258450e-03 -6.305137e-03
84 0 1.044314e+00 -6.257031e-03 -6.305231e-03
85 0 1.044323e+00 -6.255531e-03 -6.305227e-03
86 0 1.044330e+00 -6.254242e-03 -6.305349e-03
87 0 1.044337e+00 -6.253065e-03 -6.305432e-03
88 0 1.044344e+00 -6.252261e-03 -6.305433e-03
89 0 1.044351e+00 -6.250929e-03 -6.305498e-03
90 0 1.044359e+00 -6.250344e-03 -6.305450e-03
91 0 1.044365e+00 -6.248953e-03 -6.305359e-03
92 0 1.044370e+00 -6.248299e-03 -6.305175e-03
93 0 1.044376e+00 -6.247107e-03 -6.305055e-03
94 0 1.044381e+00 -6.246390e-03 -6.304917e-03
95 0 1.044386e+00 -6.245433e-03 -6.305194e-03
96 0 1.044391e+00 -6.244684e-03 -6.305135e-03
97 0 1.044395e+00 -6.243802e-03 -6.305151e-03
98 0 1.044399e+00 -6.242982e-03 -6.305275e-03
99 0 1.044401e+00 -6.242369e-03 -6.305183e-03
