x y rho u v
0 0 1.027019e+00 -3.676033e-03 -3.687544e-03
1 0 1.027030e+00 -3.669509e-03 -3.674471e-03
2 0 1.027041e+00 -3.665749e-03 -3.677510e-03
3 0 1.027053e+00 -3.660420e-03 -3.677877e-03
4 0 1.027065e+00 -3.653739e-03 -3.678687e-03
5 0 1.027078e+00 -3.648761e-03 -3.679027e-03
6 0 1.027090e+00 -3.643580e-03 -3.678998e-03
7 0 1.027103e+00 -3.639257e-03 -3.678927e-03
8 0 1.027117e+00 -3.634289e-03 -3.679058e-03
9 0 1.027129e+00 -3.631040e-03 -3.678730e-03
10 0 1.027142e+00 -3.626760e-03 -3.678952e-03
11 0 1.027154e+00 -3.624031e-03 -3.678908e-03
12 0 1.027166e+00 -3.620559e-03 -3.678803e-03
13 0 1.027178e+00 -3.618355e-03 -3.678809e-03
14 0 1.027189e+00 -3.615806e-03 -3.679079e-03
15 0 1.027200e+00 -3.614125e-03 -3.679312e-03
16 0 1.027211e+00 -3.612480e-03 -3.679472e-03
17 0 1.027222e+00 -3.611769e-03 -3.679910e-03
18 0 1.027232e+00 -3.611025e-03 -3.680147e-03
19 0 1.027242e+00 -3.611350e-03 -3.680409e-03
20 0 1.027251e+00 -3.611618e-03 -3.680742e-03
21 0 1.027260e+00 -3.612695e-03 -3.681145e-03
22 0 1.027268e+00 -3.613938e-03 -3.681431e-03
23 0 1.027276e+00 -3.616197e-03 -3.681618e-03
24 0 1.027282e+00 -3.618581e-03 -3.681891e-03
25 0 1.027288e+00 -3.621535e-03 -3.682316e-03
26 0 1.027293e+00 -3.624931e-03 -3.682580e-03
27 0 1.027296e+00 -3.628905e-03 -3.682810e-03
28 0 1.027299e+00 -3.633219e-03 -3.683203e-03
29 0 1.027301e+00 -3.638073e-03 -3.683246e-03
30 0 1.027303e+00 -3.643594e-03 -3.683388e-03
31 0 1.027303e+00 -3.649469e-03 -3.683585e-03
32 0 1.027302e+00 -3.655817e-03 -3.683772e-03
33 0 1.027300e+00 -3.662761e-03 -3.684068e-03
34 0 1.027298e+00 -3.670318e-03 -3.683915e-03
35 0 1.027294e+00 -3.677703e-03 -3.684297e-03
36 0 1.027289e+00 -3.685912e-03 -3.684527e-03
37 0 1.027282e+00 -3.694448e-03 -3.684755e-03
38 0 1.027274e+00 -3.704022e-03 -3.684894e-03
39 0 1.027266e+00 -3.713647e-03 -3.685147e-03
40 0 1.027256e+00 -3.724030e-03 -3.685107e-03
41 0 1.027245e+00 -3.734019e-03 -3.685357e-03
42 0 1.027235e+00 -3.744785e-03 -3.685534e-03
43 0 1.027225e+00 -3.754740e-03 -3.685572e-03
44 0 1.027214e+00 -3.765268e-03 -3.685511e-03
45 0 1.027204e+00 -3.774860e-03 -3.685498e-03
46 0 1.027195e+00 -3.784773e-03 -3.685502e-03
47 0 1.027187e+00 -3.793674e-03 -3.685441e-03
48 0 1.027178e+00 -3.802718e-03 -3.685557e-03
49 0 1.027171e+00 -3.810931e-03 -3.685493e-03
50 0 1.027164e+00 -3.819331e-03 -3.685603e-03
51 0 1.027158e+00 -3.827364e-03 -3.685573e-03
52 0 1.027152e+00 -3.834740e-03 -3.685676e-03
53 0 1.027146e+00 -3.841887e-03 -3.685663e-03
54 0 1.027141e+00 -3.848479e-03 -3.685740e-03
55 0 1.027135e+00 -3.855065e-03 -3.685908e-03
56 0 1.027130e+00 -3.860960e-03 -3.685443e-03
57 0 1.027126e+00 -3.866693e-03 -3.685600e-03
58 0 1.027121e+00 -3.872104e-03 -3.685680e-03
59 0 1.027117e+00 -3.876887e-03 -3.685520e-03
60 0 1.027113e+00 -3.881590e-03 -3.685402e-03
61 0 1.027108e+00 -3.885623e-03 -3.685264e-03
62 0 1.027104e+00 -3.889321e-03 -3.685147e-03
63 0 1.027100e+00 -3.893004e-03 -3.685064e-03
64 0 1.027097e+00 -3.896056e-03 -3.684992e-03
65 0 1.027093e+00 -3.899111e-03 -3.685091e-03
66 0 1.027089e+00 -3.901446e-03 -3.685053e-03
67 0 1.027085e+00 -3.903970e-03 -3.685094e-03
68 0 1.027080e+00 -3.905927e-03 -3.685088e-03
69 0 1.027076e+00 -3.907667e-03 -3.684919e-03
70 0 1.027071e+00 -3.908810e-03 -3.685092e-03
71 0 1.027067e+00 -3.909940e-03 -3.685061e-03
72 0 1.027063e+00 -3.910361e-03 -3.684989e-03
73 0 1.027059e+00 -3.911093e-03 -3.684797e-03
74 0 1.027055e+00 -3.911189e-03 -3.684809e-03
75 0 1.027051e+00 -3.911667e-03 -3.684637e-03
76 0 1.027046e+00 -3.911395e-03 -3.684536e-03
77 0 1.027041e+00 -3.911524e-03 -3.684481e-03
78 0 1.027037e+00 -3.910687e-03 -3.684478e-03
79 0 1.027031e+00 -3.909917e-03 -3.684355e-03
80 0 1.027026e+00 -3.908665e-03 -3.684105e-03
81 0 1.027021e+00 -3.907733e-03 -3.684104e-03
82 0 1.027016e+00 -3.906061e-03 -3.684087e-03
83 0 1.027012e+00 -3.904703e-03 -3.683792e-03
84 0 1.027007e+00 -3.902458e-03 -3.683645e-03
85 0 1.027001e+00 -3.900455e-03 -3.683530e-03
86 0 1.026995e+00 -3.897516e-03 -3.683150e-03
87 0 1.026990e+00 -3.894947e-03 -3.682883e-03
88 0 1.026984e+00 -3.891612e-03 -3.682986e-03
89 0 1.026979e+00 -3.888274e-03 -3.682691e-03
90 0 1.026973e+00 -3.884888e-03 -3.682429e-03
91 0 1.026968e+00 -3.881428e-03 -3.682177e-03
92 0 1.026963e+00 -3.878033e-03 -3.681996e-03
93 0 1.026958e+00 -3.874457e-03 -3.681826e-03
94 0 1.026954e+00 -3.870645e-03 -3.681624e-03
95 0 1.026949e+00 -3.866757e-03 -3.681635e-03
96 0 1.026945e+00 -3.863020e-03 -3.681749e-03
97 0 1.026942e+00 -3.859224e-03 -3.681733e-03
