x y rho u v
0 0 1.022678e+00 -3.178259e-03 -3.116934e-03
1 0 1.022687e+00 -3.177281e-03 -3.105867e-03
2 0 1.022695e+00 -3.177128e-03 -3.107408e-03
3 0 1.022705e+00 -3.178137e-03 -3.107480e-03
4 0 1.022714e+00 -3.176187e-03 -3.108144e-03
5 0 1.022722e+00 -3.176568e-03 -3.108183e-03
6 0 1.022730e+00 -3.174866e-03 -3.108274e-03
7 0 1.022737e+00 -3.175147e-03 -3.108654e-03
8 0 1.022744e+00 -3.173500e-03 -3.109218e-03
9 0 1.022751e+00 -3.174681e-03 -3.109738e-03
10 0 1.022758e+00 -3.173535e-03 -3.110148e-03
11 0 1.022763e+00 -3.175016e-03 -3.110244e-03
12 0 1.022767e+00 -3.174236e-03 -3.110646e-03
13 0 1.022770e+00 -3.175525e-03 -3.111287e-03
14 0 1.022772e+00 -3.175712e-03 -3.111546e-03
15 0 1.022775e+00 -3.177806e-03 -3.112087e-03
16 0 1.022778e+00 -3.179061e-03 -3.112595e-03
17 0 1.022780e+00 -3.181912e-03 -3.112813e-03
18 0 1.022781e+00 -3.183654e-03 -3.112996e-03
19 0 1.022781e+00 -3.186574e-03 -3.112971e-03
20 0 1.022780e+00 -3.188436e-03 -3.112942e-03
21 0 1.022779e+00 -3.191787e-03 -3.113310e-03
22 0 1.022777e+00 -3.194076e-03 -3.113483e-03
23 0 1.022775e+00 -3.197350e-03 -3.113769e-03
24 0 1.022773e+00 -3.200090e-03 -3.114278e-03
25 0 1.022771e+00 -3.203880e-03 -3.114533e-03
26 0 1.022769e+00 -3.206977e-03 -3.114809e-03
27 0 1.022767e+00 -3.211142e-03 -3.115173e-03
28 0 1.022764e+00 -3.214938e-03 -3.115448e-03
29 0 1.022760e+00 -3.218913e-03 -3.115540e-03
30 0 1.022756e+00 -3.222600e-03 -3.115623e-03
31 0 1.022752e+00 -3.226237e-03 -3.115462e-03
32 0 1.022748e+00 -3.229852e-03 -3.115445e-03
33 0 1.022743e+00 -3.232959e-03 -3.115425e-03
34 0 1.022740e+00 -3.236301e-03 -3.115552e-03
35 0 1.022737e+00 -3.239590e-03 -3.115597e-03
36 0 1.022733e+00 -3.242970e-03 -3.115554e-03
37 0 1.022730e+00 -3.246194e-03 -3.115459e-03
38 0 1.022726e+00 -3.249834e-03 -3.115525e-03
39 0 1.022722e+00 -3.252466e-03 -3.115854e-03
40 0 1.022718e+00 -3.255454e-03 -3.115887e-03
41 0 1.022715e+00 -3.257399e-03 -3.116050e-03
42 0 1.022712e+00 -3.260674e-03 -3.116024e-03
43 0 1.022710e+00 -3.262437e-03 -3.116021e-03
44 0 1.022707e+00 -3.265338e-03 -3.115985e-03
45 0 1.022704e+00 -3.266214e-03 -3.116114e-03
46 0 1.022702e+00 -3.268809e-03 -3.116260e-03
47 0 1.022699e+00 -3.268916e-03 -3.116356e-03
48 0 1.022697e+00 -3.270769e-03 -3.116440e-03
49 0 1.022695e+00 -3.270240e-03 -3.116228e-03
50 0 1.022693e+00 -3.271840e-03 -3.116034e-03
51 0 1.022690e+00 -3.271011e-03 -3.115747e-03
52 0 1.022688e+00 -3.272319e-03 -3.115682e-03
53 0 1.022685e+00 -3.270604e-03 -3.115629e-03
54 0 1.022681e+00 -3.271914e-03 -3.115508e-03
55 0 1.022678e+00 -3.269591e-03 -3.115227e-03
56 0 1.022675e+00 -3.270842e-03 -3.115117e-03
57 0 1.022672e+00 -3.268134e-03 -3.115035e-03
58 0 1.022669e+00 -3.268777e-03 -3.114872e-03
59 0 1.022665e+00 -3.265624e-03 -3.114897e-03
60 0 1.022662e+00 -3.266247e-03 -3.114890e-03
61 0 1.022658e+00 -3.262836e-03 -3.114650e-03
62 0 1.022654e+00 -3.262507e-03 -3.114472e-03
63 0 1.022649e+00 -3.258257e-03 -3.114372e-03
64 0 1.022645e+00 -3.258341e-03 -3.114339e-03
65 0 1.022640e+00 -3.254034e-03 -3.114356e-03
66 0 1.022635e+00 -3.253676e-03 -3.114199e-03
67 0 1.022630e+00 -3.249276e-03 -3.114137e-03
68 0 1.022626e+00 -3.249240e-03 -3.113904e-03
69 0 1.022622e+00 -3.245504e-03 -3.113661e-03
70 0 1.022618e+00 -3.244994e-03 -3.113306e-03
71 0 1.022612e+00 -3.240506e-03 -3.113168e-03
72 0 1.022607e+00 -3.239408e-03 -3.113093e-03
73 0 1.022602e+00 -3.234933e-03 -3.113180e-03
74 0 1.022598e+00 -3.234957e-03 -3.113167e-03
75 0 1.022594e+00 -3.230831e-03 -3.112908e-03
76 0 1.022588e+00 -3.230161e-03 -3.112693e-03
77 0 1.022583e+00 -3.225515e-03 -3.112645e-03
78 0 1.022578e+00 -3.225581e-03 -3.112803e-03
79 0 1.022574e+00 -3.221351e-03 -3.112610e-03
80 0 1.022571e+00 -3.221203e-03 -3.112474e-03
81 0 1.022565e+00 -3.216235e-03 -3.112141e-03
82 0 1.022561e+00 -3.216487e-03 -3.111937e-03
83 0 1.022557e+00 -3.211993e-03 -3.111847e-03
