x y rho u v
0 0 1.012737e+00 -1.276139e-03 -1.408755e-03
1 0 1.012737e+00 -1.269811e-03 -1.404913e-03
2 0 1.012737e+00 -1.265748e-03 -1.400784e-03
3 0 1.012737e+00 -1.260299e-03 -1.396721e-03
4 0 1.012737e+00 -1.257156e-03 -1.391908e-03
5 0 1.012737e+00 -1.252565e-03 -1.387269e-03
6 0 1.012737e+00 -1.250229e-03 -1.382103e-03
7 0 1.012737e+00 -1.246382e-03 -1.377018e-03
8 0 1.012737e+00 -1.245510e-03 -1.372646e-03
9 0 1.012737e+00 -1.241716e-03 -1.367335e-03
10 0 1.012737e+00 -1.240695e-03 -1.361267e-03
11 0 1.012737e+00 -1.237219e-03 -1.354938e-03
12 0 1.012737e+00 -1.237224e-03 -1.349290e-03
13 0 1.012737e+00 -1.234949e-03 -1.344646e-03
14 0 1.012737e+00 -1.236187e-03 -1.339669e-03
15 0 1.012738e+00 -1.234682e-03 -1.333850e-03
16 0 1.012737e+00 -1.236672e-03 -1.327539e-03
17 0 1.012737e+00 -1.235937e-03 -1.321806e-03
18 0 1.012737e+00 -1.239282e-03 -1.317829e-03
19 0 1.012738e+00 -1.238472e-03 -1.314758e-03
20 0 1.012738e+00 -1.241888e-03 -1.311940e-03
21 0 1.012738e+00 -1.241741e-03 -1.307656e-03
22 0 1.012738e+00 -1.246532e-03 -1.302541e-03
23 0 1.012738e+00 -1.247707e-03 -1.297594e-03
24 0 1.012738e+00 -1.253282e-03 -1.293237e-03
25 0 1.012738e+00 -1.254795e-03 -1.289606e-03
26 0 1.012738e+00 -1.260467e-03 -1.286159e-03
27 0 1.012738e+00 -1.262404e-03 -1.282574e-03
28 0 1.012738e+00 -1.269219e-03 -1.278656e-03
29 0 1.012738e+00 -1.272387e-03 -1.274445e-03
30 0 1.012738e+00 -1.280105e-03 -1.270852e-03
31 0 1.012738e+00 -1.283625e-03 -1.267833e-03
32 0 1.012738e+00 -1.291901e-03 -1.264934e-03
33 0 1.012738e+00 -1.295804e-03 -1.261957e-03
34 0 1.012738e+00 -1.304799e-03 -1.259365e-03
35 0 1.012739e+00 -1.308681e-03 -1.256865e-03
36 0 1.012739e+00 -1.317699e-03 -1.254862e-03
37 0 1.012739e+00 -1.322118e-03 -1.252914e-03
38 0 1.012739e+00 -1.331734e-03 -1.251031e-03
39 0 1.012738e+00 -1.336511e-03 -1.249473e-03
40 0 1.012739e+00 -1.346321e-03 -1.247893e-03
41 0 1.012739e+00 -1.351693e-03 -1.246600e-03
42 0 1.012738e+00 -1.361675e-03 -1.245567e-03
43 0 1.012739e+00 -1.367168e-03 -1.245212e-03
44 0 1.012739e+00 -1.377644e-03 -1.244770e-03
45 0 1.012739e+00 -1.383269e-03 -1.244991e-03
46 0 1.012739e+00 -1.393780e-03 -1.245707e-03
47 0 1.012738e+00 -1.399360e-03 -1.246768e-03
48 0 1.012738e+00 -1.409728e-03 -1.247943e-03
49 0 1.012738e+00 -1.415051e-03 -1.249150e-03
50 0 1.012739e+00 -1.425850e-03 -1.250459e-03
51 0 1.012739e+00 -1.430772e-03 -1.252113e-03
52 0 1.012739e+00 -1.441419e-03 -1.253832e-03
53 0 1.012738e+00 -1.446562e-03 -1.256137e-03
54 0 1.012738e+00 -1.456319e-03 -1.258219e-03
55 0 1.012738e+00 -1.461592e-03 -1.260204e-03
56 0 1.012738e+00 -1.470389e-03 -1.262927e-03
57 0 1.012738e+00 -1.476069e-03 -1.266154e-03
58 0 1.012738e+00 -1.484927e-03 -1.269060e-03
59 0 1.012738e+00 -1.489995e-03 -1.272301e-03
60 0 1.012738e+00 -1.498692e-03 -1.275448e-03
61 0 1.012738e+00 -1.503283e-03 -1.278797e-03
62 0 1.012738e+00 -1.511115e-03 -1.282127e-03
63 0 1.012738e+00 -1.515131e-03 -1.285742e-03
64 0 1.012738e+00 -1.522284e-03 -1.289073e-03
65 0 1.012738e+00 -1.525883e-03 -1.292580e-03
66 0 1.012738e+00 -1.532669e-03 -1.296328e-03
67 0 1.012738e+00 -1.535999e-03 -1.300493e-03
68 0 1.012738e+00 -1.542381e-03 -1.304634e-03
69 0 1.012737e+00 -1.544726e-03 -1.308650e-03
70 0 1.012737e+00 -1.549615e-03 -1.312172e-03
71 0 1.012738e+00 -1.550608e-03 -1.315378e-03
72 0 1.012738e+00 -1.554812e-03 -1.318690e-03
73 0 1.012737e+00 -1.555703e-03 -1.322659e-03
74 0 1.012737e+00 -1.559807e-03 -1.327408e-03
75 0 1.012737e+00 -1.560471e-03 -1.332636e-03
76 0 1.012737e+00 -1.562744e-03 -1.337811e-03
77 0 1.012737e+00 -1.562950e-03 -1.341895e-03
78 0 1.012737e+00 -1.563496e-03 -1.344635e-03
79 0 1.012737e+00 -1.563193e-03 -1.347719e-03
80 0 1.012737e+00 -1.563039e-03 -1.351720e-03
81 0 1.012737e+00 -1.561615e-03 -1.357158e-03
82 0 1.012737e+00 -1.561227e-03 -1.363204e-03
83 0 1.012737e+00 -1.557880e-03 -1.368718e-03
84 0 1.012737e+00 -1.557713e-03 -1.373084e-03
85 0 1.012737e+00 -1.554213e-03 -1.376818e-03
86 0 1.012736e+00 -1.553420e-03 -1.380911e-03
87 0 1.012736e+00 -1.548579e-03 -1.385955e-03
88 0 1.012737e+00 -1.546085e-03 -1.390455e-03
89 0 1.012737e+00 -1.540922e-03 -1.394684e-03
90 0 1.012737e+00 -1.538040e-03 -1.398881e-03
91 0 1.012736e+00 -1.532951e-03 -1.402433e-03
92 0 1.012736e+00 -1.529821e-03 -1.405598e-03
93 0 1.012736e+00 -1.523878e-03 -1.408911e-03
94 0 1.012736e+00 -1.519516e-03 -1.412354e-03
95 0 1.012736e+00 -1.512624e-03 -1.415589e-03
96 0 1.012736e+00 -1.507649e-03 -1.418589e-03
97 0 1.012737e+00 -1.500454e-03 -1.421219e-03
98 0 1.012736e+00 -1.495093e-03 -1.423454e-03
99 0 1.012736e+00 -1.487492e-03 -1.425740e-03
100 0 1.012736e+00 -1.482276e-03 -1.427901e-03
101 0 1.012737e+00 -1.473804e-03 -1.429688e-03
102 0 1.012736e+00 -1.467897e-03 -1.431368e-03
103 0 1.012737e+00 -1.458976e-03 -1.432932e-03
104 0 1.012736e+00 -1.452509e-03 -1.434229e-03
105 0 1.012737e+00 -1.443475e-03 -1.435469e-03
106 0 1.012737e+00 -1.436986e-03 -1.436298e-03
107 0 1.012737e+00 -1.428424e-03 -1.437124e-03
108 0 1.012737e+00 -1.421599e-03 -1.437775e-03
109 0 1.012736e+00 -1.413088e-03 -1.438232e-03
110 0 1.012736e+00 -1.405913e-03 -1.438364e-03
111 0 1.012736e+00 -1.397267e-03 -1.438370e-03
112 0 1.012736e+00 -1.389871e-03 -1.438393e-03
113 0 1.012737e+00 -1.381502e-03 -1.438746e-03
114 0 1.012737e+00 -1.373636e-03 -1.438253e-03
115 0 1.012737e+00 -1.365777e-03 -1.437245e-03
116 0 1.012737e+00 -1.358042e-03 -1.436323e-03
117 0 1.012737e+00 -1.350761e-03 -1.435155e-03
118 0 1.012737e+00 -1.342584e-03 -1.433800e-03
119 0 1.012737e+00 -1.335315e-03 -1.432119e-03
120 0 1.012737e+00 -1.327639e-03 -1.430552e-03
121 0 1.012737e+00 -1.321012e-03 -1.428833e-03
122 0 1.012736e+00 -1.313483e-03 -1.427092e-03
123 0 1.012736e+00 -1.307447e-03 -1.424668e-03
124 0 1.012736e+00 -1.299989e-03 -1.421986e-03
125 0 1.012736e+00 -1.294098e-03 -1.419064e-03
126 0 1.012736e+00 -1.287294e-03 -1.415964e-03
127 0 1.012736e+00 -1.282069e-03 -1.412955e-03
0 1 1.012737e+00 -1.280474e-03 -1.415129e-03
1 1 1.012737e+00 -1.274586e-03 -1.411382e-03
2 1 1.012737e+00 -1.270522e-03 -1.407150e-03
3 1 1.012737e+00 -1.265473e-03 -1.402975e-03
4 1 1.012737e+00 -1.262358e-03 -1.398497e-03
5 1 1.012737e+00 -1.257759e-03 -1.393512e-03
6 1 1.012737e+00 -1.255326e-03 -1.387984e-03
7 1 1.012737e+00 -1.251926e-03 -1.382507e-03
8 1 1.012737e+00 -1.250927e-03 -1.377454e-03
9 1 1.012736e+00 -1.248074e-03 -1.372527e-03
10 1 1.012737e+00 -1.247651e-03 -1.366967e-03
11 1 1.012737e+00 -1.244524e-03 -1.360402e-03
12 1 1.012737e+00 -1.244763e-03 -1.354001e-03
13 1 1.012737e+00 -1.242942e-03 -1.348449e-03
14 1 1.012737e+00 -1.243807e-03 -1.343715e-03
15 1 1.012738e+00 -1.242515e-03 -1.338094e-03
16 1 1.012737e+00 -1.244226e-03 -1.331545e-03
17 1 1.012737e+00 -1.243614e-03 -1.325369e-03
18 1 1.012738e+00 -1.246158e-03 -1.319950e-03
19 1 1.012738e+00 -1.245375e-03 -1.315832e-03
20 1 1.012737e+00 -1.248346e-03 -1.312222e-03
21 1 1.012738e+00 -1.248303e-03 -1.307750e-03
22 1 1.012738e+00 -1.252467e-03 -1.302424e-03
23 1 1.012738e+00 -1.253488e-03 -1.297217e-03
24 1 1.012737e+00 -1.258590e-03 -1.292654e-03
25 1 1.012738e+00 -1.259798e-03 -1.288523e-03
26 1 1.012738e+00 -1.265563e-03 -1.284539e-03
27 1 1.012738e+00 -1.267035e-03 -1.280273e-03
28 1 1.012738e+00 -1.274064e-03 -1.275865e-03
29 1 1.012738e+00 -1.276851e-03 -1.271552e-03
30 1 1.012738e+00 -1.284129e-03 -1.267712e-03
31 1 1.012738e+00 -1.287246e-03 -1.264668e-03
32 1 1.012738e+00 -1.295179e-03 -1.261517e-03
33 1 1.012738e+00 -1.298769e-03 -1.258333e-03
34 1 1.012738e+00 -1.307140e-03 -1.255276e-03
35 1 1.012738e+00 -1.310616e-03 -1.253053e-03
36 1 1.012739e+00 -1.319448e-03 -1.250993e-03
37 1 1.012739e+00 -1.323430e-03 -1.249146e-03
38 1 1.012739e+00 -1.332444e-03 -1.247064e-03
39 1 1.012738e+00 -1.336766e-03 -1.245332e-03
40 1 1.012738e+00 -1.345999e-03 -1.243770e-03
41 1 1.012738e+00 -1.351078e-03 -1.242656e-03
42 1 1.012738e+00 -1.360665e-03 -1.242065e-03
43 1 1.012738e+00 -1.365684e-03 -1.241916e-03
44 1 1.012739e+00 -1.375404e-03 -1.241631e-03
45 1 1.012739e+00 -1.380879e-03 -1.241527e-03
46 1 1.012739e+00 -1.390741e-03 -1.241496e-03
47 1 1.012739e+00 -1.395759e-03 -1.242063e-03
48 1 1.012739e+00 -1.405652e-03 -1.242635e-03
49 1 1.012739e+00 -1.410576e-03 -1.243477e-03
50 1 1.012738e+00 -1.421026e-03 -1.245138e-03
51 1 1.012739e+00 -1.425823e-03 -1.246856e-03
