x y rho u v
0 0 1.026512e+00 -3.703960e-03 -3.615073e-03
1 0 1.026518e+00 -3.697101e-03 -3.614045e-03
2 0 1.026523e+00 -3.689421e-03 -3.612515e-03
3 0 1.026528e+00 -3.682495e-03 -3.612214e-03
4 0 1.026533e+00 -3.676029e-03 -3.612280e-03
5 0 1.026537e+00 -3.669332e-03 -3.612384e-03
6 0 1.026541e+00 -3.662589e-03 -3.612366e-03
7 0 1.026545e+00 -3.655568e-03 -3.612668e-03
8 0 1.026547e+00 -3.649159e-03 -3.613062e-03
9 0 1.026549e+00 -3.642484e-03 -3.613340e-03
10 0 1.026549e+00 -3.636336e-03 -3.613626e-03
11 0 1.026549e+00 -3.629992e-03 -3.613680e-03
12 0 1.026548e+00 -3.624229e-03 -3.613968e-03
13 0 1.026545e+00 -3.618369e-03 -3.613831e-03
14 0 1.026542e+00 -3.613096e-03 -3.613750e-03
15 0 1.026538e+00 -3.607391e-03 -3.613749e-03
16 0 1.026535e+00 -3.602249e-03 -3.613790e-03
17 0 1.026531e+00 -3.596861e-03 -3.613732e-03
18 0 1.026527e+00 -3.591977e-03 -3.613740e-03
19 0 1.026523e+00 -3.586762e-03 -3.613740e-03
20 0 1.026518e+00 -3.581817e-03 -3.613505e-03
21 0 1.026513e+00 -3.576737e-03 -3.613496e-03
22 0 1.026508e+00 -3.571958e-03 -3.613052e-03
23 0 1.026503e+00 -3.566829e-03 -3.612962e-03
24 0 1.026497e+00 -3.561978e-03 -3.612929e-03
25 0 1.026491e+00 -3.556671e-03 -3.612618e-03
26 0 1.026485e+00 -3.551687e-03 -3.612786e-03
27 0 1.026479e+00 -3.546464e-03 -3.612736e-03
28 0 1.026472e+00 -3.541680e-03 -3.612691e-03
29 0 1.026466e+00 -3.536576e-03 -3.612990e-03
30 0 1.026460e+00 -3.532445e-03 -3.613090e-03
31 0 1.026454e+00 -3.527867e-03 -3.613229e-03
32 0 1.026449e+00 -3.524338e-03 -3.613587e-03
33 0 1.026444e+00 -3.520804e-03 -3.613774e-03
34 0 1.026439e+00 -3.518342e-03 -3.613863e-03
35 0 1.026435e+00 -3.516102e-03 -3.614111e-03
36 0 1.026432e+00 -3.514434e-03 -3.614371e-03
37 0 1.026430e+00 -3.513425e-03 -3.614439e-03
38 0 1.026428e+00 -3.512992e-03 -3.614500e-03
39 0 1.026427e+00 -3.512756e-03 -3.614515e-03
40 0 1.026426e+00 -3.513110e-03 -3.614336e-03
