x y rho u v
63 0 1.045573e+00 -6.496007e-03 -6.497380e-03
64 0 1.045579e+00 -6.497561e-03 -6.497266e-03
65 0 1.045585e+00 -6.498346e-03 -6.497261e-03
66 0 1.045591e+00 -6.499867e-03 -6.497283e-03
67 0 1.045596e+00 -6.500346e-03 -6.497118e-03
68 0 1.045602e+00 -6.501209e-03 -6.497155e-03
69 0 1.045607e+00 -6.501341e-03 -6.497064e-03
70 0 1.045613e+00 -6.501954e-03 -6.496740e-03
71 0 1.045618e+00 -6.501622e-03 -6.496773e-03
72 0 1.045624e+00 -6.502293e-03 -6.496546e-03
73 0 1.045630e+00 -6.501326e-03 -6.496345e-03
74 0 1.045636e+00 -6.501153e-03 -6.496172e-03
75 0 1.045642e+00 -6.499878e-03 -6.496096e-03
76 0 1.045648e+00 -6.498925e-03 -6.496054e-03
77 0 1.045654e+00 -6.497746e-03 -6.495929e-03
78 0 1.045660e+00 -6.496341e-03 -6.495878e-03
79 0 1.045665e+00 -6.494482e-03 -6.495779e-03
80 0 1.045672e+00 -6.492776e-03 -6.495639e-03
81 0 1.045677e+00 -6.490433e-03 -6.495661e-03
82 0 1.045682e+00 -6.488177e-03 -6.495748e-03
83 0 1.045687e+00 -6.485175e-03 -6.495786e-03
84 0 1.045691e+00 -6.482440e-03 -6.495849e-03
85 0 1.045695e+00 -6.479616e-03 -6.495799e-03
86 0 1.045699e+00 -6.477117e-03 -6.495836e-03
87 0 1.045703e+00 -6.474196e-03 -6.495924e-03
88 0 1.045708e+00 -6.471786e-03 -6.496058e-03
89 0 1.045712e+00 -6.468909e-03 -6.496206e-03
90 0 1.045715e+00 -6.466582e-03 -6.496149e-03
91 0 1.045718e+00 -6.463914e-03 -6.496569e-03
92 0 1.045721e+00 -6.461848e-03 -6.496492e-03
93 0 1.045724e+00 -6.459060e-03 -6.496658e-03
94 0 1.045726e+00 -6.456975e-03 -6.496668e-03
95 0 1.045729e+00 -6.454558e-03 -6.496777e-03
96 0 1.045730e+00 -6.452531e-03 -6.496564e-03
97 0 1.045732e+00 -6.450301e-03 -6.496864e-03
98 0 1.045734e+00 -6.448576e-03 -6.496796e-03
99 0 1.045735e+00 -6.446851e-03 -6.496785e-03
100 0 1.045737e+00 -6.444968e-03 -6.496833e-03
101 0 1.045738e+00 -6.443118e-03 -6.497022e-03
102 0 1.045737e+00 -6.441485e-03 -6.497025e-03
103 0 1.045736e+00 -6.439680e-03 -6.496961e-03
104 0 1.045735e+00 -6.438351e-03 -6.496786e-03
105 0 1.045734e+00 -6.436687e-03 -6.496701e-03
106 0 1.045732e+00 -6.435399e-03 -6.496691e-03
107 0 1.045729e+00 -6.433602e-03 -6.496564e-03
108 0 1.045725e+00 -6.432572e-03 -6.496637e-03
109 0 1.045722e+00 -6.430908e-03 -6.496747e-03
110 0 1.045717e+00 -6.430174e-03 -6.496906e-03
111 0 1.045713e+00 -6.428936e-03 -6.496838e-03
112 0 1.045709e+00 -6.428320e-03 -6.496889e-03
113 0 1.045704e+00 -6.427656e-03 -6.496968e-03
114 0 1.045699e+00 -6.426989e-03 -6.497204e-03
115 0 1.045693e+00 -6.426363e-03 -6.497277e-03
116 0 1.045687e+00 -6.426188e-03 -6.497373e-03
117 0 1.045681e+00 -6.425644e-03 -6.497210e-03
118 0 1.045675e+00 -6.425293e-03 -6.497202e-03
119 0 1.045668e+00 -6.424868e-03 -6.497319e-03
120 0 1.045662e+00 -6.425089e-03 -6.497259e-03
121 0 1.045656e+00 -6.425207e-03 -6.497205e-03
122 0 1.045649e+00 -6.425962e-03 -6.497148e-03
123 0 1.045642e+00 -6.425855e-03 -6.497042e-03
124 0 1.045636e+00 -6.426067e-03 -6.497317e-03
125 0 1.045629e+00 -6.425574e-03 -6.497254e-03
126 0 1.045622e+00 -6.425281e-03 -6.494674e-03
127 0 1.045615e+00 -6.425241e-03 -6.492893e-03
0 1 1.045600e+00 -6.420625e-03 -6.491917e-03
1 1 1.045593e+00 -6.421044e-03 -6.495038e-03
2 1 1.045586e+00 -6.421294e-03 -6.497060e-03
3 1 1.045578e+00 -6.421294e-03 -6.498309e-03
4 1 1.045571e+00 -6.421539e-03 -6.498005e-03
5 1 1.045563e+00 -6.422270e-03 -6.497979e-03
6 1 1.045554e+00 -6.422854e-03 -6.497816e-03
7 1 1.045546e+00 -6.423982e-03 -6.498007e-03
8 1 1.045538e+00 -6.424642e-03 -6.498019e-03
9 1 1.045531e+00 -6.425977e-03 -6.497961e-03
10 1 1.045524e+00 -6.426354e-03 -6.497956e-03
11 1 1.045517e+00 -6.427494e-03 -6.497998e-03
12 1 1.045511e+00 -6.427959e-03 -6.498052e-03
13 1 1.045506e+00 -6.429025e-03 -6.498018e-03
14 1 1.045500e+00 -6.429207e-03 -6.497782e-03
15 1 1.045495e+00 -6.430028e-03 -6.497856e-03
16 1 1.045490e+00 -6.430348e-03 -6.497926e-03
17 1 1.045486e+00 -6.431479e-03 -6.497835e-03
18 1 1.045482e+00 -6.431859e-03 -6.497763e-03
19 1 1.045477e+00 -6.433136e-03 -6.497679e-03
20 1 1.045475e+00 -6.433335e-03 -6.497570e-03
21 1 1.045471e+00 -6.434552e-03 -6.497727e-03
22 1 1.045469e+00 -6.435090e-03 -6.498042e-03
23 1 1.045466e+00 -6.436359e-03 -6.497970e-03
24 1 1.045465e+00 -6.437324e-03 -6.498151e-03
25 1 1.045463e+00 -6.438664e-03 -6.498066e-03
26 1 1.045462e+00 -6.439722e-03 -6.498131e-03
27 1 1.045461e+00 -6.441087e-03 -6.498079e-03
28 1 1.045462e+00 -6.442253e-03 -6.498209e-03
29 1 1.045462e+00 -6.443978e-03 -6.498053e-03
30 1 1.045462e+00 -6.445582e-03 -6.498172e-03
31 1 1.045463e+00 -6.447671e-03 -6.498104e-03
32 1 1.045463e+00 -6.448847e-03 -6.497978e-03
33 1 1.045464e+00 -6.450669e-03 -6.498059e-03
34 1 1.045466e+00 -6.451955e-03 -6.498114e-03
35 1 1.045468e+00 -6.454541e-03 -6.498166e-03
36 1 1.045470e+00 -6.456153e-03 -6.497991e-03
37 1 1.045472e+00 -6.458229e-03 -6.497863e-03
38 1 1.045474e+00 -6.459956e-03 -6.497856e-03
39 1 1.045477e+00 -6.462487e-03 -6.498073e-03
40 1 1.045479e+00 -6.464230e-03 -6.497975e-03
41 1 1.045482e+00 -6.466789e-03 -6.497941e-03
42 1 1.045485e+00 -6.468527e-03 -6.497820e-03
43 1 1.045488e+00 -6.470911e-03 -6.497528e-03
44 1 1.045491e+00 -6.472342e-03 -6.497220e-03
45 1 1.045494e+00 -6.474710e-03 -6.497101e-03
46 1 1.045498e+00 -6.476277e-03 -6.497114e-03
47 1 1.045501e+00 -6.478540e-03 -6.497117e-03
48 1 1.045505e+00 -6.480267e-03 -6.496951e-03
49 1 1.045509e+00 -6.482313e-03 -6.497021e-03
50 1 1.045513e+00 -6.483895e-03 -6.497024e-03
51 1 1.045517e+00 -6.485574e-03 -6.496950e-03
52 1 1.045520e+00 -6.487229e-03 -6.496963e-03
53 1 1.045524e+00 -6.488643e-03 -6.497130e-03
54 1 1.045529e+00 -6.490248e-03 -6.497038e-03
55 1 1.045533e+00 -6.491857e-03 -6.497267e-03
56 1 1.045538e+00 -6.493800e-03 -6.497633e-03
57 1 1.045543e+00 -6.495332e-03 -6.497705e-03
58 1 1.045547e+00 -6.497039e-03 -6.497853e-03
59 1 1.045552e+00 -6.498440e-03 -6.497993e-03
60 1 1.045557e+00 -6.500555e-03 -6.497954e-03
61 1 1.045563e+00 -6.501748e-03 -6.498066e-03
62 1 1.045568e+00 -6.503891e-03 -6.498000e-03
63 1 1.045573e+00 -6.504884e-03 -6.497793e-03
64 1 1.045578e+00 -6.506697e-03 -6.497783e-03
65 1 1.045584e+00 -6.507560e-03 -6.497924e-03
66 1 1.045589e+00 -6.509197e-03 -6.497736e-03
67 1 1.045595e+00 -6.509875e-03 -6.497827e-03
68 1 1.045600e+00 -6.510788e-03 -6.497646e-03
69 1 1.045606e+00 -6.510833e-03 -6.497572e-03
70 1 1.045612e+00 -6.511854e-03 -6.497612e-03
71 1 1.045617e+00 -6.511610e-03 -6.497343e-03
72 1 1.045623e+00 -6.512049e-03 -6.497226e-03
73 1 1.045629e+00 -6.511120e-03 -6.497046e-03
74 1 1.045635e+00 -6.510790e-03 -6.496870e-03
75 1 1.045640e+00 -6.509541e-03 -6.496599e-03
76 1 1.045647e+00 -6.508584e-03 -6.496390e-03
77 1 1.045653e+00 -6.506947e-03 -6.496516e-03
78 1 1.045659e+00 -6.505376e-03 -6.496402e-03
79 1 1.045664e+00 -6.503152e-03 -6.496160e-03
80 1 1.045670e+00 -6.501109e-03 -6.495894e-03
81 1 1.045676e+00 -6.498517e-03 -6.495868e-03
82 1 1.045681e+00 -6.495593e-03 -6.496099e-03
83 1 1.045686e+00 -6.492471e-03 -6.496094e-03
84 1 1.045690e+00 -6.489185e-03 -6.495982e-03
85 1 1.045694e+00 -6.485805e-03 -6.495931e-03
86 1 1.045698e+00 -6.482758e-03 -6.495952e-03
87 1 1.045702e+00 -6.479154e-03 -6.496106e-03
88 1 1.045706e+00 -6.476441e-03 -6.496004e-03
89 1 1.045710e+00 -6.472781e-03 -6.496001e-03
90 1 1.045713e+00 -6.470244e-03 -6.496079e-03
91 1 1.045717e+00 -6.466942e-03 -6.496254e-03
92 1 1.045719e+00 -6.464311e-03 -6.495905e-03
93 1 1.045722e+00 -6.460862e-03 -6.495927e-03
94 1 1.045725e+00 -6.458486e-03 -6.495798e-03
95 1 1.045727e+00 -6.455392e-03 -6.495930e-03
96 1 1.045729e+00 -6.452883e-03 -6.496226e-03
97 1 1.045731e+00 -6.450373e-03 -6.496240e-03
98 1 1.045733e+00 -6.448114e-03 -6.496367e-03
99 1 1.045734e+00 -6.445730e-03 -6.496388e-03
100 1 1.045735e+00 -6.443697e-03 -6.496486e-03
101 1 1.045736e+00 -6.441131e-03 -6.496618e-03
102 1 1.045736e+00 -6.439188e-03 -6.496741e-03
103 1 1.045735e+00 -6.436924e-03 -6.496884e-03
104 1 1.045734e+00 -6.435061e-03 -6.496736e-03
105 1 1.045732e+00 -6.432740e-03 -6.496694e-03
106 1 1.045731e+00 -6.431181e-03 -6.496623e-03
107 1 1.045727e+00 -6.428960e-03 -6.496572e-03
108 1 1.045724e+00 -6.427570e-03 -6.496572e-03
109 1 1.045720e+00 -6.425747e-03 -6.496802e-03
110 1 1.045716e+00 -6.424546e-03 -6.496869e-03
111 1 1.045712e+00 -6.423189e-03 -6.496803e-03
112 1 1.045707e+00 -6.422264e-03 -6.497048e-03
113 1 1.045702e+00 -6.421266e-03 -6.497230e-03
114 1 1.045697e+00 -6.420691e-03 -6.497324e-03
115 1 1.045691e+00 -6.419627e-03 -6.497461e-03
116 1 1.045686e+00 -6.419157e-03 -6.497526e-03
117 1 1.045679e+00 -6.418084e-03 -6.497176e-03
118 1 1.045673e+00 -6.417871e-03 -6.497329e-03
119 1 1.045667e+00 -6.417132e-03 -6.497263e-03
120 1 1.045660e+00 -6.417536e-03 -6.497095e-03
121 1 1.045654e+00 -6.417484e-03 -6.496895e-03
122 1 1.045647e+00 -6.418098e-03 -6.497099e-03
123 1 1.045640e+00 -6.417846e-03 -6.497173e-03
124 1 1.045633e+00 -6.418018e-03 -6.497344e-03
125 1 1.045627e+00 -6.418115e-03 -6.497183e-03
126 1 1.045620e+00 -6.418805e-03 -6.494093e-03
127 1 1.045613e+00 -6.419820e-03 -6.492320e-03
0 2 1.045598e+00 -6.421559e-03 -6.492262e-03
1 2 1.045591e+00 -6.421701e-03 -6.494839e-03
2 2 1.045584e+00 -6.421600e-03 -6.497163e-03
3 2 1.045576e+00 -6.421839e-03 -6.497868e-03
4 2 1.045568e+00 -6.422229e-03 -6.497649e-03
5 2 1.045561e+00 -6.422835e-03 -6.497746e-03
6 2 1.045552e+00 -6.423442e-03 -6.497644e-03
7 2 1.045544e+00 -6.424605e-03 -6.497821e-03
8 2 1.045537e+00 -6.425243e-03 -6.497799e-03
9 2 1.045530e+00 -6.426461e-03 -6.497838e-03
10 2 1.045523e+00 -6.426991e-03 -6.497866e-03
11 2 1.045516e+00 -6.428086e-03 -6.497807e-03
12 2 1.045510e+00 -6.428313e-03 -6.497630e-03
13 2 1.045505e+00 -6.429340e-03 -6.497471e-03
14 2 1.045499e+00 -6.429627e-03 -6.497342e-03
15 2 1.045494e+00 -6.430416e-03 -6.497258e-03
16 2 1.045489e+00 -6.430626e-03 -6.497093e-03
17 2 1.045485e+00 -6.431744e-03 -6.497126e-03
18 2 1.045481e+00 -6.432106e-03 -6.496960e-03
19 2 1.045477e+00 -6.433441e-03 -6.497234e-03
20 2 1.045474e+00 -6.433613e-03 -6.497219e-03
21 2 1.045471e+00 -6.434919e-03 -6.497427e-03
22 2 1.045468e+00 -6.435407e-03 -6.497394e-03
23 2 1.045465e+00 -6.436415e-03 -6.497379e-03
24 2 1.045464e+00 -6.437446e-03 -6.497556e-03
25 2 1.045462e+00 -6.438538e-03 -6.497618e-03
26 2 1.045461e+00 -6.439603e-03 -6.497655e-03
27 2 1.045460e+00 -6.441064e-03 -6.497726e-03
28 2 1.045460e+00 -6.442285e-03 -6.497714e-03
29 2 1.045460e+00 -6.444042e-03 -6.497500e-03
30 2 1.045461e+00 -6.445593e-03 -6.497496e-03
31 2 1.045462e+00 -6.447448e-03 -6.497562e-03
32 2 1.045462e+00 -6.448654e-03 -6.497500e-03
33 2 1.045463e+00 -6.450376e-03 -6.497485e-03
34 2 1.045465e+00 -6.451916e-03 -6.497494e-03
35 2 1.045467e+00 -6.454333e-03 -6.497548e-03
36 2 1.045469e+00 -6.455965e-03 -6.497500e-03
37 2 1.045470e+00 -6.458082e-03 -6.497421e-03
38 2 1.045473e+00 -6.459923e-03 -6.497496e-03
39 2 1.045475e+00 -6.462477e-03 -6.497511e-03
40 2 1.045477e+00 -6.464293e-03 -6.497710e-03
41 2 1.045480e+00 -6.466712e-03 -6.497659e-03
42 2 1.045483e+00 -6.468507e-03 -6.497612e-03
43 2 1.045486e+00 -6.470843e-03 -6.497377e-03
44 2 1.045489e+00 -6.472144e-03 -6.497199e-03
45 2 1.045493e+00 -6.474597e-03 -6.497188e-03
46 2 1.045496e+00 -6.476180e-03 -6.497082e-03
47 2 1.045499e+00 -6.478468e-03 -6.496972e-03
48 2 1.045504e+00 -6.480385e-03 -6.496998e-03
49 2 1.045508e+00 -6.482488e-03 -6.497025e-03
50 2 1.045511e+00 -6.484007e-03 -6.497083e-03
51 2 1.045515e+00 -6.485710e-03 -6.497071e-03
52 2 1.045519e+00 -6.487393e-03 -6.496880e-03
53 2 1.045523e+00 -6.489016e-03 -6.497031e-03
54 2 1.045527e+00 -6.490618e-03 -6.496980e-03
55 2 1.045532e+00 -6.492136e-03 -6.497105e-03
56 2 1.045536e+00 -6.494114e-03 -6.497359e-03
57 2 1.045541e+00 -6.495614e-03 -6.497488e-03
58 2 1.045546e+00 -6.497382e-03 -6.497653e-03
59 2 1.045551e+00 -6.498855e-03 -6.497739e-03
60 2 1.045555e+00 -6.500775e-03 -6.497751e-03
61 2 1.045561e+00 -6.502081e-03 -6.497659e-03
62 2 1.045567e+00 -6.504052e-03 -6.497721e-03
63 2 1.045571e+00 -6.505270e-03 -6.497631e-03
64 2 1.045577e+00 -6.506976e-03 -6.497558e-03
65 2 1.045583e+00 -6.507949e-03 -6.497585e-03
66 2 1.045588e+00 -6.509363e-03 -6.497620e-03
67 2 1.045594e+00 -6.510022e-03 -6.497540e-03
68 2 1.045599e+00 -6.510966e-03 -6.497625e-03
69 2 1.045604e+00 -6.511145e-03 -6.497457e-03
70 2 1.045610e+00 -6.511997e-03 -6.497451e-03
71 2 1.045616e+00 -6.511691e-03 -6.497302e-03
72 2 1.045622e+00 -6.511960e-03 -6.497096e-03
73 2 1.045628e+00 -6.511013e-03 -6.496954e-03
74 2 1.045633e+00 -6.510783e-03 -6.496754e-03
75 2 1.045640e+00 -6.509651e-03 -6.496678e-03
76 2 1.045646e+00 -6.508742e-03 -6.496743e-03
77 2 1.045652e+00 -6.507046e-03 -6.496659e-03
78 2 1.045658e+00 -6.505463e-03 -6.496596e-03
79 2 1.045663e+00 -6.503381e-03 -6.496435e-03
80 2 1.045669e+00 -6.501094e-03 -6.496454e-03
81 2 1.045675e+00 -6.498556e-03 -6.496360e-03
82 2 1.045680e+00 -6.495556e-03 -6.496191e-03
83 2 1.045685e+00 -6.492340e-03 -6.496232e-03
84 2 1.045689e+00 -6.489174e-03 -6.496235e-03
85 2 1.045693e+00 -6.485811e-03 -6.496289e-03
86 2 1.045697e+00 -6.482524e-03 -6.496270e-03
87 2 1.045701e+00 -6.479223e-03 -6.496200e-03
88 2 1.045704e+00 -6.476308e-03 -6.496208e-03
89 2 1.045708e+00 -6.472819e-03 -6.496259e-03
90 2 1.045712e+00 -6.470115e-03 -6.496371e-03
91 2 1.045715e+00 -6.466781e-03 -6.496465e-03
92 2 1.045717e+00 -6.464069e-03 -6.496405e-03
93 2 1.045720e+00 -6.460910e-03 -6.496584e-03
94 2 1.045723e+00 -6.458398e-03 -6.496532e-03
95 2 1.045725e+00 -6.455282e-03 -6.496537e-03
96 2 1.045727e+00 -6.452969e-03 -6.496574e-03
97 2 1.045729e+00 -6.450200e-03 -6.496591e-03
98 2 1.045731e+00 -6.448179e-03 -6.496616e-03
99 2 1.045732e+00 -6.445637e-03 -6.496639e-03
100 2 1.045733e+00 -6.443654e-03 -6.496573e-03
101 2 1.045734e+00 -6.440984e-03 -6.496771e-03
102 2 1.045734e+00 -6.439168e-03 -6.496886e-03
103 2 1.045733e+00 -6.436679e-03 -6.496913e-03
104 2 1.045732e+00 -6.434881e-03 -6.496816e-03
105 2 1.045731e+00 -6.432722e-03 -6.496760e-03
106 2 1.045729e+00 -6.431072e-03 -6.496745e-03
107 2 1.045725e+00 -6.428974e-03 -6.496850e-03
108 2 1.045722e+00 -6.427759e-03 -6.496811e-03
109 2 1.045718e+00 -6.426070e-03 -6.496966e-03
110 2 1.045714e+00 -6.424832e-03 -6.496864e-03
111 2 1.045710e+00 -6.423214e-03 -6.496941e-03
112 2 1.045705e+00 -6.422578e-03 -6.497053e-03
113 2 1.045700e+00 -6.421377e-03 -6.497461e-03
114 2 1.045695e+00 -6.421060e-03 -6.497412e-03
115 2 1.045690e+00 -6.419869e-03 -6.497334e-03
116 2 1.045684e+00 -6.419387e-03 -6.497415e-03
117 2 1.045678e+00 -6.418343e-03 -6.497405e-03
118 2 1.045672e+00 -6.418113e-03 -6.497411e-03
119 2 1.045665e+00 -6.417598e-03 -6.497267e-03
120 2 1.045659e+00 -6.418140e-03 -6.497307e-03
121 2 1.045652e+00 -6.418042e-03 -6.497345e-03
122 2 1.045646e+00 -6.418648e-03 -6.497415e-03
123 2 1.045638e+00 -6.418339e-03 -6.497950e-03
124 2 1.045632e+00 -6.418437e-03 -6.498096e-03
125 2 1.045625e+00 -6.418292e-03 -6.497130e-03
126 2 1.045619e+00 -6.419527e-03 -6.493898e-03
127 2 1.045612e+00 -6.420623e-03 -6.491267e-03
0 3 1.045596e+00 -6.421528e-03 -6.492500e-03
1 3 1.045590e+00 -6.422325e-03 -6.495244e-03
2 3 1.045582e+00 -6.422625e-03 -6.497462e-03
3 3 1.045574e+00 -6.422985e-03 -6.497961e-03
4 3 1.045567e+00 -6.423337e-03 -6.497906e-03
5 3 1.045559e+00 -6.423840e-03 -6.498121e-03
6 3 1.045551e+00 -6.424410e-03 -6.497998e-03
7 3 1.045544e+00 -6.425350e-03 -6.497995e-03
8 3 1.045535e+00 -6.426070e-03 -6.498117e-03
9 3 1.045528e+00 -6.427246e-03 -6.498324e-03
10 3 1.045521e+00 -6.427884e-03 -6.498219e-03
11 3 1.045515e+00 -6.428725e-03 -6.498402e-03
12 3 1.045509e+00 -6.429172e-03 -6.498067e-03
13 3 1.045503e+00 -6.429931e-03 -6.497994e-03
14 3 1.045497e+00 -6.430252e-03 -6.497859e-03
15 3 1.045492e+00 -6.431065e-03 -6.497851e-03
16 3 1.045488e+00 -6.431371e-03 -6.497629e-03
17 3 1.045483e+00 -6.432425e-03 -6.497741e-03
18 3 1.045479e+00 -6.432749e-03 -6.497538e-03
19 3 1.045475e+00 -6.434048e-03 -6.497488e-03
20 3 1.045472e+00 -6.434382e-03 -6.497479e-03
21 3 1.045469e+00 -6.435519e-03 -6.497435e-03
22 3 1.045466e+00 -6.436016e-03 -6.497313e-03
23 3 1.045464e+00 -6.436937e-03 -6.497398e-03
24 3 1.045462e+00 -6.437988e-03 -6.497499e-03
25 3 1.045460e+00 -6.439036e-03 -6.497541e-03
26 3 1.045459e+00 -6.440144e-03 -6.497629e-03
27 3 1.045459e+00 -6.441595e-03 -6.497575e-03
28 3 1.045458e+00 -6.442751e-03 -6.497752e-03
29 3 1.045459e+00 -6.444389e-03 -6.497736e-03
30 3 1.045459e+00 -6.445874e-03 -6.497740e-03
31 3 1.045460e+00 -6.447594e-03 -6.497862e-03
32 3 1.045460e+00 -6.448896e-03 -6.497790e-03
33 3 1.045461e+00 -6.450460e-03 -6.497765e-03
34 3 1.045463e+00 -6.452298e-03 -6.497875e-03
35 3 1.045465e+00 -6.454529e-03 -6.497796e-03
36 3 1.045467e+00 -6.456232e-03 -6.497890e-03
37 3 1.045469e+00 -6.458098e-03 -6.497832e-03
38 3 1.045471e+00 -6.460011e-03 -6.497849e-03
39 3 1.045474e+00 -6.462543e-03 -6.497844e-03
40 3 1.045476e+00 -6.464265e-03 -6.497865e-03
41 3 1.045479e+00 -6.466595e-03 -6.497713e-03
42 3 1.045482e+00 -6.468399e-03 -6.497662e-03
43 3 1.045485e+00 -6.470516e-03 -6.497497e-03
44 3 1.045488e+00 -6.471975e-03 -6.497322e-03
45 3 1.045491e+00 -6.474299e-03 -6.497093e-03
46 3 1.045495e+00 -6.475869e-03 -6.497128e-03
47 3 1.045498e+00 -6.478218e-03 -6.497078e-03
48 3 1.045503e+00 -6.479957e-03 -6.497106e-03
49 3 1.045506e+00 -6.482097e-03 -6.496912e-03
50 3 1.045509e+00 -6.483662e-03 -6.496822e-03
51 3 1.045514e+00 -6.485228e-03 -6.496795e-03
52 3 1.045517e+00 -6.486790e-03 -6.496898e-03
53 3 1.045522e+00 -6.488404e-03 -6.496604e-03
54 3 1.045526e+00 -6.490270e-03 -6.496643e-03
55 3 1.045530e+00 -6.491656e-03 -6.496802e-03
56 3 1.045535e+00 -6.493593e-03 -6.497131e-03
57 3 1.045540e+00 -6.494876e-03 -6.497234e-03
58 3 1.045544e+00 -6.496673e-03 -6.497568e-03
59 3 1.045549e+00 -6.498257e-03 -6.497537e-03
60 3 1.045554e+00 -6.500009e-03 -6.497737e-03
61 3 1.045560e+00 -6.501395e-03 -6.497698e-03
62 3 1.045565e+00 -6.503040e-03 -6.497997e-03
63 3 1.045570e+00 -6.504261e-03 -6.497888e-03
64 3 1.045575e+00 -6.505943e-03 -6.497891e-03
65 3 1.045581e+00 -6.507014e-03 -6.497747e-03
66 3 1.045587e+00 -6.508458e-03 -6.497884e-03
67 3 1.045592e+00 -6.509107e-03 -6.498025e-03
68 3 1.045597e+00 -6.510066e-03 -6.497929e-03
69 3 1.045603e+00 -6.510138e-03 -6.497766e-03
70 3 1.045609e+00 -6.511023e-03 -6.497725e-03
71 3 1.045615e+00 -6.510677e-03 -6.497750e-03
72 3 1.045621e+00 -6.510877e-03 -6.497627e-03
73 3 1.045626e+00 -6.509953e-03 -6.497556e-03
74 3 1.045632e+00 -6.509770e-03 -6.497147e-03
75 3 1.045638e+00 -6.508800e-03 -6.496967e-03
76 3 1.045645e+00 -6.507968e-03 -6.497196e-03
77 3 1.045650e+00 -6.506208e-03 -6.496911e-03
78 3 1.045656e+00 -6.504615e-03 -6.496962e-03
79 3 1.045662e+00 -6.502750e-03 -6.496683e-03
80 3 1.045668e+00 -6.500464e-03 -6.496504e-03
81 3 1.045673e+00 -6.497771e-03 -6.496309e-03
