x y rho u v
0 0 1.022459e+00 -3.141694e-03 -2.926562e-03
1 0 1.022460e+00 -3.141830e-03 -2.917642e-03
2 0 1.022462e+00 -3.138753e-03 -2.913185e-03
3 0 1.022464e+00 -3.141018e-03 -2.913305e-03
4 0 1.022465e+00 -3.138592e-03 -2.913759e-03
5 0 1.022467e+00 -3.140420e-03 -2.914063e-03
6 0 1.022470e+00 -3.137741e-03 -2.913915e-03
7 0 1.022472e+00 -3.139293e-03 -2.913789e-03
8 0 1.022476e+00 -3.136166e-03 -2.913782e-03
9 0 1.022479e+00 -3.137719e-03 -2.913698e-03
10 0 1.022484e+00 -3.134346e-03 -2.913656e-03
11 0 1.022489e+00 -3.135201e-03 -2.913647e-03
12 0 1.022495e+00 -3.131804e-03 -2.913668e-03
13 0 1.022500e+00 -3.132432e-03 -2.913677e-03
14 0 1.022505e+00 -3.129171e-03 -2.913791e-03
15 0 1.022510e+00 -3.129694e-03 -2.913699e-03
16 0 1.022516e+00 -3.126351e-03 -2.913677e-03
17 0 1.022521e+00 -3.126439e-03 -2.913601e-03
18 0 1.022527e+00 -3.122326e-03 -2.913668e-03
19 0 1.022534e+00 -3.122139e-03 -2.913787e-03
20 0 1.022540e+00 -3.117921e-03 -2.913936e-03
21 0 1.022547e+00 -3.117070e-03 -2.913852e-03
22 0 1.022554e+00 -3.111968e-03 -2.914163e-03
23 0 1.022562e+00 -3.110274e-03 -2.914214e-03
24 0 1.022571e+00 -3.104448e-03 -2.914260e-03
25 0 1.022581e+00 -3.101849e-03 -2.914175e-03
26 0 1.022592e+00 -3.094914e-03 -2.914064e-03
27 0 1.022604e+00 -3.091307e-03 -2.913835e-03
28 0 1.022619e+00 -3.082517e-03 -2.913710e-03
29 0 1.022637e+00 -3.076502e-03 -2.913420e-03
30 0 1.022658e+00 -3.064921e-03 -2.913122e-03
31 0 1.022682e+00 -3.056119e-03 -2.912846e-03
32 0 1.022709e+00 -3.042200e-03 -2.912694e-03
33 0 1.022737e+00 -3.031528e-03 -2.912600e-03
34 0 1.022767e+00 -3.017069e-03 -2.912783e-03
35 0 1.022796e+00 -3.006571e-03 -2.913134e-03
36 0 1.022823e+00 -2.993484e-03 -2.913418e-03
37 0 1.022847e+00 -2.985607e-03 -2.914217e-03
38 0 1.022865e+00 -2.976613e-03 -2.915168e-03
39 0 1.022878e+00 -2.974335e-03 -2.916449e-03
40 0 1.022884e+00 -2.971106e-03 -2.917659e-03
41 0 1.022883e+00 -2.974713e-03 -2.918662e-03
42 0 1.022876e+00 -2.976692e-03 -2.919564e-03
43 0 1.022865e+00 -2.985182e-03 -2.920015e-03
44 0 1.022850e+00 -2.990898e-03 -2.920555e-03
45 0 1.022833e+00 -3.002235e-03 -2.921229e-03
46 0 1.022814e+00 -3.010024e-03 -2.921554e-03
47 0 1.022795e+00 -3.022316e-03 -2.921866e-03
48 0 1.022777e+00 -3.030681e-03 -2.922352e-03
49 0 1.022758e+00 -3.042593e-03 -2.922684e-03
50 0 1.022741e+00 -3.050785e-03 -2.922930e-03
51 0 1.022725e+00 -3.061161e-03 -2.923093e-03
52 0 1.022709e+00 -3.068098e-03 -2.923300e-03
53 0 1.022694e+00 -3.077600e-03 -2.923674e-03
54 0 1.022680e+00 -3.083987e-03 -2.923705e-03
55 0 1.022667e+00 -3.092245e-03 -2.923789e-03
56 0 1.022655e+00 -3.097846e-03 -2.923867e-03
57 0 1.022643e+00 -3.105151e-03 -2.923987e-03
58 0 1.022632e+00 -3.109790e-03 -2.923887e-03
59 0 1.022622e+00 -3.116138e-03 -2.924053e-03
60 0 1.022612e+00 -3.119824e-03 -2.924304e-03
61 0 1.022603e+00 -3.125384e-03 -2.924583e-03
62 0 1.022594e+00 -3.128078e-03 -2.924717e-03
63 0 1.022586e+00 -3.132276e-03 -2.924911e-03
64 0 1.022577e+00 -3.134466e-03 -2.925037e-03
65 0 1.022569e+00 -3.137697e-03 -2.925087e-03
66 0 1.022561e+00 -3.139218e-03 -2.925217e-03
67 0 1.022553e+00 -3.141891e-03 -2.925404e-03
68 0 1.022545e+00 -3.143171e-03 -2.925649e-03
69 0 1.022537e+00 -3.144899e-03 -2.925714e-03
70 0 1.022530e+00 -3.145286e-03 -2.925918e-03
71 0 1.022523e+00 -3.146268e-03 -2.926165e-03
72 0 1.022515e+00 -3.146247e-03 -2.926269e-03
73 0 1.022508e+00 -3.146572e-03 -2.926362e-03
74 0 1.022499e+00 -3.146022e-03 -2.926388e-03
75 0 1.022491e+00 -3.145329e-03 -2.926287e-03
76 0 1.022482e+00 -3.144167e-03 -2.926309e-03
77 0 1.022474e+00 -3.142491e-03 -2.926262e-03
78 0 1.022466e+00 -3.140776e-03 -2.926032e-03
79 0 1.022457e+00 -3.138045e-03 -2.925978e-03
80 0 1.022448e+00 -3.135559e-03 -2.925861e-03
81 0 1.022439e+00 -3.132470e-03 -2.926062e-03
82 0 1.022432e+00 -3.129940e-03 -2.925711e-03
83 0 1.022423e+00 -3.126202e-03 -2.925695e-03
84 0 1.022415e+00 -3.123658e-03 -2.925548e-03
85 0 1.022409e+00 -3.120170e-03 -2.925697e-03
86 0 1.022401e+00 -3.117715e-03 -2.925614e-03
87 0 1.022395e+00 -3.114527e-03 -2.925819e-03
88 0 1.022390e+00 -3.112970e-03 -2.925799e-03
89 0 1.022386e+00 -3.110633e-03 -2.926026e-03
90 0 1.022385e+00 -3.110409e-03 -2.925860e-03
91 0 1.022385e+00 -3.109739e-03 -2.925820e-03
92 0 1.022387e+00 -3.111398e-03 -2.925920e-03
93 0 1.022389e+00 -3.112099e-03 -2.925634e-03
94 0 1.022393e+00 -3.115514e-03 -2.925499e-03
95 0 1.022399e+00 -3.117486e-03 -2.925239e-03
96 0 1.022406e+00 -3.122053e-03 -2.924800e-03
97 0 1.022411e+00 -3.123754e-03 -2.924355e-03
98 0 1.022416e+00 -3.127627e-03 -2.924056e-03
99 0 1.022421e+00 -3.129219e-03 -2.923623e-03
100 0 1.022425e+00 -3.132798e-03 -2.922937e-03
101 0 1.022428e+00 -3.133139e-03 -2.922204e-03
102 0 1.022430e+00 -3.136123e-03 -2.921612e-03
103 0 1.022432e+00 -3.136009e-03 -2.920974e-03
104 0 1.022433e+00 -3.138647e-03 -2.920424e-03
105 0 1.022435e+00 -3.138354e-03 -2.919774e-03
106 0 1.022436e+00 -3.140768e-03 -2.919177e-03
107 0 1.022437e+00 -3.139823e-03 -2.918629e-03
108 0 1.022437e+00 -3.142238e-03 -2.918118e-03
109 0 1.022437e+00 -3.140949e-03 -2.917527e-03
110 0 1.022438e+00 -3.143726e-03 -2.917007e-03
111 0 1.022438e+00 -3.142364e-03 -2.916489e-03
112 0 1.022439e+00 -3.145064e-03 -2.915999e-03
113 0 1.022441e+00 -3.143409e-03 -2.915629e-03
114 0 1.022441e+00 -3.145819e-03 -2.915235e-03
115 0 1.022442e+00 -3.144402e-03 -2.914933e-03
116 0 1.022444e+00 -3.146982e-03 -2.914620e-03
117 0 1.022445e+00 -3.145343e-03 -2.914335e-03
118 0 1.022446e+00 -3.147790e-03 -2.913919e-03
119 0 1.022448e+00 -3.146010e-03 -2.913410e-03
120 0 1.022449e+00 -3.148076e-03 -2.912797e-03
121 0 1.022451e+00 -3.145736e-03 -2.912341e-03
122 0 1.022452e+00 -3.147790e-03 -2.911899e-03
123 0 1.022452e+00 -3.145441e-03 -2.911149e-03
124 0 1.022454e+00 -3.147454e-03 -2.910385e-03
125 0 1.022454e+00 -3.146229e-03 -2.909416e-03
126 0 1.022455e+00 -3.149076e-03 -2.915400e-03
127 0 1.022456e+00 -3.146382e-03 -2.924516e-03
0 1 1.022470e+00 -3.146363e-03 -2.919327e-03
1 1 1.022471e+00 -3.147064e-03 -2.908664e-03
2 1 1.022473e+00 -3.145554e-03 -2.903220e-03
3 1 1.022475e+00 -3.148498e-03 -2.903399e-03
4 1 1.022476e+00 -3.146567e-03 -2.903906e-03
5 1 1.022479e+00 -3.148774e-03 -2.904184e-03
6 1 1.022481e+00 -3.146472e-03 -2.904062e-03
7 1 1.022485e+00 -3.148353e-03 -2.904171e-03
8 1 1.022488e+00 -3.145204e-03 -2.904187e-03
9 1 1.022492e+00 -3.146914e-03 -2.904063e-03
10 1 1.022496e+00 -3.143666e-03 -2.904129e-03
11 1 1.022501e+00 -3.144802e-03 -2.904239e-03
12 1 1.022506e+00 -3.141348e-03 -2.904379e-03
13 1 1.022512e+00 -3.142320e-03 -2.904389e-03
14 1 1.022517e+00 -3.139071e-03 -2.904560e-03
15 1 1.022522e+00 -3.139802e-03 -2.904553e-03
16 1 1.022528e+00 -3.136461e-03 -2.904417e-03
17 1 1.022534e+00 -3.136876e-03 -2.904321e-03
18 1 1.022540e+00 -3.132882e-03 -2.904404e-03
19 1 1.022546e+00 -3.132855e-03 -2.904488e-03
20 1 1.022552e+00 -3.128375e-03 -2.904366e-03
21 1 1.022559e+00 -3.127619e-03 -2.904488e-03
22 1 1.022567e+00 -3.122227e-03 -2.904508e-03
23 1 1.022575e+00 -3.120404e-03 -2.904649e-03
24 1 1.022583e+00 -3.114230e-03 -2.904708e-03
25 1 1.022593e+00 -3.111516e-03 -2.904600e-03
26 1 1.022604e+00 -3.104156e-03 -2.904632e-03
27 1 1.022618e+00 -3.099662e-03 -2.904566e-03
28 1 1.022633e+00 -3.089766e-03 -2.904362e-03
29 1 1.022651e+00 -3.082666e-03 -2.903951e-03
30 1 1.022672e+00 -3.069770e-03 -2.903568e-03
31 1 1.022696e+00 -3.059143e-03 -2.903306e-03
32 1 1.022723e+00 -3.043126e-03 -2.903409e-03
33 1 1.022751e+00 -3.030172e-03 -2.903339e-03
34 1 1.022780e+00 -3.012949e-03 -2.903388e-03
35 1 1.022809e+00 -3.000075e-03 -2.903827e-03
36 1 1.022835e+00 -2.984521e-03 -2.904582e-03
37 1 1.022859e+00 -2.974751e-03 -2.905653e-03
38 1 1.022877e+00 -2.963580e-03 -2.907104e-03
39 1 1.022889e+00 -2.959972e-03 -2.908470e-03
40 1 1.022896e+00 -2.955108e-03 -2.909780e-03
41 1 1.022895e+00 -2.958118e-03 -2.910697e-03
42 1 1.022889e+00 -2.959572e-03 -2.911506e-03
43 1 1.022878e+00 -2.968204e-03 -2.911927e-03
44 1 1.022863e+00 -2.974388e-03 -2.912439e-03
45 1 1.022847e+00 -2.986344e-03 -2.912812e-03
46 1 1.022829e+00 -2.994872e-03 -2.913139e-03
47 1 1.022810e+00 -3.008083e-03 -2.913417e-03
48 1 1.022791e+00 -3.017515e-03 -2.913827e-03
49 1 1.022773e+00 -3.030392e-03 -2.914234e-03
50 1 1.022755e+00 -3.039119e-03 -2.914392e-03
51 1 1.022739e+00 -3.050753e-03 -2.914591e-03
52 1 1.022723e+00 -3.058667e-03 -2.914716e-03
53 1 1.022709e+00 -3.069285e-03 -2.914874e-03
54 1 1.022695e+00 -3.076110e-03 -2.915063e-03
55 1 1.022681e+00 -3.085681e-03 -2.915088e-03
56 1 1.022669e+00 -3.091810e-03 -2.914927e-03
57 1 1.022658e+00 -3.100198e-03 -2.914893e-03
58 1 1.022646e+00 -3.105229e-03 -2.914767e-03
59 1 1.022636e+00 -3.112430e-03 -2.914801e-03
60 1 1.022626e+00 -3.116203e-03 -2.914910e-03
61 1 1.022617e+00 -3.122307e-03 -2.914999e-03
62 1 1.022608e+00 -3.125142e-03 -2.915266e-03
63 1 1.022599e+00 -3.129912e-03 -2.915431e-03
64 1 1.022590e+00 -3.132187e-03 -2.915618e-03
65 1 1.022582e+00 -3.135861e-03 -2.915749e-03
66 1 1.022574e+00 -3.137298e-03 -2.915997e-03
67 1 1.022566e+00 -3.140582e-03 -2.915980e-03
68 1 1.022558e+00 -3.141872e-03 -2.916347e-03
69 1 1.022550e+00 -3.143913e-03 -2.916474e-03
70 1 1.022543e+00 -3.144293e-03 -2.916633e-03
71 1 1.022536e+00 -3.145492e-03 -2.916782e-03
72 1 1.022529e+00 -3.145294e-03 -2.917016e-03
73 1 1.022521e+00 -3.145488e-03 -2.916988e-03
74 1 1.022513e+00 -3.144745e-03 -2.917114e-03
75 1 1.022504e+00 -3.143869e-03 -2.917225e-03
76 1 1.022496e+00 -3.142232e-03 -2.917207e-03
77 1 1.022488e+00 -3.140545e-03 -2.917092e-03
78 1 1.022479e+00 -3.138487e-03 -2.916922e-03
79 1 1.022470e+00 -3.135898e-03 -2.916697e-03
80 1 1.022462e+00 -3.132981e-03 -2.916505e-03
81 1 1.022453e+00 -3.129609e-03 -2.916392e-03
82 1 1.022446e+00 -3.126512e-03 -2.916427e-03
83 1 1.022437e+00 -3.122660e-03 -2.916339e-03
84 1 1.022429e+00 -3.119745e-03 -2.916175e-03
85 1 1.022422e+00 -3.116041e-03 -2.916097e-03
86 1 1.022415e+00 -3.113418e-03 -2.915922e-03
87 1 1.022409e+00 -3.110148e-03 -2.915765e-03
88 1 1.022404e+00 -3.108411e-03 -2.915833e-03
89 1 1.022401e+00 -3.106245e-03 -2.915943e-03
90 1 1.022399e+00 -3.106270e-03 -2.916125e-03
91 1 1.022399e+00 -3.106009e-03 -2.916224e-03
92 1 1.022400e+00 -3.108075e-03 -2.916099e-03
93 1 1.022403e+00 -3.109435e-03 -2.915953e-03
94 1 1.022407e+00 -3.113542e-03 -2.916019e-03
95 1 1.022413e+00 -3.116434e-03 -2.915975e-03
96 1 1.022419e+00 -3.121480e-03 -2.915833e-03
97 1 1.022424e+00 -3.123887e-03 -2.915416e-03
98 1 1.022430e+00 -3.128335e-03 -2.915256e-03
99 1 1.022434e+00 -3.130391e-03 -2.914876e-03
100 1 1.022438e+00 -3.134636e-03 -2.914283e-03
101 1 1.022441e+00 -3.135385e-03 -2.913798e-03
102 1 1.022443e+00 -3.138770e-03 -2.913070e-03
103 1 1.022445e+00 -3.139011e-03 -2.912485e-03
104 1 1.022446e+00 -3.142015e-03 -2.912119e-03
105 1 1.022448e+00 -3.141896e-03 -2.911644e-03
106 1 1.022449e+00 -3.144619e-03 -2.911255e-03
107 1 1.022450e+00 -3.143740e-03 -2.910852e-03
108 1 1.022450e+00 -3.146375e-03 -2.910375e-03
109 1 1.022451e+00 -3.145111e-03 -2.909822e-03
110 1 1.022451e+00 -3.148310e-03 -2.909315e-03
111 1 1.022451e+00 -3.147043e-03 -2.908997e-03
112 1 1.022452e+00 -3.149985e-03 -2.908797e-03
113 1 1.022453e+00 -3.148547e-03 -2.908475e-03
114 1 1.022454e+00 -3.151119e-03 -2.908309e-03
115 1 1.022455e+00 -3.149763e-03 -2.908064e-03
116 1 1.022456e+00 -3.152380e-03 -2.907661e-03
117 1 1.022457e+00 -3.150979e-03 -2.907289e-03
118 1 1.022458e+00 -3.153737e-03 -2.906755e-03
119 1 1.022460e+00 -3.152031e-03 -2.906320e-03
120 1 1.022461e+00 -3.154148e-03 -2.905781e-03
121 1 1.022462e+00 -3.152089e-03 -2.905392e-03
122 1 1.022463e+00 -3.154176e-03 -2.904966e-03
123 1 1.022464e+00 -3.152201e-03 -2.904363e-03
124 1 1.022465e+00 -3.154745e-03 -2.903211e-03
125 1 1.022466e+00 -3.153213e-03 -2.901928e-03
126 1 1.022467e+00 -3.155670e-03 -2.909224e-03
127 1 1.022468e+00 -3.151799e-03 -2.920388e-03
0 2 1.022481e+00 -3.147648e-03 -2.915974e-03
1 2 1.022482e+00 -3.149000e-03 -2.903161e-03
2 2 1.022484e+00 -3.147571e-03 -2.897054e-03
3 2 1.022486e+00 -3.150115e-03 -2.897664e-03
4 2 1.022488e+00 -3.147723e-03 -2.898799e-03
5 2 1.022490e+00 -3.150068e-03 -2.899089e-03
6 2 1.022492e+00 -3.147576e-03 -2.898992e-03
7 2 1.022496e+00 -3.149234e-03 -2.899099e-03
8 2 1.022499e+00 -3.145844e-03 -2.899025e-03
9 2 1.022503e+00 -3.147455e-03 -2.899011e-03
10 2 1.022507e+00 -3.143912e-03 -2.898967e-03
11 2 1.022512e+00 -3.144949e-03 -2.898880e-03
12 2 1.022518e+00 -3.141189e-03 -2.899057e-03
13 2 1.022523e+00 -3.141927e-03 -2.898944e-03
14 2 1.022529e+00 -3.138438e-03 -2.899037e-03
15 2 1.022534e+00 -3.139079e-03 -2.898796e-03
16 2 1.022540e+00 -3.135033e-03 -2.899017e-03
17 2 1.022545e+00 -3.135357e-03 -2.899023e-03
18 2 1.022552e+00 -3.130915e-03 -2.899080e-03
19 2 1.022558e+00 -3.130699e-03 -2.899161e-03
20 2 1.022565e+00 -3.125918e-03 -2.899092e-03
21 2 1.022571e+00 -3.124827e-03 -2.899105e-03
22 2 1.022578e+00 -3.118929e-03 -2.898979e-03
23 2 1.022586e+00 -3.116826e-03 -2.899129e-03
24 2 1.022595e+00 -3.110124e-03 -2.899363e-03
25 2 1.022605e+00 -3.107137e-03 -2.899439e-03
26 2 1.022617e+00 -3.099187e-03 -2.899471e-03
27 2 1.022631e+00 -3.094223e-03 -2.899294e-03
28 2 1.022647e+00 -3.083940e-03 -2.899157e-03
29 2 1.022665e+00 -3.076460e-03 -2.898964e-03
30 2 1.022685e+00 -3.063384e-03 -2.898555e-03
31 2 1.022709e+00 -3.052758e-03 -2.898183e-03
32 2 1.022736e+00 -3.036601e-03 -2.898098e-03
33 2 1.022764e+00 -3.023798e-03 -2.898072e-03
34 2 1.022793e+00 -3.006794e-03 -2.898053e-03
35 2 1.022821e+00 -2.994835e-03 -2.898323e-03
36 2 1.022847e+00 -2.979807e-03 -2.899055e-03
37 2 1.022869e+00 -2.971213e-03 -2.899944e-03
38 2 1.022887e+00 -2.960786e-03 -2.901136e-03
39 2 1.022900e+00 -2.957743e-03 -2.902248e-03
40 2 1.022906e+00 -2.953444e-03 -2.903377e-03
41 2 1.022907e+00 -2.957067e-03 -2.904149e-03
42 2 1.022900e+00 -2.958920e-03 -2.904662e-03
43 2 1.022890e+00 -2.968117e-03 -2.905068e-03
44 2 1.022875e+00 -2.974504e-03 -2.905503e-03
45 2 1.022859e+00 -2.986867e-03 -2.905895e-03
46 2 1.022841e+00 -2.995636e-03 -2.906293e-03
47 2 1.022822e+00 -3.008915e-03 -2.906655e-03
48 2 1.022804e+00 -3.018510e-03 -2.907016e-03
49 2 1.022785e+00 -3.031277e-03 -2.907406e-03
50 2 1.022768e+00 -3.040187e-03 -2.907544e-03
51 2 1.022751e+00 -3.051912e-03 -2.907745e-03
52 2 1.022735e+00 -3.059750e-03 -2.907762e-03
53 2 1.022721e+00 -3.070910e-03 -2.907932e-03
54 2 1.022707e+00 -3.077734e-03 -2.908057e-03
55 2 1.022694e+00 -3.087586e-03 -2.908294e-03
56 2 1.022681e+00 -3.093466e-03 -2.908404e-03
57 2 1.022670e+00 -3.102251e-03 -2.908375e-03
58 2 1.022659e+00 -3.107142e-03 -2.908530e-03
59 2 1.022648e+00 -3.114662e-03 -2.908573e-03
60 2 1.022639e+00 -3.118374e-03 -2.908968e-03
61 2 1.022629e+00 -3.124412e-03 -2.909077e-03
62 2 1.022620e+00 -3.127253e-03 -2.909353e-03
63 2 1.022611e+00 -3.132235e-03 -2.909531e-03
64 2 1.022602e+00 -3.134288e-03 -2.909731e-03
65 2 1.022594e+00 -3.138656e-03 -2.909977e-03
66 2 1.022586e+00 -3.139732e-03 -2.910255e-03
67 2 1.022578e+00 -3.143178e-03 -2.910360e-03
68 2 1.022570e+00 -3.144328e-03 -2.910547e-03
69 2 1.022563e+00 -3.146517e-03 -2.910672e-03
70 2 1.022555e+00 -3.146964e-03 -2.910821e-03
71 2 1.022548e+00 -3.147967e-03 -2.910870e-03
72 2 1.022541e+00 -3.147702e-03 -2.910792e-03
73 2 1.022533e+00 -3.147965e-03 -2.910953e-03
74 2 1.022525e+00 -3.147195e-03 -2.911176e-03
75 2 1.022517e+00 -3.146234e-03 -2.911366e-03
76 2 1.022509e+00 -3.144387e-03 -2.911433e-03
77 2 1.022500e+00 -3.142906e-03 -2.911295e-03
78 2 1.022491e+00 -3.140772e-03 -2.911103e-03
