x y rho u v
62 0 1.016273e+00 -1.537146e-03 -1.603166e-03
63 0 1.016273e+00 -1.536209e-03 -1.605574e-03
64 0 1.016273e+00 -1.537063e-03 -1.608088e-03
65 0 1.016273e+00 -1.536702e-03 -1.610592e-03
66 0 1.016273e+00 -1.537755e-03 -1.613185e-03
67 0 1.016273e+00 -1.537612e-03 -1.615775e-03
68 0 1.016274e+00 -1.538516e-03 -1.618057e-03
69 0 1.016275e+00 -1.538505e-03 -1.619742e-03
70 0 1.016276e+00 -1.539627e-03 -1.621473e-03
71 0 1.016276e+00 -1.539854e-03 -1.623210e-03
72 0 1.016276e+00 -1.541018e-03 -1.624807e-03
73 0 1.016276e+00 -1.541516e-03 -1.626655e-03
74 0 1.016276e+00 -1.542346e-03 -1.627953e-03
75 0 1.016277e+00 -1.542836e-03 -1.629395e-03
76 0 1.016277e+00 -1.543976e-03 -1.631220e-03
77 0 1.016276e+00 -1.544663e-03 -1.632445e-03
78 0 1.016276e+00 -1.545984e-03 -1.633646e-03
79 0 1.016276e+00 -1.547614e-03 -1.635131e-03
80 0 1.016276e+00 -1.549077e-03 -1.636282e-03
81 0 1.016275e+00 -1.550955e-03 -1.637674e-03
82 0 1.016274e+00 -1.552527e-03 -1.638725e-03
83 0 1.016272e+00 -1.555022e-03 -1.639695e-03
84 0 1.016271e+00 -1.556738e-03 -1.640648e-03
85 0 1.016270e+00 -1.559245e-03 -1.641301e-03
86 0 1.016269e+00 -1.560867e-03 -1.642026e-03
87 0 1.016268e+00 -1.563511e-03 -1.642360e-03
88 0 1.016266e+00 -1.565470e-03 -1.642749e-03
89 0 1.016264e+00 -1.568418e-03 -1.642968e-03
90 0 1.016263e+00 -1.570262e-03 -1.642773e-03
91 0 1.016262e+00 -1.572938e-03 -1.642391e-03
92 0 1.016260e+00 -1.574382e-03 -1.641762e-03
93 0 1.016258e+00 -1.577203e-03 -1.641072e-03
94 0 1.016257e+00 -1.578936e-03 -1.640373e-03
95 0 1.016254e+00 -1.582082e-03 -1.639733e-03
96 0 1.016253e+00 -1.583773e-03 -1.639233e-03
97 0 1.016251e+00 -1.586963e-03 -1.638512e-03
98 0 1.016249e+00 -1.588559e-03 -1.637767e-03
99 0 1.016248e+00 -1.592108e-03 -1.636767e-03
100 0 1.016246e+00 -1.593233e-03 -1.635564e-03
101 0 1.016244e+00 -1.596666e-03 -1.634361e-03
102 0 1.016243e+00 -1.597605e-03 -1.632974e-03
103 0 1.016241e+00 -1.601405e-03 -1.631396e-03
104 0 1.016239e+00 -1.602161e-03 -1.629667e-03
105 0 1.016238e+00 -1.605611e-03 -1.627848e-03
106 0 1.016236e+00 -1.606739e-03 -1.625902e-03
107 0 1.016236e+00 -1.609838e-03 -1.623865e-03
108 0 1.016234e+00 -1.610668e-03 -1.621805e-03
109 0 1.016233e+00 -1.613416e-03 -1.619857e-03
110 0 1.016231e+00 -1.614419e-03 -1.617878e-03
111 0 1.016230e+00 -1.617046e-03 -1.616250e-03
112 0 1.016230e+00 -1.617562e-03 -1.614769e-03
113 0 1.016229e+00 -1.619900e-03 -1.613263e-03
114 0 1.016229e+00 -1.619704e-03 -1.612255e-03
115 0 1.016228e+00 -1.621318e-03 -1.611047e-03
116 0 1.016228e+00 -1.621170e-03 -1.609944e-03
117 0 1.016227e+00 -1.622721e-03 -1.608723e-03
118 0 1.016227e+00 -1.622530e-03 -1.607055e-03
119 0 1.016226e+00 -1.623938e-03 -1.604754e-03
120 0 1.016225e+00 -1.623591e-03 -1.601899e-03
121 0 1.016225e+00 -1.624488e-03 -1.598622e-03
122 0 1.016225e+00 -1.623649e-03 -1.595885e-03
123 0 1.016224e+00 -1.624501e-03 -1.593448e-03
124 0 1.016224e+00 -1.623598e-03 -1.591320e-03
125 0 1.016223e+00 -1.624526e-03 -1.589620e-03
126 0 1.016223e+00 -1.623509e-03 -1.588170e-03
127 0 1.016223e+00 -1.624189e-03 -1.587590e-03
0 1 1.016222e+00 -1.626343e-03 -1.587392e-03
1 1 1.016222e+00 -1.624378e-03 -1.586525e-03
2 1 1.016221e+00 -1.625381e-03 -1.586100e-03
3 1 1.016221e+00 -1.623554e-03 -1.585504e-03
4 1 1.016222e+00 -1.625031e-03 -1.584908e-03
5 1 1.016222e+00 -1.622220e-03 -1.583958e-03
6 1 1.016223e+00 -1.623760e-03 -1.582916e-03
7 1 1.016223e+00 -1.620193e-03 -1.581685e-03
8 1 1.016223e+00 -1.621762e-03 -1.580715e-03
9 1 1.016224e+00 -1.617659e-03 -1.579755e-03
10 1 1.016224e+00 -1.618988e-03 -1.578961e-03
11 1 1.016224e+00 -1.614451e-03 -1.578021e-03
12 1 1.016224e+00 -1.615839e-03 -1.577361e-03
13 1 1.016224e+00 -1.610804e-03 -1.576555e-03
14 1 1.016224e+00 -1.612424e-03 -1.576048e-03
15 1 1.016224e+00 -1.606932e-03 -1.575656e-03
16 1 1.016224e+00 -1.608622e-03 -1.575209e-03
17 1 1.016224e+00 -1.603344e-03 -1.574849e-03
18 1 1.016225e+00 -1.604972e-03 -1.574592e-03
19 1 1.016225e+00 -1.599919e-03 -1.574366e-03
20 1 1.016225e+00 -1.601521e-03 -1.574082e-03
21 1 1.016225e+00 -1.596930e-03 -1.573764e-03
22 1 1.016226e+00 -1.598130e-03 -1.573488e-03
23 1 1.016227e+00 -1.593590e-03 -1.573379e-03
24 1 1.016227e+00 -1.594697e-03 -1.573209e-03
25 1 1.016228e+00 -1.589965e-03 -1.573106e-03
26 1 1.016228e+00 -1.591075e-03 -1.572981e-03
27 1 1.016228e+00 -1.586269e-03 -1.573028e-03
28 1 1.016229e+00 -1.587439e-03 -1.572919e-03
29 1 1.016230e+00 -1.582636e-03 -1.572918e-03
30 1 1.016230e+00 -1.583765e-03 -1.572701e-03
31 1 1.016231e+00 -1.579042e-03 -1.572645e-03
32 1 1.016232e+00 -1.580013e-03 -1.572491e-03
33 1 1.016233e+00 -1.575424e-03 -1.572367e-03
34 1 1.016234e+00 -1.576680e-03 -1.572356e-03
35 1 1.016235e+00 -1.571764e-03 -1.572527e-03
36 1 1.016236e+00 -1.572739e-03 -1.572545e-03
37 1 1.016238e+00 -1.567729e-03 -1.572902e-03
38 1 1.016239e+00 -1.568493e-03 -1.573291e-03
39 1 1.016240e+00 -1.563674e-03 -1.573761e-03
40 1 1.016242e+00 -1.564095e-03 -1.574378e-03
41 1 1.016243e+00 -1.558860e-03 -1.575369e-03
42 1 1.016245e+00 -1.558906e-03 -1.576424e-03
43 1 1.016247e+00 -1.553714e-03 -1.577507e-03
44 1 1.016248e+00 -1.553878e-03 -1.578812e-03
45 1 1.016249e+00 -1.549108e-03 -1.580120e-03
46 1 1.016251e+00 -1.548851e-03 -1.581538e-03
47 1 1.016253e+00 -1.544412e-03 -1.582726e-03
48 1 1.016254e+00 -1.544305e-03 -1.584278e-03
49 1 1.016256e+00 -1.540359e-03 -1.585753e-03
50 1 1.016257e+00 -1.540449e-03 -1.587315e-03
51 1 1.016258e+00 -1.536904e-03 -1.588617e-03
52 1 1.016259e+00 -1.537333e-03 -1.589815e-03
53 1 1.016260e+00 -1.534016e-03 -1.590774e-03
54 1 1.016261e+00 -1.534647e-03 -1.591562e-03
55 1 1.016263e+00 -1.532200e-03 -1.592588e-03
56 1 1.016264e+00 -1.532658e-03 -1.593822e-03
57 1 1.016265e+00 -1.530715e-03 -1.595716e-03
58 1 1.016267e+00 -1.531266e-03 -1.597952e-03
59 1 1.016268e+00 -1.529417e-03 -1.600424e-03
60 1 1.016269e+00 -1.530282e-03 -1.602898e-03
61 1 1.016270e+00 -1.529002e-03 -1.605304e-03
62 1 1.016270e+00 -1.530038e-03 -1.607869e-03
63 1 1.016271e+00 -1.528850e-03 -1.610561e-03
64 1 1.016271e+00 -1.529982e-03 -1.613276e-03
65 1 1.016271e+00 -1.529610e-03 -1.616053e-03
66 1 1.016271e+00 -1.530845e-03 -1.618272e-03
67 1 1.016271e+00 -1.530634e-03 -1.620010e-03
68 1 1.016272e+00 -1.532135e-03 -1.621864e-03
69 1 1.016272e+00 -1.531884e-03 -1.623690e-03
70 1 1.016273e+00 -1.533408e-03 -1.625508e-03
71 1 1.016274e+00 -1.533369e-03 -1.627316e-03
72 1 1.016273e+00 -1.535059e-03 -1.629319e-03
73 1 1.016274e+00 -1.535124e-03 -1.631062e-03
74 1 1.016274e+00 -1.536367e-03 -1.632905e-03
75 1 1.016274e+00 -1.536687e-03 -1.634759e-03
76 1 1.016274e+00 -1.537822e-03 -1.636438e-03
77 1 1.016274e+00 -1.538509e-03 -1.638214e-03
78 1 1.016274e+00 -1.540101e-03 -1.639958e-03
79 1 1.016274e+00 -1.541472e-03 -1.641434e-03
80 1 1.016273e+00 -1.543206e-03 -1.642617e-03
81 1 1.016272e+00 -1.544907e-03 -1.643755e-03
82 1 1.016271e+00 -1.547026e-03 -1.644678e-03
83 1 1.016269e+00 -1.549468e-03 -1.645277e-03
84 1 1.016268e+00 -1.551789e-03 -1.646022e-03
85 1 1.016268e+00 -1.554274e-03 -1.646679e-03
86 1 1.016267e+00 -1.556478e-03 -1.647176e-03
87 1 1.016265e+00 -1.559030e-03 -1.647646e-03
88 1 1.016264e+00 -1.561474e-03 -1.648164e-03
89 1 1.016262e+00 -1.564565e-03 -1.648518e-03
90 1 1.016261e+00 -1.567153e-03 -1.648654e-03
91 1 1.016259e+00 -1.569903e-03 -1.648645e-03
92 1 1.016257e+00 -1.572076e-03 -1.648128e-03
93 1 1.016256e+00 -1.574904e-03 -1.647292e-03
94 1 1.016254e+00 -1.577310e-03 -1.646385e-03
95 1 1.016252e+00 -1.580447e-03 -1.645610e-03
96 1 1.016250e+00 -1.582703e-03 -1.644767e-03
97 1 1.016249e+00 -1.585750e-03 -1.643732e-03
98 1 1.016247e+00 -1.587871e-03 -1.642871e-03
99 1 1.016245e+00 -1.591162e-03 -1.641654e-03
100 1 1.016244e+00 -1.593107e-03 -1.640208e-03
101 1 1.016242e+00 -1.596489e-03 -1.638825e-03
102 1 1.016241e+00 -1.598311e-03 -1.637150e-03
103 1 1.016239e+00 -1.601688e-03 -1.635467e-03
104 1 1.016238e+00 -1.603252e-03 -1.633619e-03
105 1 1.016237e+00 -1.606409e-03 -1.632140e-03
106 1 1.016235e+00 -1.607960e-03 -1.630605e-03
107 1 1.016234e+00 -1.610709e-03 -1.629069e-03
108 1 1.016233e+00 -1.612058e-03 -1.627614e-03
109 1 1.016231e+00 -1.614782e-03 -1.625619e-03
110 1 1.016230e+00 -1.615999e-03 -1.623498e-03
111 1 1.016229e+00 -1.618555e-03 -1.621178e-03
112 1 1.016228e+00 -1.619601e-03 -1.619003e-03
113 1 1.016227e+00 -1.621796e-03 -1.616940e-03
114 1 1.016227e+00 -1.622179e-03 -1.615196e-03
115 1 1.016227e+00 -1.623789e-03 -1.613832e-03
116 1 1.016227e+00 -1.623835e-03 -1.612473e-03
117 1 1.016226e+00 -1.625436e-03 -1.611392e-03
118 1 1.016226e+00 -1.625011e-03 -1.610286e-03
119 1 1.016225e+00 -1.626594e-03 -1.608721e-03
120 1 1.016225e+00 -1.625950e-03 -1.606653e-03
121 1 1.016225e+00 -1.627216e-03 -1.603737e-03
122 1 1.016224e+00 -1.626202e-03 -1.600607e-03
123 1 1.016223e+00 -1.627347e-03 -1.597658e-03
124 1 1.016223e+00 -1.626038e-03 -1.595020e-03
125 1 1.016223e+00 -1.627054e-03 -1.592352e-03
126 1 1.016222e+00 -1.625504e-03 -1.590265e-03
127 1 1.016222e+00 -1.626415e-03 -1.588888e-03
0 2 1.016221e+00 -1.628278e-03 -1.589000e-03
1 2 1.016221e+00 -1.625854e-03 -1.588014e-03
2 2 1.016221e+00 -1.627024e-03 -1.587442e-03
3 2 1.016221e+00 -1.624599e-03 -1.587178e-03
4 2 1.016221e+00 -1.626224e-03 -1.586533e-03
5 2 1.016222e+00 -1.623366e-03 -1.585790e-03
6 2 1.016222e+00 -1.625024e-03 -1.584891e-03
7 2 1.016222e+00 -1.621265e-03 -1.583625e-03
8 2 1.016223e+00 -1.622863e-03 -1.582372e-03
9 2 1.016223e+00 -1.618645e-03 -1.581244e-03
10 2 1.016223e+00 -1.619952e-03 -1.580026e-03
11 2 1.016223e+00 -1.615466e-03 -1.578920e-03
12 2 1.016223e+00 -1.616665e-03 -1.577875e-03
13 2 1.016223e+00 -1.611808e-03 -1.576781e-03
14 2 1.016223e+00 -1.613037e-03 -1.575721e-03
15 2 1.016223e+00 -1.607597e-03 -1.574638e-03
16 2 1.016223e+00 -1.609128e-03 -1.573994e-03
17 2 1.016224e+00 -1.603594e-03 -1.573411e-03
18 2 1.016224e+00 -1.604806e-03 -1.572758e-03
19 2 1.016224e+00 -1.599573e-03 -1.572144e-03
20 2 1.016224e+00 -1.600852e-03 -1.571852e-03
21 2 1.016225e+00 -1.595919e-03 -1.571384e-03
22 2 1.016226e+00 -1.596977e-03 -1.571100e-03
23 2 1.016226e+00 -1.591906e-03 -1.571057e-03
24 2 1.016227e+00 -1.592846e-03 -1.571173e-03
25 2 1.016227e+00 -1.587865e-03 -1.571309e-03
26 2 1.016228e+00 -1.588768e-03 -1.571357e-03
27 2 1.016229e+00 -1.583638e-03 -1.571508e-03
28 2 1.016229e+00 -1.584875e-03 -1.571480e-03
29 2 1.016230e+00 -1.579685e-03 -1.571408e-03
30 2 1.016230e+00 -1.580857e-03 -1.571201e-03
31 2 1.016232e+00 -1.575717e-03 -1.571141e-03
32 2 1.016232e+00 -1.576488e-03 -1.571242e-03
33 2 1.016233e+00 -1.571481e-03 -1.571235e-03
34 2 1.016234e+00 -1.572689e-03 -1.571171e-03
35 2 1.016235e+00 -1.567405e-03 -1.571137e-03
36 2 1.016236e+00 -1.567955e-03 -1.571454e-03
37 2 1.016237e+00 -1.562784e-03 -1.571535e-03
38 2 1.016239e+00 -1.563389e-03 -1.571518e-03
39 2 1.016240e+00 -1.557949e-03 -1.571710e-03
40 2 1.016242e+00 -1.558256e-03 -1.572018e-03
41 2 1.016243e+00 -1.552961e-03 -1.572400e-03
42 2 1.016245e+00 -1.552595e-03 -1.573012e-03
43 2 1.016245e+00 -1.547369e-03 -1.573927e-03
44 2 1.016247e+00 -1.547458e-03 -1.574832e-03
45 2 1.016248e+00 -1.542709e-03 -1.575920e-03
46 2 1.016250e+00 -1.542607e-03 -1.577254e-03
47 2 1.016251e+00 -1.538261e-03 -1.578645e-03
48 2 1.016253e+00 -1.538067e-03 -1.580511e-03
49 2 1.016254e+00 -1.533745e-03 -1.582345e-03
50 2 1.016255e+00 -1.533804e-03 -1.584363e-03
51 2 1.016256e+00 -1.530025e-03 -1.586128e-03
52 2 1.016257e+00 -1.530734e-03 -1.587974e-03
53 2 1.016258e+00 -1.526873e-03 -1.589571e-03
54 2 1.016259e+00 -1.527931e-03 -1.590773e-03
55 2 1.016260e+00 -1.524984e-03 -1.591470e-03
56 2 1.016261e+00 -1.525889e-03 -1.592456e-03
57 2 1.016263e+00 -1.523480e-03 -1.593596e-03
58 2 1.016265e+00 -1.524154e-03 -1.595098e-03
59 2 1.016266e+00 -1.522197e-03 -1.597059e-03
60 2 1.016267e+00 -1.523143e-03 -1.599168e-03
61 2 1.016268e+00 -1.521459e-03 -1.601385e-03
62 2 1.016268e+00 -1.522835e-03 -1.603694e-03
63 2 1.016268e+00 -1.521608e-03 -1.605927e-03
64 2 1.016269e+00 -1.523167e-03 -1.608441e-03
65 2 1.016269e+00 -1.522520e-03 -1.610934e-03
66 2 1.016269e+00 -1.524334e-03 -1.613424e-03
67 2 1.016269e+00 -1.523973e-03 -1.615926e-03
68 2 1.016269e+00 -1.525949e-03 -1.618016e-03
69 2 1.016270e+00 -1.525653e-03 -1.619793e-03
70 2 1.016271e+00 -1.527569e-03 -1.621208e-03
71 2 1.016271e+00 -1.527415e-03 -1.622698e-03
72 2 1.016271e+00 -1.529445e-03 -1.624453e-03
73 2 1.016272e+00 -1.529455e-03 -1.626126e-03
74 2 1.016272e+00 -1.531369e-03 -1.627678e-03
75 2 1.016272e+00 -1.531689e-03 -1.629316e-03
76 2 1.016272e+00 -1.533454e-03 -1.630696e-03
77 2 1.016272e+00 -1.534286e-03 -1.632079e-03
78 2 1.016272e+00 -1.536055e-03 -1.633404e-03
79 2 1.016271e+00 -1.537306e-03 -1.634504e-03
80 2 1.016271e+00 -1.539456e-03 -1.635474e-03
81 2 1.016270e+00 -1.540973e-03 -1.636583e-03
82 2 1.016269e+00 -1.543654e-03 -1.637600e-03
83 2 1.016268e+00 -1.545801e-03 -1.638219e-03
84 2 1.016267e+00 -1.548679e-03 -1.638882e-03
85 2 1.016266e+00 -1.550958e-03 -1.639284e-03
86 2 1.016265e+00 -1.553793e-03 -1.639606e-03
87 2 1.016263e+00 -1.556314e-03 -1.639968e-03
88 2 1.016262e+00 -1.559247e-03 -1.640333e-03
89 2 1.016260e+00 -1.562343e-03 -1.640910e-03
90 2 1.016258e+00 -1.565328e-03 -1.641004e-03
91 2 1.016257e+00 -1.568341e-03 -1.641100e-03
92 2 1.016255e+00 -1.571254e-03 -1.640684e-03
93 2 1.016254e+00 -1.574173e-03 -1.640051e-03
94 2 1.016252e+00 -1.577212e-03 -1.639221e-03
95 2 1.016250e+00 -1.580321e-03 -1.638509e-03
96 2 1.016249e+00 -1.582903e-03 -1.637876e-03
97 2 1.016247e+00 -1.585793e-03 -1.637150e-03
98 2 1.016245e+00 -1.588442e-03 -1.636390e-03
99 2 1.016243e+00 -1.591484e-03 -1.635403e-03
100 2 1.016242e+00 -1.594249e-03 -1.634460e-03
101 2 1.016240e+00 -1.597479e-03 -1.633139e-03
102 2 1.016239e+00 -1.599865e-03 -1.631709e-03
103 2 1.016237e+00 -1.602936e-03 -1.630031e-03
104 2 1.016236e+00 -1.604976e-03 -1.628330e-03
105 2 1.016235e+00 -1.607907e-03 -1.626438e-03
106 2 1.016234e+00 -1.609738e-03 -1.624693e-03
107 2 1.016232e+00 -1.612192e-03 -1.623095e-03
108 2 1.016231e+00 -1.614109e-03 -1.621522e-03
109 2 1.016230e+00 -1.616502e-03 -1.619748e-03
110 2 1.016229e+00 -1.618221e-03 -1.618133e-03
111 2 1.016227e+00 -1.620529e-03 -1.616707e-03
112 2 1.016227e+00 -1.621783e-03 -1.615306e-03
113 2 1.016226e+00 -1.623858e-03 -1.613848e-03
114 2 1.016226e+00 -1.624289e-03 -1.612705e-03
115 2 1.016225e+00 -1.626145e-03 -1.611634e-03
116 2 1.016225e+00 -1.626171e-03 -1.610555e-03
117 2 1.016225e+00 -1.628046e-03 -1.609228e-03
118 2 1.016225e+00 -1.627596e-03 -1.607894e-03
119 2 1.016224e+00 -1.629321e-03 -1.605600e-03
120 2 1.016224e+00 -1.628640e-03 -1.602878e-03
121 2 1.016223e+00 -1.630309e-03 -1.600205e-03
122 2 1.016223e+00 -1.628959e-03 -1.597762e-03
123 2 1.016222e+00 -1.630319e-03 -1.595569e-03
124 2 1.016222e+00 -1.628430e-03 -1.593401e-03
125 2 1.016222e+00 -1.629770e-03 -1.591450e-03
126 2 1.016222e+00 -1.627729e-03 -1.589919e-03
127 2 1.016221e+00 -1.628822e-03 -1.588767e-03
0 3 1.016221e+00 -1.630432e-03 -1.588889e-03
1 3 1.016221e+00 -1.627400e-03 -1.588207e-03
2 3 1.016221e+00 -1.628633e-03 -1.587708e-03
3 3 1.016221e+00 -1.625560e-03 -1.587343e-03
4 3 1.016221e+00 -1.627233e-03 -1.586891e-03
5 3 1.016221e+00 -1.623981e-03 -1.586379e-03
6 3 1.016222e+00 -1.625586e-03 -1.585867e-03
7 3 1.016222e+00 -1.621985e-03 -1.585167e-03
8 3 1.016222e+00 -1.623709e-03 -1.584380e-03
9 3 1.016222e+00 -1.619224e-03 -1.583606e-03
10 3 1.016222e+00 -1.620493e-03 -1.582860e-03
11 3 1.016222e+00 -1.615969e-03 -1.582301e-03
12 3 1.016223e+00 -1.617084e-03 -1.581674e-03
13 3 1.016222e+00 -1.612204e-03 -1.581063e-03
14 3 1.016223e+00 -1.612970e-03 -1.580561e-03
15 3 1.016223e+00 -1.607574e-03 -1.580039e-03
16 3 1.016223e+00 -1.608774e-03 -1.579631e-03
17 3 1.016223e+00 -1.603114e-03 -1.579086e-03
18 3 1.016223e+00 -1.604173e-03 -1.578723e-03
19 3 1.016224e+00 -1.598756e-03 -1.578481e-03
20 3 1.016224e+00 -1.599784e-03 -1.578319e-03
21 3 1.016224e+00 -1.594829e-03 -1.577952e-03
22 3 1.016225e+00 -1.595453e-03 -1.577766e-03
23 3 1.016226e+00 -1.590280e-03 -1.577332e-03
24 3 1.016226e+00 -1.590893e-03 -1.577261e-03
25 3 1.016227e+00 -1.585492e-03 -1.577134e-03
26 3 1.016228e+00 -1.586336e-03 -1.576988e-03
27 3 1.016229e+00 -1.580918e-03 -1.576867e-03
28 3 1.016229e+00 -1.581933e-03 -1.576592e-03
29 3 1.016230e+00 -1.576589e-03 -1.576497e-03
30 3 1.016231e+00 -1.577526e-03 -1.576296e-03
31 3 1.016232e+00 -1.572206e-03 -1.576279e-03
32 3 1.016233e+00 -1.572673e-03 -1.576008e-03
33 3 1.016234e+00 -1.567354e-03 -1.575965e-03
34 3 1.016234e+00 -1.568079e-03 -1.576065e-03
35 3 1.016235e+00 -1.562636e-03 -1.575897e-03
36 3 1.016236e+00 -1.563133e-03 -1.576053e-03
37 3 1.016237e+00 -1.557567e-03 -1.576046e-03
38 3 1.016238e+00 -1.557853e-03 -1.576198e-03
39 3 1.016239e+00 -1.552464e-03 -1.576570e-03
40 3 1.016241e+00 -1.552453e-03 -1.577216e-03
41 3 1.016242e+00 -1.547115e-03 -1.577955e-03
42 3 1.016244e+00 -1.546832e-03 -1.578917e-03
43 3 1.016245e+00 -1.541636e-03 -1.579974e-03
44 3 1.016246e+00 -1.541479e-03 -1.581051e-03
45 3 1.016247e+00 -1.536753e-03 -1.582137e-03
46 3 1.016249e+00 -1.536559e-03 -1.583358e-03
47 3 1.016250e+00 -1.531722e-03 -1.584632e-03
48 3 1.016251e+00 -1.531521e-03 -1.586133e-03
49 3 1.016253e+00 -1.526845e-03 -1.587505e-03
50 3 1.016253e+00 -1.527089e-03 -1.588931e-03
51 3 1.016254e+00 -1.523107e-03 -1.590107e-03
52 3 1.016255e+00 -1.523923e-03 -1.591018e-03
53 3 1.016256e+00 -1.520113e-03 -1.591808e-03
54 3 1.016257e+00 -1.521089e-03 -1.592414e-03
55 3 1.016258e+00 -1.518397e-03 -1.593497e-03
56 3 1.016259e+00 -1.519342e-03 -1.594998e-03
57 3 1.016261e+00 -1.517252e-03 -1.596613e-03
58 3 1.016262e+00 -1.517984e-03 -1.598836e-03
59 3 1.016263e+00 -1.515725e-03 -1.601053e-03
60 3 1.016265e+00 -1.516922e-03 -1.603575e-03
61 3 1.016265e+00 -1.515136e-03 -1.606056e-03
62 3 1.016266e+00 -1.516728e-03 -1.608408e-03
63 3 1.016266e+00 -1.515508e-03 -1.610898e-03
64 3 1.016266e+00 -1.517069e-03 -1.613588e-03
65 3 1.016267e+00 -1.516394e-03 -1.616320e-03
66 3 1.016267e+00 -1.518324e-03 -1.618411e-03
67 3 1.016267e+00 -1.518003e-03 -1.620110e-03
68 3 1.016267e+00 -1.520274e-03 -1.621729e-03
69 3 1.016267e+00 -1.519986e-03 -1.623116e-03
70 3 1.016268e+00 -1.522245e-03 -1.624715e-03
71 3 1.016268e+00 -1.522144e-03 -1.626212e-03
72 3 1.016268e+00 -1.524240e-03 -1.627861e-03
73 3 1.016269e+00 -1.524323e-03 -1.629650e-03
74 3 1.016269e+00 -1.526710e-03 -1.631450e-03
75 3 1.016270e+00 -1.527136e-03 -1.633114e-03
76 3 1.016270e+00 -1.529446e-03 -1.634906e-03
77 3 1.016270e+00 -1.530224e-03 -1.636668e-03
78 3 1.016270e+00 -1.532770e-03 -1.638158e-03
79 3 1.016269e+00 -1.533790e-03 -1.639505e-03
80 3 1.016269e+00 -1.536360e-03 -1.640494e-03
81 3 1.016268e+00 -1.537827e-03 -1.641635e-03
