x y rho u v
0 0 1.053330e+00 -7.601687e-03 -7.610529e-03
1 0 1.053329e+00 -7.603294e-03 -7.611349e-03
2 0 1.053330e+00 -7.604537e-03 -7.612155e-03
3 0 1.053330e+00 -7.605944e-03 -7.612260e-03
4 0 1.053331e+00 -7.607050e-03 -7.612233e-03
5 0 1.053332e+00 -7.608476e-03 -7.612258e-03
6 0 1.053333e+00 -7.609529e-03 -7.612176e-03
7 0 1.053334e+00 -7.611074e-03 -7.612112e-03
8 0 1.053335e+00 -7.612402e-03 -7.611955e-03
9 0 1.053337e+00 -7.614134e-03 -7.611919e-03
10 0 1.053338e+00 -7.615471e-03 -7.611947e-03
11 0 1.053340e+00 -7.617118e-03 -7.612202e-03
12 0 1.053342e+00 -7.618660e-03 -7.612294e-03
13 0 1.053344e+00 -7.620424e-03 -7.612212e-03
14 0 1.053346e+00 -7.621973e-03 -7.612088e-03
15 0 1.053348e+00 -7.623541e-03 -7.612128e-03
16 0 1.053350e+00 -7.625256e-03 -7.612276e-03
17 0 1.053353e+00 -7.626947e-03 -7.612100e-03
18 0 1.053355e+00 -7.628276e-03 -7.612089e-03
19 0 1.053358e+00 -7.629918e-03 -7.612317e-03
20 0 1.053361e+00 -7.631257e-03 -7.612112e-03
21 0 1.053363e+00 -7.632847e-03 -7.612044e-03
22 0 1.053366e+00 -7.633959e-03 -7.612059e-03
23 0 1.053370e+00 -7.635707e-03 -7.611752e-03
24 0 1.053373e+00 -7.636650e-03 -7.611633e-03
25 0 1.053376e+00 -7.638063e-03 -7.611725e-03
26 0 1.053379e+00 -7.639252e-03 -7.611844e-03
27 0 1.053381e+00 -7.640503e-03 -7.611657e-03
28 0 1.053384e+00 -7.641599e-03 -7.611799e-03
29 0 1.053388e+00 -7.642539e-03 -7.611634e-03
30 0 1.053390e+00 -7.643000e-03 -7.611706e-03
31 0 1.053394e+00 -7.643968e-03 -7.611689e-03
32 0 1.053397e+00 -7.644207e-03 -7.611622e-03
33 0 1.053400e+00 -7.644433e-03 -7.611544e-03
34 0 1.053403e+00 -7.644529e-03 -7.611532e-03
35 0 1.053406e+00 -7.644928e-03 -7.611496e-03
36 0 1.053410e+00 -7.644865e-03 -7.611444e-03
37 0 1.053413e+00 -7.644524e-03 -7.611208e-03
38 0 1.053416e+00 -7.644162e-03 -7.611052e-03
39 0 1.053419e+00 -7.643685e-03 -7.610773e-03
40 0 1.053422e+00 -7.643342e-03 -7.610602e-03
41 0 1.053426e+00 -7.642361e-03 -7.610433e-03
42 0 1.053429e+00 -7.641748e-03 -7.610423e-03
43 0 1.053432e+00 -7.640317e-03 -7.610422e-03
44 0 1.053435e+00 -7.639577e-03 -7.610491e-03
45 0 1.053438e+00 -7.638303e-03 -7.610435e-03
46 0 1.053442e+00 -7.637431e-03 -7.610299e-03
47 0 1.053445e+00 -7.635886e-03 -7.610303e-03
48 0 1.053450e+00 -7.634640e-03 -7.610148e-03
49 0 1.053455e+00 -7.632622e-03 -7.609976e-03
50 0 1.053459e+00 -7.630526e-03 -7.609874e-03
51 0 1.053464e+00 -7.628388e-03 -7.609920e-03
52 0 1.053469e+00 -7.626416e-03 -7.609889e-03
53 0 1.053473e+00 -7.623941e-03 -7.610047e-03
54 0 1.053477e+00 -7.622203e-03 -7.609934e-03
55 0 1.053480e+00 -7.619609e-03 -7.609794e-03
56 0 1.053485e+00 -7.617355e-03 -7.609654e-03
57 0 1.053489e+00 -7.614530e-03 -7.609706e-03
58 0 1.053493e+00 -7.612309e-03 -7.609658e-03
59 0 1.053497e+00 -7.609362e-03 -7.609755e-03
60 0 1.053501e+00 -7.607277e-03 -7.609594e-03
61 0 1.053504e+00 -7.604409e-03 -7.609665e-03
62 0 1.053507e+00 -7.602578e-03 -7.609542e-03
63 0 1.053511e+00 -7.600005e-03 -7.609514e-03
64 0 1.053514e+00 -7.598089e-03 -7.609394e-03
65 0 1.053517e+00 -7.595780e-03 -7.609288e-03
66 0 1.053519e+00 -7.594126e-03 -7.609162e-03
67 0 1.053522e+00 -7.592300e-03 -7.609125e-03
68 0 1.053524e+00 -7.590758e-03 -7.609180e-03
69 0 1.053527e+00 -7.588349e-03 -7.609290e-03
70 0 1.053530e+00 -7.586243e-03 -7.609407e-03
71 0 1.053531e+00 -7.584104e-03 -7.609590e-03
72 0 1.053534e+00 -7.581937e-03 -7.609788e-03
73 0 1.053536e+00 -7.579805e-03 -7.609837e-03
74 0 1.053538e+00 -7.577811e-03 -7.609790e-03
75 0 1.053540e+00 -7.575806e-03 -7.610040e-03
76 0 1.053542e+00 -7.574186e-03 -7.610248e-03
77 0 1.053544e+00 -7.572266e-03 -7.610387e-03
78 0 1.053545e+00 -7.570975e-03 -7.610366e-03
79 0 1.053545e+00 -7.569173e-03 -7.610417e-03
80 0 1.053545e+00 -7.568355e-03 -7.610444e-03
81 0 1.053544e+00 -7.566607e-03 -7.610357e-03
82 0 1.053542e+00 -7.565400e-03 -7.610448e-03
83 0 1.053540e+00 -7.563838e-03 -7.610734e-03
84 0 1.053538e+00 -7.563208e-03 -7.610871e-03
85 0 1.053536e+00 -7.561937e-03 -7.611089e-03
86 0 1.053533e+00 -7.561837e-03 -7.611130e-03
87 0 1.053530e+00 -7.560766e-03 -7.611197e-03
88 0 1.053525e+00 -7.560400e-03 -7.611208e-03
89 0 1.053521e+00 -7.559874e-03 -7.611245e-03
90 0 1.053516e+00 -7.559740e-03 -7.611236e-03
91 0 1.053511e+00 -7.559780e-03 -7.611372e-03
92 0 1.053506e+00 -7.559868e-03 -7.611123e-03
93 0 1.053502e+00 -7.560004e-03 -7.611091e-03
94 0 1.053496e+00 -7.559934e-03 -7.611098e-03
95 0 1.053491e+00 -7.560516e-03 -7.611155e-03
96 0 1.053486e+00 -7.560772e-03 -7.611394e-03
97 0 1.053479e+00 -7.561279e-03 -7.611535e-03
98 0 1.053473e+00 -7.561722e-03 -7.611644e-03
99 0 1.053467e+00 -7.562215e-03 -7.611627e-03
100 0 1.053461e+00 -7.562858e-03 -7.611804e-03
101 0 1.053455e+00 -7.563539e-03 -7.611954e-03
102 0 1.053448e+00 -7.563985e-03 -7.611965e-03
103 0 1.053442e+00 -7.564593e-03 -7.612305e-03
104 0 1.053436e+00 -7.565697e-03 -7.612437e-03
105 0 1.053429e+00 -7.566822e-03 -7.612611e-03
106 0 1.053423e+00 -7.568559e-03 -7.612705e-03
107 0 1.053416e+00 -7.569979e-03 -7.612570e-03
