x y rho u v
0 0 1.016835e+00 -2.263045e-03 -2.226221e-03
1 0 1.016835e+00 -2.270843e-03 -2.224982e-03
2 0 1.016834e+00 -2.262289e-03 -2.225050e-03
3 0 1.016834e+00 -2.271410e-03 -2.224772e-03
4 0 1.016832e+00 -2.261379e-03 -2.224722e-03
5 0 1.016831e+00 -2.270579e-03 -2.224720e-03
6 0 1.016829e+00 -2.260240e-03 -2.224505e-03
7 0 1.016828e+00 -2.269253e-03 -2.224459e-03
8 0 1.016826e+00 -2.258884e-03 -2.224350e-03
9 0 1.016824e+00 -2.267620e-03 -2.224204e-03
10 0 1.016822e+00 -2.257065e-03 -2.224158e-03
11 0 1.016820e+00 -2.265180e-03 -2.224219e-03
12 0 1.016818e+00 -2.255063e-03 -2.224204e-03
13 0 1.016816e+00 -2.263128e-03 -2.224121e-03
14 0 1.016814e+00 -2.253457e-03 -2.223957e-03
15 0 1.016813e+00 -2.261812e-03 -2.224144e-03
16 0 1.016810e+00 -2.252111e-03 -2.224107e-03
17 0 1.016809e+00 -2.260730e-03 -2.223953e-03
18 0 1.016806e+00 -2.250861e-03 -2.223982e-03
19 0 1.016805e+00 -2.259966e-03 -2.224007e-03
20 0 1.016803e+00 -2.249768e-03 -2.223844e-03
21 0 1.016803e+00 -2.259213e-03 -2.223899e-03
22 0 1.016802e+00 -2.248759e-03 -2.223730e-03
23 0 1.016801e+00 -2.258762e-03 -2.223548e-03
24 0 1.016801e+00 -2.247935e-03 -2.223630e-03
25 0 1.016800e+00 -2.257973e-03 -2.223395e-03
26 0 1.016800e+00 -2.247165e-03 -2.223402e-03
27 0 1.016799e+00 -2.256280e-03 -2.223354e-03
28 0 1.016799e+00 -2.245760e-03 -2.223233e-03
29 0 1.016798e+00 -2.254038e-03 -2.223263e-03
30 0 1.016798e+00 -2.244738e-03 -2.223093e-03
31 0 1.016798e+00 -2.251744e-03 -2.223047e-03
32 0 1.016799e+00 -2.243688e-03 -2.223043e-03
33 0 1.016800e+00 -2.250087e-03 -2.223311e-03
34 0 1.016801e+00 -2.243576e-03 -2.223848e-03
35 0 1.016804e+00 -2.249735e-03 -2.224574e-03
36 0 1.016806e+00 -2.244614e-03 -2.225198e-03
37 0 1.016807e+00 -2.250377e-03 -2.225960e-03
38 0 1.016809e+00 -2.246210e-03 -2.226837e-03
39 0 1.016810e+00 -2.251252e-03 -2.227478e-03
40 0 1.016811e+00 -2.247741e-03 -2.228443e-03
41 0 1.016811e+00 -2.251886e-03 -2.229558e-03
