x y rho u v
0 0 1.024677e+00 -3.481395e-03 -3.313135e-03
1 0 1.024683e+00 -3.477811e-03 -3.305857e-03
2 0 1.024691e+00 -3.476210e-03 -3.303125e-03
3 0 1.024699e+00 -3.474122e-03 -3.302408e-03
4 0 1.024707e+00 -3.473060e-03 -3.302745e-03
5 0 1.024716e+00 -3.471029e-03 -3.302661e-03
6 0 1.024725e+00 -3.469717e-03 -3.302518e-03
7 0 1.024735e+00 -3.467055e-03 -3.302421e-03
8 0 1.024745e+00 -3.465495e-03 -3.302184e-03
9 0 1.024755e+00 -3.462058e-03 -3.302186e-03
10 0 1.024766e+00 -3.459977e-03 -3.302014e-03
11 0 1.024777e+00 -3.456463e-03 -3.301915e-03
12 0 1.024789e+00 -3.454387e-03 -3.302000e-03
13 0 1.024801e+00 -3.450562e-03 -3.302018e-03
14 0 1.024814e+00 -3.447982e-03 -3.301971e-03
15 0 1.024827e+00 -3.443596e-03 -3.301782e-03
16 0 1.024841e+00 -3.440535e-03 -3.301644e-03
17 0 1.024856e+00 -3.435528e-03 -3.301413e-03
18 0 1.024873e+00 -3.431800e-03 -3.301512e-03
19 0 1.024889e+00 -3.426182e-03 -3.301486e-03
20 0 1.024905e+00 -3.421699e-03 -3.301372e-03
21 0 1.024922e+00 -3.416162e-03 -3.301492e-03
22 0 1.024938e+00 -3.411762e-03 -3.301569e-03
23 0 1.024955e+00 -3.406073e-03 -3.301813e-03
24 0 1.024972e+00 -3.401366e-03 -3.301825e-03
25 0 1.024988e+00 -3.395670e-03 -3.301839e-03
26 0 1.025003e+00 -3.391097e-03 -3.301712e-03
27 0 1.025018e+00 -3.386107e-03 -3.301783e-03
28 0 1.025033e+00 -3.381760e-03 -3.301884e-03
29 0 1.025047e+00 -3.377484e-03 -3.301866e-03
30 0 1.025061e+00 -3.373563e-03 -3.301845e-03
31 0 1.025073e+00 -3.369371e-03 -3.302011e-03
32 0 1.025085e+00 -3.366061e-03 -3.302126e-03
33 0 1.025096e+00 -3.362542e-03 -3.302006e-03
34 0 1.025107e+00 -3.359825e-03 -3.302233e-03
35 0 1.025117e+00 -3.356838e-03 -3.302219e-03
36 0 1.025126e+00 -3.354741e-03 -3.302261e-03
37 0 1.025135e+00 -3.352396e-03 -3.302004e-03
38 0 1.025141e+00 -3.350892e-03 -3.302001e-03
39 0 1.025147e+00 -3.348790e-03 -3.301983e-03
40 0 1.025152e+00 -3.347916e-03 -3.302071e-03
41 0 1.025156e+00 -3.346659e-03 -3.302108e-03
42 0 1.025159e+00 -3.346378e-03 -3.301945e-03
43 0 1.025162e+00 -3.345972e-03 -3.301899e-03
44 0 1.025165e+00 -3.346512e-03 -3.302016e-03
45 0 1.025168e+00 -3.346902e-03 -3.301888e-03
46 0 1.025169e+00 -3.347939e-03 -3.301799e-03
47 0 1.025171e+00 -3.348820e-03 -3.301596e-03
48 0 1.025172e+00 -3.350307e-03 -3.301485e-03
49 0 1.025173e+00 -3.351512e-03 -3.301340e-03
50 0 1.025173e+00 -3.353276e-03 -3.301258e-03
51 0 1.025171e+00 -3.354919e-03 -3.301247e-03
52 0 1.025169e+00 -3.356953e-03 -3.301221e-03
53 0 1.025165e+00 -3.359131e-03 -3.301245e-03
54 0 1.025160e+00 -3.361409e-03 -3.301263e-03
55 0 1.025154e+00 -3.364084e-03 -3.301396e-03
56 0 1.025145e+00 -3.367197e-03 -3.301438e-03
57 0 1.025136e+00 -3.370835e-03 -3.301532e-03
58 0 1.025126e+00 -3.374354e-03 -3.301504e-03
59 0 1.025115e+00 -3.378611e-03 -3.301600e-03
60 0 1.025103e+00 -3.382956e-03 -3.301575e-03
61 0 1.025090e+00 -3.388112e-03 -3.301769e-03
62 0 1.025077e+00 -3.393387e-03 -3.301968e-03
63 0 1.025063e+00 -3.399504e-03 -3.302001e-03
64 0 1.025048e+00 -3.405662e-03 -3.301888e-03
65 0 1.025032e+00 -3.412327e-03 -3.302069e-03
66 0 1.025017e+00 -3.418956e-03 -3.302184e-03
67 0 1.025000e+00 -3.425795e-03 -3.301872e-03
68 0 1.024985e+00 -3.432111e-03 -3.301637e-03
69 0 1.024969e+00 -3.438368e-03 -3.301654e-03
70 0 1.024954e+00 -3.443894e-03 -3.301516e-03
71 0 1.024940e+00 -3.449497e-03 -3.301167e-03
72 0 1.024925e+00 -3.453639e-03 -3.301038e-03
73 0 1.024912e+00 -3.458492e-03 -3.300830e-03
74 0 1.024899e+00 -3.462113e-03 -3.300706e-03
75 0 1.024886e+00 -3.466696e-03 -3.300622e-03
76 0 1.024874e+00 -3.469731e-03 -3.300523e-03
77 0 1.024864e+00 -3.474025e-03 -3.300621e-03
78 0 1.024853e+00 -3.476644e-03 -3.300495e-03
79 0 1.024843e+00 -3.480138e-03 -3.300439e-03
80 0 1.024833e+00 -3.482117e-03 -3.300347e-03
81 0 1.024823e+00 -3.484873e-03 -3.300219e-03
82 0 1.024813e+00 -3.486226e-03 -3.300239e-03
83 0 1.024803e+00 -3.488434e-03 -3.300182e-03
84 0 1.024794e+00 -3.489328e-03 -3.299935e-03
85 0 1.024784e+00 -3.491296e-03 -3.299752e-03
86 0 1.024775e+00 -3.491518e-03 -3.299667e-03
87 0 1.024765e+00 -3.492575e-03 -3.299435e-03
88 0 1.024755e+00 -3.492542e-03 -3.299533e-03
89 0 1.024747e+00 -3.493492e-03 -3.299633e-03
90 0 1.024737e+00 -3.492610e-03 -3.299456e-03
91 0 1.024729e+00 -3.493400e-03 -3.299281e-03
92 0 1.024720e+00 -3.492110e-03 -3.299098e-03
93 0 1.024712e+00 -3.492419e-03 -3.298917e-03
94 0 1.024704e+00 -3.491402e-03 -3.298972e-03
95 0 1.024697e+00 -3.491716e-03 -3.299134e-03
96 0 1.024689e+00 -3.490832e-03 -3.299303e-03
97 0 1.024682e+00 -3.490440e-03 -3.299386e-03
98 0 1.024675e+00 -3.489274e-03 -3.299304e-03
99 0 1.024668e+00 -3.489411e-03 -3.299276e-03
100 0 1.024663e+00 -3.488278e-03 -3.299509e-03
101 0 1.024657e+00 -3.488546e-03 -3.299680e-03
102 0 1.024652e+00 -3.487125e-03 -3.299718e-03
103 0 1.024647e+00 -3.487411e-03 -3.299857e-03
104 0 1.024642e+00 -3.486195e-03 -3.299969e-03
105 0 1.024638e+00 -3.486590e-03 -3.300012e-03
106 0 1.024634e+00 -3.485723e-03 -3.300061e-03
107 0 1.024632e+00 -3.486822e-03 -3.300216e-03
108 0 1.024630e+00 -3.486325e-03 -3.300399e-03
109 0 1.024628e+00 -3.487424e-03 -3.300523e-03
110 0 1.024627e+00 -3.486858e-03 -3.300758e-03
111 0 1.024626e+00 -3.487893e-03 -3.301019e-03
112 0 1.024626e+00 -3.487345e-03 -3.301118e-03
113 0 1.024626e+00 -3.488375e-03 -3.301065e-03
114 0 1.024626e+00 -3.487822e-03 -3.301188e-03
115 0 1.024627e+00 -3.488625e-03 -3.301218e-03
116 0 1.024628e+00 -3.487888e-03 -3.301396e-03
117 0 1.024630e+00 -3.488499e-03 -3.301509e-03
118 0 1.024632e+00 -3.487552e-03 -3.301597e-03
119 0 1.024634e+00 -3.488323e-03 -3.301510e-03
120 0 1.024637e+00 -3.487079e-03 -3.301614e-03
121 0 1.024640e+00 -3.487297e-03 -3.301703e-03
122 0 1.024644e+00 -3.486139e-03 -3.301931e-03
123 0 1.024647e+00 -3.486052e-03 -3.301892e-03
124 0 1.024651e+00 -3.484910e-03 -3.301456e-03
125 0 1.024656e+00 -3.485624e-03 -3.301151e-03
126 0 1.024661e+00 -3.485692e-03 -3.305085e-03
127 0 1.024666e+00 -3.485724e-03 -3.312038e-03
0 1 1.024676e+00 -3.488576e-03 -3.310725e-03
1 1 1.024682e+00 -3.486547e-03 -3.301856e-03
2 1 1.024690e+00 -3.486636e-03 -3.298754e-03
3 1 1.024698e+00 -3.485828e-03 -3.297945e-03
4 1 1.024706e+00 -3.485222e-03 -3.298608e-03
5 1 1.024714e+00 -3.483437e-03 -3.298584e-03
6 1 1.024724e+00 -3.482393e-03 -3.298494e-03
7 1 1.024733e+00 -3.480057e-03 -3.298282e-03
8 1 1.024743e+00 -3.478528e-03 -3.298219e-03
9 1 1.024754e+00 -3.475328e-03 -3.298136e-03
10 1 1.024764e+00 -3.473395e-03 -3.298088e-03
11 1 1.024775e+00 -3.469779e-03 -3.297931e-03
12 1 1.024787e+00 -3.467764e-03 -3.297888e-03
13 1 1.024799e+00 -3.463805e-03 -3.297775e-03
14 1 1.024812e+00 -3.461266e-03 -3.297708e-03
15 1 1.024826e+00 -3.456601e-03 -3.297712e-03
16 1 1.024840e+00 -3.453259e-03 -3.297569e-03
17 1 1.024855e+00 -3.447891e-03 -3.297461e-03
18 1 1.024871e+00 -3.443650e-03 -3.297247e-03
19 1 1.024887e+00 -3.437618e-03 -3.297414e-03
20 1 1.024903e+00 -3.432790e-03 -3.297382e-03
21 1 1.024919e+00 -3.426490e-03 -3.297427e-03
22 1 1.024936e+00 -3.421388e-03 -3.297528e-03
23 1 1.024952e+00 -3.415063e-03 -3.297491e-03
24 1 1.024969e+00 -3.409388e-03 -3.297711e-03
