x y rho u v
106 0 1.043840e+00 -6.248981e-03 -6.132010e-03
107 0 1.043839e+00 -6.248464e-03 -6.131801e-03
108 0 1.043838e+00 -6.247783e-03 -6.131457e-03
109 0 1.043837e+00 -6.247160e-03 -6.131256e-03
110 0 1.043837e+00 -6.246412e-03 -6.131158e-03
111 0 1.043836e+00 -6.245803e-03 -6.131116e-03
112 0 1.043836e+00 -6.245109e-03 -6.131013e-03
113 0 1.043835e+00 -6.244411e-03 -6.130954e-03
114 0 1.043835e+00 -6.243737e-03 -6.130746e-03
115 0 1.043834e+00 -6.242693e-03 -6.130436e-03
116 0 1.043833e+00 -6.241381e-03 -6.130189e-03
117 0 1.043833e+00 -6.240090e-03 -6.129909e-03
118 0 1.043832e+00 -6.238426e-03 -6.129907e-03
119 0 1.043831e+00 -6.236874e-03 -6.129771e-03
120 0 1.043830e+00 -6.234845e-03 -6.129565e-03
121 0 1.043829e+00 -6.232811e-03 -6.129424e-03
122 0 1.043827e+00 -6.230270e-03 -6.129155e-03
123 0 1.043825e+00 -6.227808e-03 -6.128795e-03
124 0 1.043824e+00 -6.225238e-03 -6.128415e-03
125 0 1.043821e+00 -6.222877e-03 -6.128514e-03
126 0 1.043819e+00 -6.220059e-03 -6.130280e-03
127 0 1.043817e+00 -6.216838e-03 -6.131473e-03
0 1 1.043818e+00 -6.213572e-03 -6.129463e-03
1 1 1.043816e+00 -6.209575e-03 -6.128413e-03
2 1 1.043814e+00 -6.206498e-03 -6.127411e-03
3 1 1.043813e+00 -6.203154e-03 -6.127459e-03
4 1 1.043812e+00 -6.200011e-03 -6.127867e-03
5 1 1.043810e+00 -6.196049e-03 -6.128056e-03
6 1 1.043809e+00 -6.192727e-03 -6.128205e-03
7 1 1.043808e+00 -6.188832e-03 -6.128326e-03
8 1 1.043808e+00 -6.185577e-03 -6.128001e-03
9 1 1.043808e+00 -6.181908e-03 -6.127839e-03
10 1 1.043809e+00 -6.178306e-03 -6.127957e-03
11 1 1.043809e+00 -6.173881e-03 -6.128056e-03
12 1 1.043810e+00 -6.170110e-03 -6.128010e-03
13 1 1.043811e+00 -6.165685e-03 -6.127888e-03
14 1 1.043813e+00 -6.161650e-03 -6.127961e-03
15 1 1.043814e+00 -6.156878e-03 -6.128027e-03
16 1 1.043817e+00 -6.152531e-03 -6.128066e-03
17 1 1.043819e+00 -6.147404e-03 -6.128034e-03
18 1 1.043822e+00 -6.142484e-03 -6.127902e-03
19 1 1.043826e+00 -6.137103e-03 -6.127849e-03
20 1 1.043829e+00 -6.132352e-03 -6.127850e-03
21 1 1.043833e+00 -6.126718e-03 -6.127682e-03
22 1 1.043836e+00 -6.121953e-03 -6.127765e-03
23 1 1.043840e+00 -6.116995e-03 -6.127738e-03
24 1 1.043845e+00 -6.112596e-03 -6.127789e-03
25 1 1.043849e+00 -6.108212e-03 -6.127826e-03
26 1 1.043854e+00 -6.104511e-03 -6.128019e-03
27 1 1.043858e+00 -6.100558e-03 -6.128260e-03
28 1 1.043862e+00 -6.097030e-03 -6.128418e-03
29 1 1.043866e+00 -6.093348e-03 -6.128531e-03
30 1 1.043870e+00 -6.090075e-03 -6.128815e-03
31 1 1.043875e+00 -6.087137e-03 -6.128795e-03
32 1 1.043879e+00 -6.084373e-03 -6.129105e-03
33 1 1.043883e+00 -6.081840e-03 -6.129166e-03
34 1 1.043887e+00 -6.080180e-03 -6.129395e-03
35 1 1.043891e+00 -6.079220e-03 -6.129841e-03
36 1 1.043895e+00 -6.078579e-03 -6.129959e-03
37 1 1.043899e+00 -6.078497e-03 -6.130212e-03
38 1 1.043902e+00 -6.078646e-03 -6.130266e-03
39 1 1.043905e+00 -6.078769e-03 -6.130347e-03
40 1 1.043907e+00 -6.079922e-03 -6.130370e-03
41 1 1.043909e+00 -6.080956e-03 -6.130468e-03
42 1 1.043910e+00 -6.082959e-03 -6.130582e-03
43 1 1.043910e+00 -6.084480e-03 -6.130415e-03
44 1 1.043911e+00 -6.086921e-03 -6.130508e-03
45 1 1.043911e+00 -6.089154e-03 -6.130681e-03
46 1 1.043912e+00 -6.092120e-03 -6.130722e-03
47 1 1.043912e+00 -6.095551e-03 -6.130659e-03
48 1 1.043912e+00 -6.099143e-03 -6.130741e-03
49 1 1.043911e+00 -6.103367e-03 -6.130981e-03
50 1 1.043911e+00 -6.108188e-03 -6.131032e-03
51 1 1.043910e+00 -6.112593e-03 -6.131208e-03
52 1 1.043908e+00 -6.117843e-03 -6.131316e-03
53 1 1.043905e+00 -6.123011e-03 -6.131224e-03
54 1 1.043902e+00 -6.128921e-03 -6.131198e-03
55 1 1.043899e+00 -6.134229e-03 -6.131354e-03
56 1 1.043895e+00 -6.140348e-03 -6.131698e-03
57 1 1.043892e+00 -6.145589e-03 -6.131811e-03
58 1 1.043888e+00 -6.151537e-03 -6.131864e-03
59 1 1.043885e+00 -6.156703e-03 -6.131676e-03
60 1 1.043881e+00 -6.162005e-03 -6.131622e-03
61 1 1.043878e+00 -6.166395e-03 -6.131659e-03
62 1 1.043875e+00 -6.171337e-03 -6.131614e-03
63 1 1.043873e+00 -6.175770e-03 -6.131526e-03
64 1 1.043871e+00 -6.180379e-03 -6.131473e-03
65 1 1.043868e+00 -6.184417e-03 -6.131723e-03
66 1 1.043867e+00 -6.188741e-03 -6.131715e-03
67 1 1.043866e+00 -6.192635e-03 -6.131709e-03
68 1 1.043864e+00 -6.196808e-03 -6.131495e-03
69 1 1.043863e+00 -6.200351e-03 -6.131563e-03
70 1 1.043861e+00 -6.204318e-03 -6.131592e-03
71 1 1.043860e+00 -6.207350e-03 -6.131515e-03
72 1 1.043858e+00 -6.210705e-03 -6.131321e-03
73 1 1.043857e+00 -6.213130e-03 -6.131375e-03
74 1 1.043857e+00 -6.216386e-03 -6.131292e-03
75 1 1.043856e+00 -6.218948e-03 -6.131331e-03
76 1 1.043855e+00 -6.221501e-03 -6.131313e-03
77 1 1.043855e+00 -6.223889e-03 -6.131182e-03
78 1 1.043855e+00 -6.226211e-03 -6.131149e-03
79 1 1.043854e+00 -6.228518e-03 -6.131219e-03
80 1 1.043854e+00 -6.230779e-03 -6.131054e-03
81 1 1.043854e+00 -6.232812e-03 -6.130948e-03
82 1 1.043854e+00 -6.234591e-03 -6.130718e-03
83 1 1.043854e+00 -6.236212e-03 -6.130621e-03
84 1 1.043854e+00 -6.238025e-03 -6.130622e-03
85 1 1.043853e+00 -6.239269e-03 -6.130783e-03
86 1 1.043853e+00 -6.241002e-03 -6.130734e-03
87 1 1.043854e+00 -6.242248e-03 -6.130642e-03
88 1 1.043854e+00 -6.243842e-03 -6.130341e-03
89 1 1.043854e+00 -6.245057e-03 -6.130178e-03
90 1 1.043854e+00 -6.246413e-03 -6.130024e-03
91 1 1.043854e+00 -6.247422e-03 -6.130155e-03
92 1 1.043854e+00 -6.248558e-03 -6.130008e-03
93 1 1.043854e+00 -6.249326e-03 -6.129929e-03
94 1 1.043854e+00 -6.250250e-03 -6.130171e-03
95 1 1.043853e+00 -6.250873e-03 -6.130403e-03
96 1 1.043852e+00 -6.251765e-03 -6.130509e-03
97 1 1.043852e+00 -6.252141e-03 -6.130627e-03
98 1 1.043851e+00 -6.253080e-03 -6.130527e-03
99 1 1.043851e+00 -6.253444e-03 -6.130378e-03
100 1 1.043850e+00 -6.254158e-03 -6.130387e-03
101 1 1.043849e+00 -6.254369e-03 -6.130201e-03
102 1 1.043849e+00 -6.254677e-03 -6.130163e-03
103 1 1.043848e+00 -6.254795e-03 -6.130087e-03
104 1 1.043847e+00 -6.254833e-03 -6.129951e-03
105 1 1.043846e+00 -6.254926e-03 -6.129630e-03
106 1 1.043845e+00 -6.254505e-03 -6.129541e-03
107 1 1.043844e+00 -6.254072e-03 -6.129426e-03
108 1 1.043843e+00 -6.253455e-03 -6.129154e-03
109 1 1.043842e+00 -6.252810e-03 -6.129256e-03
110 1 1.043842e+00 -6.251869e-03 -6.129025e-03
111 1 1.043841e+00 -6.251291e-03 -6.129016e-03
112 1 1.043841e+00 -6.250598e-03 -6.129113e-03
113 1 1.043841e+00 -6.249815e-03 -6.128985e-03
114 1 1.043840e+00 -6.249227e-03 -6.128772e-03
115 1 1.043839e+00 -6.247963e-03 -6.128528e-03
116 1 1.043838e+00 -6.246560e-03 -6.128142e-03
117 1 1.043838e+00 -6.245207e-03 -6.127651e-03
118 1 1.043837e+00 -6.243736e-03 -6.127615e-03
119 1 1.043837e+00 -6.241919e-03 -6.127443e-03
120 1 1.043836e+00 -6.239797e-03 -6.127232e-03
121 1 1.043834e+00 -6.237566e-03 -6.127096e-03
122 1 1.043832e+00 -6.234730e-03 -6.126938e-03
123 1 1.043830e+00 -6.231904e-03 -6.126510e-03
124 1 1.043828e+00 -6.229098e-03 -6.126154e-03
125 1 1.043827e+00 -6.226497e-03 -6.126156e-03
126 1 1.043825e+00 -6.223372e-03 -6.127901e-03
127 1 1.043823e+00 -6.219656e-03 -6.129422e-03
0 2 1.043824e+00 -6.214703e-03 -6.128018e-03
1 2 1.043822e+00 -6.210962e-03 -6.126586e-03
2 2 1.043820e+00 -6.207701e-03 -6.125907e-03
3 2 1.043819e+00 -6.204200e-03 -6.125920e-03
4 2 1.043817e+00 -6.200914e-03 -6.126227e-03
5 2 1.043816e+00 -6.196718e-03 -6.126489e-03
6 2 1.043814e+00 -6.193004e-03 -6.126462e-03
7 2 1.043814e+00 -6.188673e-03 -6.126372e-03
8 2 1.043813e+00 -6.185464e-03 -6.126267e-03
9 2 1.043814e+00 -6.181502e-03 -6.126173e-03
10 2 1.043814e+00 -6.177818e-03 -6.126258e-03
11 2 1.043814e+00 -6.173223e-03 -6.126167e-03
12 2 1.043815e+00 -6.169193e-03 -6.126043e-03
13 2 1.043816e+00 -6.164737e-03 -6.125919e-03
14 2 1.043818e+00 -6.160458e-03 -6.126028e-03
15 2 1.043820e+00 -6.155582e-03 -6.125960e-03
16 2 1.043822e+00 -6.150851e-03 -6.125941e-03
17 2 1.043824e+00 -6.145697e-03 -6.125795e-03
18 2 1.043827e+00 -6.140805e-03 -6.125682e-03
19 2 1.043831e+00 -6.135285e-03 -6.125776e-03
20 2 1.043834e+00 -6.129994e-03 -6.125827e-03
21 2 1.043837e+00 -6.124366e-03 -6.125861e-03
22 2 1.043842e+00 -6.119436e-03 -6.126205e-03
23 2 1.043846e+00 -6.114488e-03 -6.126268e-03
24 2 1.043849e+00 -6.109939e-03 -6.126552e-03
25 2 1.043854e+00 -6.105376e-03 -6.126630e-03
26 2 1.043858e+00 -6.101726e-03 -6.126782e-03
27 2 1.043862e+00 -6.097795e-03 -6.126950e-03
28 2 1.043867e+00 -6.094171e-03 -6.127208e-03
29 2 1.043871e+00 -6.090549e-03 -6.127329e-03
30 2 1.043875e+00 -6.087141e-03 -6.127544e-03
31 2 1.043880e+00 -6.084175e-03 -6.127597e-03
32 2 1.043884e+00 -6.081380e-03 -6.127698e-03
33 2 1.043888e+00 -6.078946e-03 -6.127914e-03
34 2 1.043892e+00 -6.077176e-03 -6.128281e-03
35 2 1.043896e+00 -6.076185e-03 -6.128314e-03
36 2 1.043900e+00 -6.075432e-03 -6.128342e-03
37 2 1.043904e+00 -6.075289e-03 -6.128273e-03
38 2 1.043907e+00 -6.075613e-03 -6.128223e-03
39 2 1.043910e+00 -6.075838e-03 -6.128468e-03
40 2 1.043911e+00 -6.077225e-03 -6.128600e-03
41 2 1.043913e+00 -6.078149e-03 -6.128914e-03
42 2 1.043914e+00 -6.080260e-03 -6.128961e-03
43 2 1.043914e+00 -6.081736e-03 -6.128936e-03
44 2 1.043915e+00 -6.084369e-03 -6.129025e-03
45 2 1.043916e+00 -6.086845e-03 -6.129107e-03
46 2 1.043916e+00 -6.089978e-03 -6.129223e-03
47 2 1.043916e+00 -6.093376e-03 -6.129226e-03
48 2 1.043916e+00 -6.097424e-03 -6.129272e-03
49 2 1.043916e+00 -6.101641e-03 -6.129294e-03
50 2 1.043915e+00 -6.106492e-03 -6.129429e-03
51 2 1.043914e+00 -6.111149e-03 -6.129602e-03
52 2 1.043912e+00 -6.116424e-03 -6.129659e-03
53 2 1.043909e+00 -6.121820e-03 -6.129642e-03
54 2 1.043906e+00 -6.128005e-03 -6.129673e-03
55 2 1.043903e+00 -6.133616e-03 -6.129868e-03
56 2 1.043900e+00 -6.139858e-03 -6.129961e-03
57 2 1.043896e+00 -6.145133e-03 -6.130076e-03
58 2 1.043893e+00 -6.151133e-03 -6.130213e-03
59 2 1.043889e+00 -6.156175e-03 -6.130113e-03
60 2 1.043886e+00 -6.161828e-03 -6.129924e-03
61 2 1.043883e+00 -6.166565e-03 -6.129913e-03
62 2 1.043880e+00 -6.171216e-03 -6.129899e-03
63 2 1.043877e+00 -6.175859e-03 -6.129721e-03
64 2 1.043875e+00 -6.180609e-03 -6.129758e-03
65 2 1.043873e+00 -6.184825e-03 -6.129640e-03
66 2 1.043871e+00 -6.189258e-03 -6.129662e-03
67 2 1.043869e+00 -6.193144e-03 -6.129647e-03
68 2 1.043868e+00 -6.197273e-03 -6.129365e-03
69 2 1.043867e+00 -6.201217e-03 -6.129293e-03
70 2 1.043866e+00 -6.205121e-03 -6.129067e-03
71 2 1.043865e+00 -6.208298e-03 -6.129271e-03
72 2 1.043863e+00 -6.211535e-03 -6.129206e-03
73 2 1.043862e+00 -6.214369e-03 -6.129311e-03
74 2 1.043861e+00 -6.217571e-03 -6.129154e-03
75 2 1.043861e+00 -6.220105e-03 -6.129353e-03
76 2 1.043860e+00 -6.222715e-03 -6.129265e-03
77 2 1.043859e+00 -6.225097e-03 -6.129206e-03
78 2 1.043859e+00 -6.227556e-03 -6.128962e-03
79 2 1.043859e+00 -6.230121e-03 -6.129077e-03
80 2 1.043859e+00 -6.232447e-03 -6.129008e-03
81 2 1.043859e+00 -6.234335e-03 -6.129053e-03
82 2 1.043859e+00 -6.236311e-03 -6.128826e-03
83 2 1.043859e+00 -6.238073e-03 -6.128612e-03
84 2 1.043859e+00 -6.239872e-03 -6.128741e-03
85 2 1.043859e+00 -6.241163e-03 -6.128774e-03
86 2 1.043859e+00 -6.242863e-03 -6.128813e-03
87 2 1.043859e+00 -6.244261e-03 -6.128710e-03
88 2 1.043859e+00 -6.245662e-03 -6.128580e-03
89 2 1.043859e+00 -6.246975e-03 -6.128638e-03
90 2 1.043859e+00 -6.248639e-03 -6.128583e-03
91 2 1.043858e+00 -6.249528e-03 -6.128318e-03
92 2 1.043858e+00 -6.250792e-03 -6.128242e-03
93 2 1.043858e+00 -6.251653e-03 -6.128331e-03
94 2 1.043858e+00 -6.252595e-03 -6.128530e-03
95 2 1.043858e+00 -6.253285e-03 -6.128648e-03
96 2 1.043857e+00 -6.254303e-03 -6.128809e-03
97 2 1.043857e+00 -6.254810e-03 -6.128850e-03
98 2 1.043856e+00 -6.255674e-03 -6.128703e-03
99 2 1.043856e+00 -6.255970e-03 -6.128702e-03
100 2 1.043855e+00 -6.256587e-03 -6.128354e-03
101 2 1.043854e+00 -6.256797e-03 -6.128230e-03
102 2 1.043853e+00 -6.257127e-03 -6.128208e-03
103 2 1.043853e+00 -6.257195e-03 -6.128146e-03
104 2 1.043852e+00 -6.257281e-03 -6.128205e-03
105 2 1.043851e+00 -6.257238e-03 -6.128112e-03
106 2 1.043849e+00 -6.256930e-03 -6.127931e-03
107 2 1.043848e+00 -6.256674e-03 -6.127696e-03
108 2 1.043847e+00 -6.256050e-03 -6.127453e-03
109 2 1.043846e+00 -6.255576e-03 -6.127117e-03
110 2 1.043846e+00 -6.254575e-03 -6.127013e-03
111 2 1.043846e+00 -6.253894e-03 -6.126871e-03
112 2 1.043846e+00 -6.252878e-03 -6.126956e-03
113 2 1.043846e+00 -6.252100e-03 -6.126930e-03
114 2 1.043845e+00 -6.251215e-03 -6.126890e-03
115 2 1.043844e+00 -6.250048e-03 -6.126508e-03
116 2 1.043843e+00 -6.248982e-03 -6.126202e-03
117 2 1.043843e+00 -6.247567e-03 -6.125826e-03
118 2 1.043842e+00 -6.245822e-03 -6.125841e-03
119 2 1.043842e+00 -6.243897e-03 -6.125649e-03
120 2 1.043840e+00 -6.241668e-03 -6.125633e-03
121 2 1.043839e+00 -6.239447e-03 -6.125460e-03
122 2 1.043837e+00 -6.236554e-03 -6.125356e-03
123 2 1.043836e+00 -6.233972e-03 -6.124855e-03
124 2 1.043834e+00 -6.230893e-03 -6.124166e-03
125 2 1.043832e+00 -6.227776e-03 -6.124179e-03
126 2 1.043830e+00 -6.224523e-03 -6.126031e-03
127 2 1.043828e+00 -6.220590e-03 -6.127913e-03
0 3 1.043829e+00 -6.214852e-03 -6.126501e-03
1 3 1.043826e+00 -6.211134e-03 -6.124516e-03
2 3 1.043825e+00 -6.207684e-03 -6.123459e-03
3 3 1.043824e+00 -6.204255e-03 -6.123725e-03
4 3 1.043822e+00 -6.200848e-03 -6.124300e-03
5 3 1.043821e+00 -6.196702e-03 -6.124407e-03
6 3 1.043819e+00 -6.192628e-03 -6.124609e-03
7 3 1.043819e+00 -6.188470e-03 -6.124724e-03
8 3 1.043819e+00 -6.185086e-03 -6.124693e-03
9 3 1.043819e+00 -6.181314e-03 -6.124524e-03
10 3 1.043819e+00 -6.177432e-03 -6.124551e-03
11 3 1.043819e+00 -6.172987e-03 -6.124490e-03
12 3 1.043819e+00 -6.168750e-03 -6.124312e-03
13 3 1.043820e+00 -6.164470e-03 -6.124225e-03
14 3 1.043822e+00 -6.160144e-03 -6.124255e-03
15 3 1.043825e+00 -6.155457e-03 -6.124379e-03
16 3 1.043826e+00 -6.150703e-03 -6.124167e-03
17 3 1.043829e+00 -6.145522e-03 -6.124241e-03
18 3 1.043832e+00 -6.140715e-03 -6.124038e-03
19 3 1.043836e+00 -6.135459e-03 -6.124167e-03
20 3 1.043839e+00 -6.130056e-03 -6.124339e-03
21 3 1.043842e+00 -6.124572e-03 -6.124326e-03
22 3 1.043846e+00 -6.119660e-03 -6.124624e-03
23 3 1.043850e+00 -6.114750e-03 -6.124875e-03
24 3 1.043854e+00 -6.110207e-03 -6.125117e-03
25 3 1.043859e+00 -6.105959e-03 -6.125284e-03
26 3 1.043863e+00 -6.102208e-03 -6.125694e-03
27 3 1.043867e+00 -6.098297e-03 -6.125602e-03
28 3 1.043872e+00 -6.094437e-03 -6.125872e-03
29 3 1.043876e+00 -6.090726e-03 -6.125733e-03
30 3 1.043880e+00 -6.087287e-03 -6.125975e-03
31 3 1.043884e+00 -6.084513e-03 -6.126188e-03
32 3 1.043888e+00 -6.081692e-03 -6.126368e-03
33 3 1.043892e+00 -6.079667e-03 -6.126703e-03
34 3 1.043896e+00 -6.077903e-03 -6.127017e-03
35 3 1.043900e+00 -6.076335e-03 -6.127227e-03
36 3 1.043904e+00 -6.075868e-03 -6.127351e-03
37 3 1.043908e+00 -6.075667e-03 -6.127499e-03
38 3 1.043911e+00 -6.076011e-03 -6.127452e-03
39 3 1.043913e+00 -6.076314e-03 -6.127452e-03
40 3 1.043915e+00 -6.077693e-03 -6.127315e-03
41 3 1.043917e+00 -6.078440e-03 -6.127558e-03
42 3 1.043918e+00 -6.080559e-03 -6.127776e-03
43 3 1.043918e+00 -6.082090e-03 -6.127616e-03
44 3 1.043919e+00 -6.084828e-03 -6.127673e-03
45 3 1.043920e+00 -6.087256e-03 -6.127689e-03
46 3 1.043920e+00 -6.090589e-03 -6.127583e-03
47 3 1.043921e+00 -6.093819e-03 -6.127660e-03
48 3 1.043920e+00 -6.097866e-03 -6.127822e-03
49 3 1.043920e+00 -6.102270e-03 -6.127783e-03
50 3 1.043920e+00 -6.107081e-03 -6.127832e-03
51 3 1.043919e+00 -6.111690e-03 -6.128015e-03
52 3 1.043916e+00 -6.116943e-03 -6.128151e-03
53 3 1.043913e+00 -6.122218e-03 -6.128251e-03
54 3 1.043910e+00 -6.128150e-03 -6.128296e-03
55 3 1.043907e+00 -6.133940e-03 -6.128280e-03
56 3 1.043904e+00 -6.140179e-03 -6.128499e-03
57 3 1.043900e+00 -6.145386e-03 -6.128624e-03
58 3 1.043896e+00 -6.151197e-03 -6.128622e-03
59 3 1.043893e+00 -6.156552e-03 -6.128499e-03
60 3 1.043890e+00 -6.161805e-03 -6.128311e-03
61 3 1.043887e+00 -6.166671e-03 -6.128322e-03
62 3 1.043883e+00 -6.171495e-03 -6.128136e-03
63 3 1.043881e+00 -6.175991e-03 -6.128140e-03
64 3 1.043879e+00 -6.180626e-03 -6.128039e-03
65 3 1.043877e+00 -6.184873e-03 -6.128110e-03
66 3 1.043874e+00 -6.189235e-03 -6.128148e-03
67 3 1.043873e+00 -6.193181e-03 -6.128147e-03
68 3 1.043872e+00 -6.197322e-03 -6.128126e-03
69 3 1.043871e+00 -6.201402e-03 -6.128098e-03
70 3 1.043870e+00 -6.205195e-03 -6.128130e-03
71 3 1.043869e+00 -6.208429e-03 -6.128211e-03
72 3 1.043867e+00 -6.211578e-03 -6.128027e-03
73 3 1.043866e+00 -6.214445e-03 -6.128199e-03
74 3 1.043865e+00 -6.217646e-03 -6.128212e-03
75 3 1.043864e+00 -6.220246e-03 -6.128136e-03
76 3 1.043864e+00 -6.222792e-03 -6.128060e-03
77 3 1.043864e+00 -6.225130e-03 -6.128085e-03
78 3 1.043864e+00 -6.227635e-03 -6.127960e-03
79 3 1.043864e+00 -6.230268e-03 -6.128039e-03
80 3 1.043863e+00 -6.232474e-03 -6.128014e-03
81 3 1.043863e+00 -6.234388e-03 -6.127802e-03
